prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.0747479294027649
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.0173432450827403
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.4562559717965339
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.0483267058674602
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.0122672735357127
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.5324008093532538
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.0587144939516641
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.0105704304548111
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.408150049736613
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.0597247235238479
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.0105686233729847
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.0350593254355985
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.0671103740117739
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.020071336527496
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.4561357084245869
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.047681398888875
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.0110750237020062
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.1041428951009117
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.0691396441992591
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.0188290387433878
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.4557218305611439
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.0496688634860917
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.0109496278475571
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.1077605885748527
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.067560229055269
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.01361407910951
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.1307701229256861
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.0623103956013775
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.0147291904054499
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,0,0.0053113651729099
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,0,0.5379521631613721
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,1,0.0902411768540287
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,2,0.0260018701250506
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,0,0.6011471371469714
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,1,0.1007464773577717
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,0,0.537952163161367
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,1,0.0902411768540282
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,2,0.0260018701250506
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,0,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,1,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,2,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,0,0.259759388569499
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,1,0.0473998897678043
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,0,0.6011471371469715
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,1,0.1007464773577717
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,0,0.2597593885694991
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,1,0.0473998897678043
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,0,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,1,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.2424151958933279
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.0295123872297712
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.0134008264670504
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.5340444393493855
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.087888261161545
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.0263144580031586
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.6010636901776714
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.1007462763579875
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.0261562210573316
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.513532309548289
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.102461524974012
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.026155670513294
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.4441513739143464
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.0963653337564916
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.0215483491247009
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.0168742925777645
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.0226965735299406
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.0073191153837058
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.2673711009065863
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.0473980205282879
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.0048102650654615
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.3583456005032032
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.0485835790159597
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.0048092047159587
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.5222553404226702
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.1113101915819032
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.2611843975049046
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.0489401578460879
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.0536664010345392
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.0004444659717008
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.2590533770287505
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.0205965118406005
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.183049842802444
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.0271414378764277
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.0137730062077964
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.5379096881447659
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.0890798790412296
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.0262064352783815
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.6069061248249153
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.0905397989836516
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.025553607377433
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.0215117630611716
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.0223657405421774
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.0058529308897337
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.6665182237193515
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.1051775254034815
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.2615982117675884
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.0458367199960904
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.0656062615151883
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.0259525605673117
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.0135291574017009
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.5369108222507716
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.0880471952988846
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.025713199917552
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.5372923282534363
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.0941640387833914
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.0241319041934116
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.0317395148041047
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.0199530586627714
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.0072019268255099
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.6044183903555547
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.1068193346262745
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.2591222533863119
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.0470549981404738
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.0582353646850429
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.0529599433534468
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.0163724967552294
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.6777518012517566
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.0850224520347419
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.0182360960734473
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.7489564760718739
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.1046174077293067
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.5303722292880626
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.0503618615620971
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.015129980171831
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8203344332344068
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.0809408373443221
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.019009317452239
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8818075057233291
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.1024385659798105
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.0064649052583932
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.4402674865919577
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.0949559824339672
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.0220561771392958
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.520937708128332
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.1113098492946603
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.0215024068420258
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.5095825677454038
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.1122110934801011
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.0215016324961617
