prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.009926834842989984
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0030931537304181933
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.0497023731827767
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.012180045155909723
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0011394955024044632
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.030392137141043572
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.004081678576272267
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0011020662412033135
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.049702373182776684
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.012180045155909727
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0011394955024044613
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.0663449851156815
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.012619221449835962
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0003221024681681282
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.03039213714104352
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.004081678576272267
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0011020662412033126
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.06634498511568163
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.012619221449835965
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0003221024681681281
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.036423664011189225
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.008932578015332418
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0009074965564672955
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.05536517452334096
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.012866435015185827
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.002340843864934182
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.024792348618071718
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.011555801573235845
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0004570557952810587
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.012345535630340243
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.010961165540215161
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.002074981927632143
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.057375389323297624
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.008084741801690401
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.00039918667312424286
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.07157179786759595
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.01266352833928996
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.002069601410900177
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.023911027790540506
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.004889253521755646
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.001126388032606881
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.0260805530999632
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.003784620192304638
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.0254251794487276
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.0051856581067401646
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.0010988857993440447
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.020021201262661544
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.0073254283151226035
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.0010959470790143108
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.05694780548888604
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.011150085201468193
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0003664696440361739
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.06026474300949104
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.012775494119602578
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.06164406175780437
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.012338968757558308
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.0003325657829663178
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.050438492741159496
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.012893166794856878
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.00034835326896700717
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.020789119750484863
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.004523416850125581
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.00030049958402633453
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.02297731272364112
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.003179992138355062
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.012229178222595333
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.0039052976839160417
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.00017972200755611423
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.03636215202652336
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.006685278603020208
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.00019131126469708998
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.028557269652402
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.005794808020978782
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.0011122274947149976
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.018906047974127222
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.003339977544834698
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.019500924337066693
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.008853072912836536
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.0010930690737551768
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.03520782867488423
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.005061635111305439
MVIV,resultados10m3_70,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.001097565487795603
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.06131042366514851
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.012285507722515987
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.00031496031496047256
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.056478011650552995
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.013193549560296504
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.044891903501633766
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.012088157427829937
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.0003397793401606402
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.06920387453026022
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.012193483915600168
MVIV,resultados10m3_70,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0003418332927027442
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.01622611167223992
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.00545033485209854
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.00023947860029656102
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.025384000866687663
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.0036225612486195467
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.0420995641307604
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.008032860636161942
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.00017507141400011593
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.009662002897950299
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.0039798366800661575
MVIV,resultados10m3_70,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.00019248376554920163
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.029508401346057405
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.011069954832789495
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.002091769585781379
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.029508401346057384
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.011069954832789513
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.002091769585781379
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.04875648623516671
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.008056336015832508
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0004412482294582053
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.04903101314474341
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.008581573282329995
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.05156835415252265
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.00697231310255069
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.00039249203813580846
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.03677366177034864
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.00941035599751678
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.00040620192023179926
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.06360553435040069
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.01242621623826014
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0020737044148094012
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.06500112537487335
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.013077094478514713
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.06684858076279558
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.011242862180067849
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.002069504771678481
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.05542949711119523
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.012106399134342138
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.0020738249685062628
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.05426919844626416
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.00870660668687865
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.0004133400537088089
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.04460326781750414
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.0094954857695644
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.03030611489452252
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.007905479112615507
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.00040323690307312026
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.06102767405038472
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.008542119175005696
MVIV,resultados10m3_80,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0003884584919911019
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.06793133776100688
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.012534199216543512
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.002069625570000526
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.06167941633965094
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.013767859310728015
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.05041163605756116
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.011990658864299323
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.00207458429570842
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.07410826370925175
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.013226562289574717
MVIV,resultados10m3_80,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0020692269087753527
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.02287532841294307
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.004670471068318485
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.014897989797284744
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.0049663014407101795
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.00028478061731796296
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.02706839300734346
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.007192078976207074
MVIV,resultados10m3_90,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.00026935107202311276
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.02287532841294307
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.004670471068318485
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.016639531243397458
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.004687579332662007
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.022797450515353684
MVIV,resultados10m3_90,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.007020975715668014
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.014897989797284744
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.004966301440710179
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0002847806173179629
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.016639531243397458
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.004687579332662007
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.0
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.02795537783683133
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.007537635570920101
MVIV,resultados10m3_90,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.00014966629547095794
MVIV,resultados10m3_90,persistencia_MVIV_componente_6.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.027068393007343466
