prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados3m_100,2,resultados3m_10,1,0,0.04384931995121544
WIDS,resultados3m_100,2,resultados3m_10,1,1,0.0022622293793083293
WIDS,resultados3m_100,3,resultados3m_10,0,0,0.07236772395754153
WIDS,resultados3m_100,3,resultados3m_10,0,1,0.021446740441597507
WIDS,resultados3m_100,3,resultados3m_10,1,0,0.09899869393914311
WIDS,resultados3m_100,3,resultados3m_10,1,1,0.01536080973294552
WIDS,resultados3m_100,0,resultados3m_60,0,0,0.10885218601568558
WIDS,resultados3m_100,0,resultados3m_60,0,1,0.03886942562061127
WIDS,resultados3m_100,0,resultados3m_60,0,2,0.002019409070847754
WIDS,resultados3m_100,0,resultados3m_60,1,0,0.10904479138899188
WIDS,resultados3m_100,0,resultados3m_60,1,1,0.0388412637781937
WIDS,resultados3m_100,0,resultados3m_60,1,2,0.0010929469335311112
WIDS,resultados3m_100,1,resultados3m_60,0,0,0.1427396989106509
WIDS,resultados3m_100,1,resultados3m_60,0,1,0.020704097236869022
WIDS,resultados3m_100,1,resultados3m_60,1,0,0.12775177896285395
WIDS,resultados3m_100,1,resultados3m_60,1,1,0.02381700033121766
WIDS,resultados3m_100,2,resultados3m_60,0,0,0.1502301725025158
WIDS,resultados3m_100,2,resultados3m_60,0,1,0.020320078350710126
WIDS,resultados3m_100,2,resultados3m_60,0,2,0.00013359041028741312
WIDS,resultados3m_100,2,resultados3m_60,1,0,0.1369667993534498
WIDS,resultados3m_100,2,resultados3m_60,1,1,0.02348742472931559
WIDS,resultados3m_100,2,resultados3m_60,1,2,0.0016999424690262927
WIDS,resultados3m_100,3,resultados3m_60,0,0,0.08981299562729876
WIDS,resultados3m_100,3,resultados3m_60,0,1,0.01817404567040018
WIDS,resultados3m_100,3,resultados3m_60,0,2,0.0002256105403662114
WIDS,resultados3m_100,3,resultados3m_60,1,0,0.0755588185639632
WIDS,resultados3m_100,3,resultados3m_60,1,1,0.018828041283996816
WIDS,resultados3m_100,3,resultados3m_60,1,2,0.0016955672933170916
WIDS,resultados3m_100,0,resultados3m_70,0,0,0.1606110988779851
WIDS,resultados3m_100,0,resultados3m_70,0,1,0.040400531836152005
WIDS,resultados3m_100,0,resultados3m_70,0,2,0.002019394691147896
WIDS,resultados3m_100,0,resultados3m_70,1,0,0.10809945080156377
WIDS,resultados3m_100,0,resultados3m_70,1,1,0.03898095214523491
WIDS,resultados3m_100,0,resultados3m_70,1,2,0.0007687467290599817
WIDS,resultados3m_100,1,resultados3m_70,0,0,0.08200842835292194
WIDS,resultados3m_100,1,resultados3m_70,0,1,0.016148412434728882
WIDS,resultados3m_100,1,resultados3m_70,1,0,0.12686378621953642
WIDS,resultados3m_100,1,resultados3m_70,1,1,0.02358383697894996
WIDS,resultados3m_100,2,resultados3m_70,0,0,0.09609537651319904
WIDS,resultados3m_100,2,resultados3m_70,0,1,0.015637327920536886
WIDS,resultados3m_100,2,resultados3m_70,0,2,0.00013684899236071638
WIDS,resultados3m_100,2,resultados3m_70,1,0,0.136184910330145
WIDS,resultados3m_100,2,resultados3m_70,1,1,0.023239341848425514
WIDS,resultados3m_100,2,resultados3m_70,1,2,0.0018079686804143454
WIDS,resultados3m_100,3,resultados3m_70,0,0,0.02961792574453459
WIDS,resultados3m_100,3,resultados3m_70,0,1,0.01239544286917809
WIDS,resultados3m_100,3,resultados3m_70,0,2,0.00022482711129566174
WIDS,resultados3m_100,3,resultados3m_70,1,0,0.07449203952461421
WIDS,resultados3m_100,3,resultados3m_70,1,1,0.018252265141111234
WIDS,resultados3m_100,3,resultados3m_70,1,2,0.0018038355559797884
WIDS,resultados3m_100,0,resultados3m_80,0,0,0.1045646700431511
WIDS,resultados3m_100,0,resultados3m_80,0,1,0.039069446175688444
WIDS,resultados3m_100,0,resultados3m_80,0,2,0.002018348686144589
WIDS,resultados3m_100,0,resultados3m_80,1,0,0.18397757639794637
WIDS,resultados3m_100,0,resultados3m_80,1,1,0.04188825651323273
WIDS,resultados3m_100,0,resultados3m_80,1,2,0.0004407977704043678
WIDS,resultados3m_100,0,resultados3m_80,2,0,0.1574468136995173
WIDS,resultados3m_100,0,resultados3m_80,2,1,0.04115385948636792
WIDS,resultados3m_100,0,resultados3m_80,2,2,0.0020284119043079193
WIDS,resultados3m_100,1,resultados3m_80,0,0,0.13539214604102218
WIDS,resultados3m_100,1,resultados3m_80,0,1,0.018055121528577845
WIDS,resultados3m_100,1,resultados3m_80,1,0,0.04335643134559931
WIDS,resultados3m_100,1,resultados3m_80,1,1,0.012360010269885969
WIDS,resultados3m_100,1,resultados3m_80,2,0,0.08240835361359027
WIDS,resultados3m_100,1,resultados3m_80,2,1,0.015972397548965168
WIDS,resultados3m_100,2,resultados3m_80,0,0,0.1426555954922988
WIDS,resultados3m_100,2,resultados3m_80,0,1,0.01791514344642965
WIDS,resultados3m_100,2,resultados3m_80,0,2,0.00015275974864911677
WIDS,resultados3m_100,2,resultados3m_80,1,0,0.06508238629876403
WIDS,resultados3m_100,2,resultados3m_80,1,1,0.011845992625169577
WIDS,resultados3m_100,2,resultados3m_80,1,2,0.0018848499473101898
WIDS,resultados3m_100,2,resultados3m_80,2,0,0.0949890080959155
WIDS,resultados3m_100,2,resultados3m_80,2,1,0.015371486567998938
WIDS,resultados3m_100,2,resultados3m_80,2,2,0.00019233993698165866
WIDS,resultados3m_100,3,resultados3m_80,0,0,0.08153134080166108
WIDS,resultados3m_100,3,resultados3m_80,0,1,0.014932265825471183
WIDS,resultados3m_100,3,resultados3m_80,0,2,0.0002335157865636207
WIDS,resultados3m_100,3,resultados3m_80,1,0,0.05287125708683687
WIDS,resultados3m_100,3,resultados3m_80,1,1,0.017637980531109633
WIDS,resultados3m_100,3,resultados3m_80,1,2,0.0018917370718314528
WIDS,resultados3m_100,3,resultados3m_80,2,0,0.009190626157069047
WIDS,resultados3m_100,3,resultados3m_80,2,1,0.00949646933476597
WIDS,resultados3m_100,3,resultados3m_80,2,2,0.00014544774158557582
WIDS,resultados3m_100,0,resultados3m_90,0,0,0.07132400757884488
WIDS,resultados3m_100,0,resultados3m_90,0,1,0.04631139950132646
WIDS,resultados3m_100,0,resultados3m_90,0,2,0.00360243364928151
WIDS,resultados3m_100,0,resultados3m_90,1,0,0.14100338694197914
WIDS,resultados3m_100,0,resultados3m_90,1,1,0.04248554968566452
WIDS,resultados3m_100,0,resultados3m_90,1,2,0.0020250426067283996
WIDS,resultados3m_100,0,resultados3m_90,2,0,0.12520833773089413
WIDS,resultados3m_100,0,resultados3m_90,2,1,0.04137818864740326
WIDS,resultados3m_100,0,resultados3m_90,2,2,0.005362661959569953
WIDS,resultados3m_100,0,resultados3m_90,3,0,0.14411200785744488
WIDS,resultados3m_100,0,resultados3m_90,3,1,0.04061159450647021
WIDS,resultados3m_100,0,resultados3m_90,3,2,0.002118641376111457
WIDS,resultados3m_100,1,resultados3m_90,0,0,0.20743177264385976
WIDS,resultados3m_100,1,resultados3m_90,0,1,0.0398245862035373
WIDS,resultados3m_100,1,resultados3m_90,1,0,0.09991649472377008
WIDS,resultados3m_100,1,resultados3m_90,1,1,0.009322020417116161
WIDS,resultados3m_100,1,resultados3m_90,2,0,0.10997787799061892
WIDS,resultados3m_100,1,resultados3m_90,2,1,0.024802468936617705
WIDS,resultados3m_100,1,resultados3m_90,3,0,0.10209368221993337
WIDS,resultados3m_100,1,resultados3m_90,3,1,0.015555531470695941
WIDS,resultados3m_100,2,resultados3m_90,0,0,0.21314275266904445
WIDS,resultados3m_100,2,resultados3m_90,0,1,0.039554257776341306
WIDS,resultados3m_100,2,resultados3m_90,0,2,0.002987161968433119
WIDS,resultados3m_100,2,resultados3m_90,1,0,0.1112105020576179
WIDS,resultados3m_100,2,resultados3m_90,1,1,0.008327085325752034
WIDS,resultados3m_100,2,resultados3m_90,1,2,0.0002245316347490248
WIDS,resultados3m_100,2,resultados3m_90,2,0,0.12155031452743019
WIDS,resultados3m_100,2,resultados3m_90,2,1,0.024549443209097417
WIDS,resultados3m_100,2,resultados3m_90,2,2,0.004967965689337909
WIDS,resultados3m_100,2,resultados3m_90,3,0,0.11227181062259943
WIDS,resultados3m_100,2,resultados3m_90,3,1,0.014981628057559999
WIDS,resultados3m_100,2,resultados3m_90,3,2,0.0006374796296521191
WIDS,resultados3m_100,3,resultados3m_90,0,0,0.17525862063168873
WIDS,resultados3m_100,3,resultados3m_90,0,1,0.0361369770713488
WIDS,resultados3m_100,3,resultados3m_90,0,2,0.002981150664310495
WIDS,resultados3m_100,3,resultados3m_90,1,0,0.03381244713591977
WIDS,resultados3m_100,3,resultados3m_90,1,1,0.012522545575980358
WIDS,resultados3m_100,3,resultados3m_90,1,2,0.00026758462014534373
WIDS,resultados3m_100,3,resultados3m_90,2,0,0.07183200930204037
WIDS,resultados3m_100,3,resultados3m_90,2,1,0.02134492544177309
WIDS,resultados3m_100,3,resultados3m_90,2,2,0.004970582754114944
WIDS,resultados3m_100,3,resultados3m_90,3,0,0.03773667133438753
WIDS,resultados3m_100,3,resultados3m_90,3,1,0.014650539093790922
WIDS,resultados3m_100,3,resultados3m_90,3,2,0.0006675811199869892
WIDS,resultados3m_100,0,resultados3m_100,0,0,0.0
WIDS,resultados3m_100,0,resultados3m_100,0,1,0.0
WIDS,resultados3m_100,0,resultados3m_100,0,2,0.0
WIDS,resultados3m_100,0,resultados3m_100,1,0,0.1979750785950494
WIDS,resultados3m_100,0,resultados3m_100,1,1,0.04271314718446885
WIDS,resultados3m_100,0,resultados3m_100,2,0,0.20382716800977976
WIDS,resultados3m_100,0,resultados3m_100,2,1,0.043995630097439564
WIDS,resultados3m_100,0,resultados3m_100,2,2,0.002024210633774701
WIDS,resultados3m_100,0,resultados3m_100,3,0,0.1581574764656001
WIDS,resultados3m_100,0,resultados3m_100,3,1,0.04200449119443749
WIDS,resultados3m_100,0,resultados3m_100,3,2,0.0020317058585522484
WIDS,resultados3m_100,1,resultados3m_100,0,0,0.1979750785950494
WIDS,resultados3m_100,1,resultados3m_100,0,1,0.04271314718446885
WIDS,resultados3m_100,1,resultados3m_100,1,0,0.0
WIDS,resultados3m_100,1,resultados3m_100,1,1,0.0
WIDS,resultados3m_100,1,resultados3m_100,2,0,0.03748768127221817
WIDS,resultados3m_100,1,resultados3m_100,2,1,0.004295744193513493
WIDS,resultados3m_100,1,resultados3m_100,3,0,0.08092517473842414
WIDS,resultados3m_100,1,resultados3m_100,3,1,0.01580453496153187
WIDS,resultados3m_100,2,resultados3m_100,0,0,0.20382716801019546
WIDS,resultados3m_100,2,resultados3m_100,0,1,0.04399563009743957
WIDS,resultados3m_100,2,resultados3m_100,0,2,0.002024210633774701
WIDS,resultados3m_100,2,resultados3m_100,1,0,0.03748768127221817
WIDS,resultados3m_100,2,resultados3m_100,1,1,0.004295744193513494
WIDS,resultados3m_100,2,resultados3m_100,2,0,0.0
WIDS,resultados3m_100,2,resultados3m_100,2,1,0.0
WIDS,resultados3m_100,2,resultados3m_100,2,2,0.0
WIDS,resultados3m_100,2,resultados3m_100,3,0,0.0936253005478299
WIDS,resultados3m_100,2,resultados3m_100,3,1,0.015174354873540255
WIDS,resultados3m_100,2,resultados3m_100,3,2,0.00021579492568636564
WIDS,resultados3m_100,3,resultados3m_100,0,0,0.15815747646553377
WIDS,resultados3m_100,3,resultados3m_100,0,1,0.042004491194437485
WIDS,resultados3m_100,3,resultados3m_100,0,2,0.0020317058585522484
WIDS,resultados3m_100,3,resultados3m_100,1,0,0.08092517473842414
WIDS,resultados3m_100,3,resultados3m_100,1,1,0.01580453496153187
WIDS,resultados3m_100,3,resultados3m_100,2,0,0.09362530054761126
WIDS,resultados3m_100,3,resultados3m_100,2,1,0.015174354873540253
WIDS,resultados3m_100,3,resultados3m_100,2,2,0.00021579492568636564
WIDS,resultados3m_100,3,resultados3m_100,3,0,0.0
WIDS,resultados3m_100,3,resultados3m_100,3,1,0.0
WIDS,resultados3m_100,3,resultados3m_100,3,2,0.0
WIDSL,resultados3m_10,0,resultados3m_10,0,0,0.0
WIDSL,resultados3m_10,0,resultados3m_10,0,1,0.0
WIDSL,resultados3m_10,0,resultados3m_50,0,0,0.01738213969078336
WIDSL,resultados3m_10,0,resultados3m_50,0,1,0.0010542093357314647
WIDSL,resultados3m_10,0,resultados3m_50,1,0,0.019906448863562454
WIDSL,resultados3m_10,0,resultados3m_50,1,1,0.001085317416538946
WIDSL,resultados3m_10,0,resultados3m_60,0,0,0.06219929077136269
WIDSL,resultados3m_10,0,resultados3m_60,0,1,0.0021499941976142185
WIDSL,resultados3m_10,0,resultados3m_60,1,0,0.0410114803446899
WIDSL,resultados3m_10,0,resultados3m_60,1,1,0.005999680496457553
WIDSL,resultados3m_10,0,resultados3m_70,0,0,0.0623124247486629
WIDSL,resultados3m_10,0,resultados3m_70,0,1,0.00216290418294093
WIDSL,resultados3m_10,0,resultados3m_70,1,0,0.03730298608499217
WIDSL,resultados3m_10,0,resultados3m_70,1,1,0.00014712100685886865
WIDSL,resultados3m_10,0,resultados3m_70,2,0,0.03974138538600125
WIDSL,resultados3m_10,0,resultados3m_70,2,1,0.006047844208444941
WIDSL,resultados3m_10,0,resultados3m_80,0,0,0.049727152614279936
WIDSL,resultados3m_10,0,resultados3m_80,0,1,0.006158146484848986
WIDSL,resultados3m_10,0,resultados3m_90,0,0,0.03896607197312463
WIDSL,resultados3m_10,0,resultados3m_90,0,1,0.001431150066503711
WIDSL,resultados3m_10,0,resultados3m_90,1,0,0.04300199464272691
WIDSL,resultados3m_10,0,resultados3m_90,1,1,0.005334486971051867
WIDSL,resultados3m_10,0,resultados3m_100,0,0,0.04742982525773001
WIDSL,resultados3m_10,0,resultados3m_100,0,1,0.006464824651543668
WIDSL,resultados3m_50,0,resultados3m_10,0,0,0.01738213969078336
WIDSL,resultados3m_50,0,resultados3m_10,0,1,0.0010542093357314647
WIDSL,resultados3m_50,1,resultados3m_10,0,0,0.019906448863562458
WIDSL,resultados3m_50,1,resultados3m_10,0,1,0.001085317416538946
WIDSL,resultados3m_50,0,resultados3m_50,0,0,0.0
WIDSL,resultados3m_50,0,resultados3m_50,0,1,0.0
WIDSL,resultados3m_50,0,resultados3m_50,0,2,0.0
WIDSL,resultados3m_50,0,resultados3m_50,1,0,0.011339594283603618
WIDSL,resultados3m_50,0,resultados3m_50,1,1,0.0009725852428436742
WIDSL,resultados3m_50,0,resultados3m_50,1,2,0.00030230992042617474
WIDSL,resultados3m_50,1,resultados3m_50,0,0,0.011339594283603614
WIDSL,resultados3m_50,1,resultados3m_50,0,1,0.000972585242843674
WIDSL,resultados3m_50,1,resultados3m_50,0,2,0.00030230992042617474
WIDSL,resultados3m_50,1,resultados3m_50,1,0,0.0
WIDSL,resultados3m_50,1,resultados3m_50,1,1,0.0
WIDSL,resultados3m_50,1,resultados3m_50,1,2,0.0
WIDSL,resultados3m_50,0,resultados3m_60,0,0,0.06911037385998416
WIDSL,resultados3m_50,0,resultados3m_60,0,1,0.002386174070717543
WIDSL,resultados3m_50,0,resultados3m_60,1,0,0.04933282831324686
WIDSL,resultados3m_50,0,resultados3m_60,1,1,0.0060283643343190954
WIDSL,resultados3m_50,1,resultados3m_60,0,0,0.07001337972550555
WIDSL,resultados3m_50,1,resultados3m_60,0,1,0.002400079845935156
WIDSL,resultados3m_50,1,resultados3m_60,1,0,0.05068616524827237
WIDSL,resultados3m_50,1,resultados3m_60,1,1,0.0060167965203675455
WIDSL,resultados3m_50,0,resultados3m_70,0,0,0.06924729313884005
WIDSL,resultados3m_50,0,resultados3m_70,0,1,0.0023978127847213786
WIDSL,resultados3m_50,0,resultados3m_70,1,0,0.04458730182335476
WIDSL,resultados3m_50,0,resultados3m_70,1,1,0.001036593590732863
WIDSL,resultados3m_50,0,resultados3m_70,2,0,0.04821032273389719
WIDSL,resultados3m_50,0,resultados3m_70,2,1,0.006071295869518723
WIDSL,resultados3m_50,1,resultados3m_70,0,0,0.07015147426777778
WIDSL,resultados3m_50,1,resultados3m_70,0,1,0.0024116514511165754
WIDSL,resultados3m_50,1,resultados3m_70,1,0,0.04602186594751354
WIDSL,resultados3m_50,1,resultados3m_70,1,1,0.0010594863370127392
WIDSL,resultados3m_50,1,resultados3m_70,2,0,0.05005961311672001
WIDSL,resultados3m_50,1,resultados3m_70,2,1,0.006039314557857239
WIDSL,resultados3m_50,0,resultados3m_80,0,0,0.055191013117950855
WIDSL,resultados3m_50,0,resultados3m_80,0,1,0.006154416158680292
WIDSL,resultados3m_50,1,resultados3m_80,0,0,0.057097849018330545
WIDSL,resultados3m_50,1,resultados3m_80,0,1,0.006123157553581431
WIDSL,resultados3m_50,0,resultados3m_90,0,0,0.044435226628824466
WIDSL,resultados3m_50,0,resultados3m_90,0,1,0.001209031748111356
WIDSL,resultados3m_50,0,resultados3m_90,0,2,0.00027718247377062755
WIDSL,resultados3m_50,0,resultados3m_90,1,0,0.04904391132479512
WIDSL,resultados3m_50,0,resultados3m_90,1,1,0.005271696733793378
WIDSL,resultados3m_50,0,resultados3m_90,1,2,0.0003363380695210149
WIDSL,resultados3m_50,1,resultados3m_90,0,0,0.046827306992424586
WIDSL,resultados3m_50,1,resultados3m_90,0,1,0.001063779499378071
WIDSL,resultados3m_50,1,resultados3m_90,0,2,0.00016474355627106645
WIDSL,resultados3m_50,1,resultados3m_90,1,0,0.05119314577882794
WIDSL,resultados3m_50,1,resultados3m_90,1,1,0.005224319387678651
WIDSL,resultados3m_50,1,resultados3m_90,1,2,0.00012815617140609037
WIDSL,resultados3m_50,0,resultados3m_100,0,0,0.053021277142440926
WIDSL,resultados3m_50,0,resultados3m_100,0,1,0.006395563772622524
WIDSL,resultados3m_50,0,resultados3m_100,0,2,0.0003044539448269587
WIDSL,resultados3m_50,1,resultados3m_100,0,0,0.05506987865830869
WIDSL,resultados3m_50,1,resultados3m_100,0,1,0.006363967729320044
WIDSL,resultados3m_50,1,resultados3m_100,0,2,1.4702999171993298e-05
WIDSL,resultados3m_60,0,resultados3m_10,0,0,0.062199290771362686
WIDSL,resultados3m_60,0,resultados3m_10,0,1,0.0021499941976142185
WIDSL,resultados3m_60,1,resultados3m_10,0,0,0.0410114803446899
WIDSL,resultados3m_60,1,resultados3m_10,0,1,0.005999680496457553
WIDSL,resultados3m_60,0,resultados3m_50,0,0,0.06911037385998414
WIDSL,resultados3m_60,0,resultados3m_50,0,1,0.0023861740707175425
WIDSL,resultados3m_60,0,resultados3m_50,1,0,0.07001337972550553
WIDSL,resultados3m_60,0,resultados3m_50,1,1,0.002400079845935156
WIDSL,resultados3m_60,1,resultados3m_50,0,0,0.04933282831324686
WIDSL,resultados3m_60,1,resultados3m_50,0,1,0.006028364334319094
WIDSL,resultados3m_60,1,resultados3m_50,1,0,0.05068616524827237
WIDSL,resultados3m_60,1,resultados3m_50,1,1,0.006016796520367545
WIDSL,resultados3m_60,0,resultados3m_60,0,0,0.0
WIDSL,resultados3m_60,0,resultados3m_60,0,1,0.0
WIDSL,resultados3m_60,0,resultados3m_60,1,0,0.03466550306687455
WIDSL,resultados3m_60,0,resultados3m_60,1,1,0.006374332526488264
WIDSL,resultados3m_60,1,resultados3m_60,0,0,0.03466550306687455
WIDSL,resultados3m_60,1,resultados3m_60,0,1,0.006374332526488264
WIDSL,resultados3m_60,1,resultados3m_60,1,0,0.0
WIDSL,resultados3m_60,1,resultados3m_60,1,1,0.0
WIDSL,resultados3m_60,0,resultados3m_70,0,0,0.0003679707159033052
WIDSL,resultados3m_60,0,resultados3m_70,0,1,0.0003042980516119982
WIDSL,resultados3m_60,0,resultados3m_70,1,0,0.036869534291615894
WIDSL,resultados3m_60,0,resultados3m_70,1,1,0.002145719917156132
WIDSL,resultados3m_60,0,resultados3m_70,2,0,0.03666585647397924
WIDSL,resultados3m_60,0,resultados3m_70,2,1,0.006419334105701032
WIDSL,resultados3m_60,1,resultados3m_70,0,0,0.034666609857339416
WIDSL,resultados3m_60,1,resultados3m_70,0,1,0.006378698504636728
WIDSL,resultados3m_60,1,resultados3m_70,1,0,0.017075216225015507
WIDSL,resultados3m_60,1,resultados3m_70,1,1,0.006002127455122572
WIDSL,resultados3m_60,1,resultados3m_70,2,0,0.009879183933134687
WIDSL,resultados3m_60,1,resultados3m_70,2,1,0.0005367319277832696
WIDSL,resultados3m_60,0,resultados3m_80,0,0,0.02450867786597641
WIDSL,resultados3m_60,0,resultados3m_80,0,1,0.006523090292882825
WIDSL,resultados3m_60,1,resultados3m_80,0,0,0.022575645095013804
WIDSL,resultados3m_60,1,resultados3m_80,0,1,0.001168357349741809
WIDSL,resultados3m_60,0,resultados3m_90,0,0,0.04045910532503203
WIDSL,resultados3m_60,0,resultados3m_90,0,1,0.002568963534919147
WIDSL,resultados3m_60,0,resultados3m_90,1,0,0.03230229798117777
WIDSL,resultados3m_60,0,resultados3m_90,1,1,0.005747975349333317
WIDSL,resultados3m_60,1,resultados3m_90,0,0,0.029061173559000196
WIDSL,resultados3m_60,1,resultados3m_90,0,1,0.006074656532936003
WIDSL,resultados3m_60,1,resultados3m_90,1,0,0.01919315362982559
WIDSL,resultados3m_60,1,resultados3m_90,1,1,0.00789727360675991
WIDSL,resultados3m_60,0,resultados3m_100,0,0,0.030376927655046265
WIDSL,resultados3m_60,0,resultados3m_100,0,1,0.006801973968132707
WIDSL,resultados3m_60,1,resultados3m_100,0,0,0.024375794275602786
WIDSL,resultados3m_60,1,resultados3m_100,0,1,0.008690050215915188
WIDSL,resultados3m_70,0,resultados3m_10,0,0,0.062312424748662894
WIDSL,resultados3m_70,0,resultados3m_10,0,1,0.00216290418294093
WIDSL,resultados3m_70,1,resultados3m_10,0,0,0.03730298608499216
WIDSL,resultados3m_70,1,resultados3m_10,0,1,0.00014712100685886865
WIDSL,resultados3m_70,2,resultados3m_10,0,0,0.039741385386001256
WIDSL,resultados3m_70,2,resultados3m_10,0,1,0.006047844208444941
WIDSL,resultados3m_70,0,resultados3m_50,0,0,0.06924729313884005
WIDSL,resultados3m_70,0,resultados3m_50,0,1,0.0023978127847213778
WIDSL,resultados3m_70,0,resultados3m_50,1,0,0.07015147426777775
WIDSL,resultados3m_70,0,resultados3m_50,1,1,0.002411651451116576
WIDSL,resultados3m_70,1,resultados3m_50,0,0,0.044587301823354776
WIDSL,resultados3m_70,1,resultados3m_50,0,1,0.001036593590732863
WIDSL,resultados3m_70,1,resultados3m_50,1,0,0.046021865947513535
WIDSL,resultados3m_70,1,resultados3m_50,1,1,0.0010594863370127392
WIDSL,resultados3m_70,2,resultados3m_50,0,0,0.04821032273389719
WIDSL,resultados3m_70,2,resultados3m_50,0,1,0.006071295869518723
WIDSL,resultados3m_70,2,resultados3m_50,1,0,0.05005961311672001
WIDSL,resultados3m_70,2,resultados3m_50,1,1,0.006039314557857239
WIDSL,resultados3m_70,0,resultados3m_60,0,0,0.0003679707159033052
WIDSL,resultados3m_70,0,resultados3m_60,0,1,0.0003042980516119982
WIDSL,resultados3m_70,0,resultados3m_60,1,0,0.034666609857339416
WIDSL,resultados3m_70,0,resultados3m_60,1,1,0.006378698504636728
WIDSL,resultados3m_70,1,resultados3m_60,0,0,0.036869534291615894
WIDSL,resultados3m_70,1,resultados3m_60,0,1,0.002145719917156132
WIDSL,resultados3m_70,1,resultados3m_60,1,0,0.017075216225015507
