prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.00016583123951776998
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.05551988517639423
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.008160033700910799
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.00028204609552340883
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.04121063818967137
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.008133962748869704
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.0555198851763941
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.008160033700910804
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0002820460955234089
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.031281275549440095
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.006179259664393463
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.04121063818967137
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.008133962748869704
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.03128127554944012
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.006179259664393463
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.016243597200127816
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.008171704228617188
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00032588341473600537
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.04405381595276396
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.007278859800820456
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.00028792360097775914
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.059962211433535376
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.007971370647511003
MVIV,resultados10m1_90,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0002851315485876648
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.06503037098156511
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.008934307471763
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00022102036105300213
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.022781677945226012
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.005298853649611396
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.000192873015219859
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.014641729747540083
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.005858604782710642
MVIV,resultados10m1_90,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0001240967364599086
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.05192786438897714
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.011306785573274133
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.017232671005970035
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0059271072202213455
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.03543059412428756
MVIV,resultados10m1_90,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0020439178065665953
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.05542915433235476
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.008368288355452388
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0002639128644079319
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.069220928193719
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.011350266516694666
MVIV,resultados10m1_100,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.00024433583445741125
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.0554291543323551
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.0083682883554524
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0002639128644079318
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.028864021722552806
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.005670198409226965
MVIV,resultados10m1_100,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.00018986837546047512
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.06922092819371899
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.011350266516694666
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00024433583445741125
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.02886402172255281
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.005670198409226965
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.00018986837546047512
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0
MVIV,resultados10m1_100,persistencia_MVIV_componente_6.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0
