prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.08653499552204301
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.007582021498254929
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8133827864105272
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.34938652242180146
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07367364454131478
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.7565395558882173
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.3410314876224771
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07336804992638149
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.4533487596754169
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.327370876606336
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07295251332202345
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.4473210717706026
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.1125188328681026
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.034770211388485975
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.1666774849822255
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.05135670063389978
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.004028380567920577
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.2413684801294484
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.08859103453510407
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.009730218394260241
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.10683181501781201
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.050083165834439815
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.008630057937233107
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.0972304193655463
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.0550236630914373
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.005023315638102002
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.6354133670296832
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.11301946447404537
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018541982094695264
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.06184457858211988
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.04919799691044342
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0040317490001239055
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.6397605472753056
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.13061405131148796
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.03178868509391352
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.16812390624179535
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.030499759835120013
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.004016117528160762
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.44732107177060193
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.11251883286810258
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.03477021138848597
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.49109784177900856
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.1175934715449799
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.03526167962533832
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.31685880017761864
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.10517125676723656
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.03305853066910264
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.4130907526198088
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.10397298134611703
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.03605647167985242
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.4660045739582392
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.10649112592136492
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.035354942370197685
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.250027604176019
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.09286989636044611
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.03240354918832194
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.4392642349429329
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.11948797408107645
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.03526213904459002
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.2717219559586601
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.08628876201452887
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.02847015630445328
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.5098421207099312
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.11804597557731479
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0352613173321701
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.16667748498222537
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.051356700633899764
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.004028380567920577
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.49109784177900867
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.11759347154497994
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.03526167962533832
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.30628936000129
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.08579246295566993
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.008865049351244481
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.22385086318797165
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.06278869086069562
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.007647280562396025
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.1702362592105454
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.07164946057019551
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.003013942600647865
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.6691599067861126
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.10911771648087219
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.01859939515145586
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.16351805832995933
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.06372265491958101
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0003736977388210962
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.6759153954083305
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.12849811691227234
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.032241153825506935
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.06504547140270413
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.04113493770507013
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0002866182129593302
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.24136848012944853
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.08859103453510406
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.00973021839426024
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.3168588001776207
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.10517125676723658
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.033058530669102644
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.3062893600012903
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.08579246295566995
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.008865049351244481
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.20480569389057526
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.09424068468554332
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.011704315443459316
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.2787994100603514
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.10043321313191168
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.009359340254526503
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.5100742188642761
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.1111804058726177
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.020597984124666187
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.22342965335872486
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.08326819080537297
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.00886724026966678
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.5248736308865208
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.11815317558153063
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.032012346055857885
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.336282368702256
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.09195631218138317
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.008864513523031041
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.10683181501781201
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.0500831658344398
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.008630057937233107
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.413090752619808
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.10397298134611696
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.036056471679852424
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.22385086318797165
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.06278869086069563
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.007647280562396025
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.20480569389057526
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.0942406846855433
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.011704315443459316
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.12496054957465573
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.03610835637355986
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.008216571669498178
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.6103813864707882
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.10495302615932521
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.019459116115589627
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.1463389561941727
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.05413951699082658
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.00764758131699167
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.6123942883878005
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.1218478438463316
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.033117105851810186
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.21943436661106663
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.0513914384893048
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0076456490895149025
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.0972304193655463
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.0550236630914373
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.005023315638102002
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.46600457395823913
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.10649112592136491
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.035354942370197685
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.17023625921054536
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.07164946057019549
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.003013942600647865
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.27879941006035147
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.10043321313191164
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.009359340254526505
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.12496054957465569
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.036108356373559844
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.008216571669498178
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.6504244595262385
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.10855635794369671
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018492753986359085
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.1324916050170727
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.05789434039696799
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0030194287539201873
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.6517280651851659
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.12612693883544468
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.032381816656883236
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.16200388081771377
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.056153750987801336
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.003017962889102518
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.6354133670296838
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.11301946447404536
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.018541982094695264
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.250027604176019
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.0928698963604461
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.03240354918832194
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.6691599067861131
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.10911771648087215
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.018599395151455863
