prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.0531511415681733
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.013997414046887376
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.17065097304146853
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.028745235257343085
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0031494840847351487
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.1860307904622243
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.03195617624184721
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0032554492777495396
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.19770857366335942
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.03389524966717313
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0031700709771233827
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.1981413553501641
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.03413243838344984
MRS,resultados3m1_10,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.003153434635441172
MRS,resultados3m1_10,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.27802757983696524
MRS,resultados3m1_10,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.06266523876919323
MRS,resultados3m1_10,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.03920247568712976
MRS,resultados3m1_10,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.04031126331436414
MRS,resultados3m1_10,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.042091230678135326
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.28165694417145143
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.06238670090652334
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.07356392968024472
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.010474067977629325
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.04860313261508975
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.009472161844056508
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.021639686920101247
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.004163183877755102
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.020725970423601418
MRS,resultados3m1_10,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.0072121841351978815
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,0,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,1,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,2,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,0,0.03314391573124697
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,1,0.006516670929239869
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,2,0.00011357816691600541
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,0,0.05066844432188549
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,1,0.010137354191306526
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,2,0.004202279143512483
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,0,0.033143915731246934
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,1,0.00651667092923987
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,2,0.00011357816691600541
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,0,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,1,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,2,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,0,0.0664848997893506
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,1,0.012539601269577916
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,2,0.0042024457164846285
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,0,0.05066844432188541
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,1,0.010137354191306529
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_12.csv,2,0.004202279143512483
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,0,0.06648489978935067
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,1,0.012539601269577915
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_13.csv,2,0.0042024457164846285
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,0,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,1,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_20,persistencia_MRS_componente_22.csv,2,0.0
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,0,0.031922168629339706
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,1,0.006517438147002242
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,2,0.0001767766952966368
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,0,0.055137223361355445
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,1,0.013146208578902134
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,2,0.0032593787751656013
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,0,0.010492637895210143
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,1,0.00326098911375061
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,2,0.00012409673645990865
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,0,0.004800583297892041
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,1,0.0008285227818231673
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,2,0.0001382027496108525
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,0,0.06910798000231227
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,1,0.015350674252292635
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,2,0.0032594247958804045
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,0,0.038459983749346546
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,1,0.007558574601073936
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,2,0.0001579556899893131
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,0,0.06571156328988073
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,1,0.0125374538882502
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_12.csv,2,0.004204277583604585
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,0,0.011981990652641992
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,1,0.006375943067499898
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_21.csv,2,0.0019172767145094105
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,0,0.0456657645288021
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,1,0.009439417354900675
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_30,persistencia_MRS_componente_8.csv,2,0.004203302273213289
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,0,0.03143870464888781
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,1,0.006226917375395309
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,2,0.0001506651917331935
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,0,0.02863810224159415
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,1,0.004164684862027379
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,2,0.00016031219541881377
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,0,0.05950039957849011
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,1,0.015562925496191262
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,2,0.005195536545920932
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,0,0.011979000375657401
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,1,0.004144019787597543
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,2,0.00016385969608173937
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,0,0.0073613585702640505
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,1,0.001391132632066405
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,2,0.00015842979517754842
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,0,0.010531153782943257
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,1,0.003859384665979796
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,2,0.00016031219541881383
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,0,0.07237615042263575
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,1,0.01772675097134272
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,2,0.005195286325122034
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,0,0.03820156410410441
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,1,0.007710787897484925
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,2,0.00017102631376487062
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,0,0.06555811582100267
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,1,0.012133443451881252
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,2,0.004203635331472035
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,0,0.06397022276028122
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,1,0.011394974769607876
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,2,0.004204021883863119
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,0,0.020350742001214662
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,1,0.00944238317375439
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,2,0.0019701649677120944
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,0,0.04475333730572503
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,1,0.008806747413205402
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,2,0.004203772115612359
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.022486704960931934
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.006638791305651956
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.0003209361307176251
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.029273659661887174
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.006539032803098637
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.00027892651361962717
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.06508662266549085
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.01693619939655884
MRS,resultados3m1_20,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.0036442626140276986
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.04456957875053343
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.010057532003429074
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.0003161486991907455
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.009965523067054737
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.0011905880899790655
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.00023377339455121933
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.07719667317961314
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.01869606108248473
MRS,resultados3m1_20,persistencia_MRS_componente_13.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.0036454560757194694
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.03653066520062289
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.007216259418840208
MRS,resultados3m1_20,persistencia_MRS_componente_22.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.004210130639303251
