prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.34956348278960686
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.08314332925737337
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.0059198648633224694
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.13044154955381357
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.022496984242337904
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.08346213063419843
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.042842115377277994
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.006661092252776567
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.3122199508359454
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.07161283334710337
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.008523796102676309
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.18327819687567865
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.042040573854313645
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.08346213063419841
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.042842115377278
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.0066610922527765674
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.07356088396695627
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.04966688131944665
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.006916393568905689
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.4081143328774425
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.09353499826268241
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.005912372620192335
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.3613912177267179
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.08532523278608739
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.005803150006677412
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.3357890226764419
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.08498742142223166
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.006869235765352646
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.3727329847893797
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.07087208089226675
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.061320214448418224
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.014109064462252628
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.1253142791145526
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.026150418734697155
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.17348673335445552
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03853982031613536
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.31909679636436333
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.06974994623653842
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.006282316451755676
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.1289271367866362
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.022900803479354172
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.00037643060449437483
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.047722519841265715
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.03278371623230044
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.0035440160834849517
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.09185391145727002
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03744853868978066
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.003516461289421509
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.28419112653283185
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.05257221985041151
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.009136971598948967
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.17412565477263828
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.04796617193397864
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.006655351230400992
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.10760749625374622
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.041580948762624456
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.00616056003947693
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.048279601282529255
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.035656147436311736
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.007517030663766111
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.12917600841487534
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.03918957195479431
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.005032494411323276
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.3992825293573462
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.08724145430929038
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.005912740481367331
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.3118761982742511
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.06981094040334938
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.00886797045552137
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.47055437055668703
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09784797570721634
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.020018355327049223
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.011293318821320862
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.1823958761869357
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.041095000304173256
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.42424760099498493
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09171061034580458
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.008315692995776117
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.12172964758020129
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.021874081695010643
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.00037775653535048257
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.08310468097526154
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.04257124322826384
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.00694461302017614
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.3944004092923839
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.08209185099630785
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.009308375261021656
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.1761050936230977
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.0410041723486769
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.0066503947251272235
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.012268624617291154
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.01862118685798517
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.0006184254199173924
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.3746194082665767
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.07593653929433446
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.006272850229361454
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.3298165033772568
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.06695629021981431
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.007163424460409983
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.30217477947373445
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.0656829273860415
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.007183251352973807
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.3746194082665765
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.07593653929433447
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.006272850229361454
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.1253591029801986
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.030657964707396988
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.0035290579479515514
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.1533557250317052
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03792023470391501
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.003502963031492051
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.3298165033772568
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.0669562902198143
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.0071634244604099825
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.12535910298019845
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.030657964707396995
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.0035290579479515514
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.11573239952580264
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.041483195995487145
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.004968032809875554
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.30217477947373483
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.06568292738604153
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.007183251352973806
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.15335572503170528
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.037920234703915014
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.0035029630314920507
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.11573239952580264
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.04148319599548712
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.0049680328098755545
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.1428439930483604
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.062078313040868
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.008704949741382775
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.3689679126970258
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.07000803775281808
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.006274085590745479
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.2836826987146026
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.05005629480894486
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.00934492375570823
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.4761227401626603
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.10264624396440432
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.008314553505751224
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.06086131447808205
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.01539262648153329
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.00021702534414210712
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.17418661300455898
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.048193142665736155
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.00693968298987785
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.4326295275405972
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09357800649725341
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.007710635512070332
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.11808362058304275
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.02754908256185675
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.0035306444171000874
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.10669180919826975
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.03994209371077085
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.006556763683403577
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.4163182645524934
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09473575381026968
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.009021055924890388
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.16711586340021703
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.037424213418587704
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.0034986283026351883
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.05056751427547137
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.040313497119451196
MCEFL,resultados3m1_90,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.007772994918305295
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.46733593511520183
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.09696009204822365
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.008316053751630035
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.3941626533551855
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.08009466274353118
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.009578601150481217
