prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.09534791
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.011471679
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.00017131862
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.14048935
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.024206385
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.00023259412
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.106010556
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.012949451
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.23383482
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.054362107
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.013058421
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.27024522
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.057555087
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.013058483
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.18463245
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.04636476
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.013058728
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.27804872
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.05961513
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.09534791
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.011471679
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.00017131862
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.27024522
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.057555087
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013058483
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.18061008
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.027835475
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.00022505556
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.027903933
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.0047080964
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.14048935
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.024206385
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.00023259412
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.18463245
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.04636476
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013058728
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.18061008
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.027835475
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.00022505556
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.19098364
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.028552175
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.106010556
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.012949451
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.27804872
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.05961513
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.027903933
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.0047080964
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.19098364
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.028552175
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.08289139
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.026274545
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012032648
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.12112025
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.015648479
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.00013856406
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.24646449
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.05408685
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.0108042685
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.103814445
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.012789072
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.00013802174
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.026758848
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.012940522
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00021365854
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.19011013
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.051983062
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.013111828
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.2930382
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.05914199
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.01305778
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.043082714
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.033647064
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.008438347
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.28314856
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.059614833
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.013057775
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.24658202
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.055073455
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.013056691
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.1468115
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.026954392
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012107834
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.06934486
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.010067447
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.00013820274
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.27873245
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.057807956
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010804128
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.049220145
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0045746276
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.00013765901
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.09370078
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.0103998855
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00022293498
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.12075581
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.026115732
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0011992692
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.2178441
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.028443808
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.0001936492
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.19261815
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.04709122
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010804783
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.20078692
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.02880114
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.0001923539
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.15695909
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.027350772
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.0002458659
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.15335268
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.02696639
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.05069406
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.009278473
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.28635207
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.059689168
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.03928142
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.002334256
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.10132034
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.01007254
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.16133842
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.02326315
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.0012032025
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.20680465
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.046445612
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010869039
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.14887172
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0270496
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.001203431
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.089425504
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.026791414
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.0012123516
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.16133842
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.02326315
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012032025
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.30278447
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.05811385
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010803595
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.041018263
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0090726
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,1.5811325e-05
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.10952801
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.013574889
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_11.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00017606816
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.20680465
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.046445612
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.010869039
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.30278447
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.05811385
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.010803595
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.29297963
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.05977028
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.010803589
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.2591215
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.054490253
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_5.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.010804114
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.14887172
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.0270496
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.001203431
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.041018263
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.0090726
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,1.5811325e-05
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.29297963
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.05977028
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010803589
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.09318316
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.010156783
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_6.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00017564168
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.089425504
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.026791414
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012123516
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.10952801
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.013574889
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.00017606816
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.2591215
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.054490253
MCEFL,resultados10m4_100,persistencia_MCEFL_componente_7.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010804114
