prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDSL,resultados10m_80,persistencia_WIDSL_componente_5.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,0,0.0097217796724673
WIDSL,resultados10m_80,persistencia_WIDSL_componente_5.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,1,0.001237962034959
WIDSL,resultados10m_80,persistencia_WIDSL_componente_7.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,0,0.0070894428554012
WIDSL,resultados10m_80,persistencia_WIDSL_componente_7.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,1,0.0015949451401223
WIDSL,resultados10m_80,persistencia_WIDSL_componente_7.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,2,0.0001914418971907
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_90,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_90,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_90,persistencia_WIDSL_componente_1.csv,2,0.0
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_90,persistencia_WIDSL_componente_2.csv,0,0.0170759289644809
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_90,persistencia_WIDSL_componente_2.csv,1,0.0016165859086358
WIDSL,resultados10m_90,persistencia_WIDSL_componente_2.csv,resultados10m_90,persistencia_WIDSL_componente_1.csv,0,0.0170759289644809
WIDSL,resultados10m_90,persistencia_WIDSL_componente_2.csv,resultados10m_90,persistencia_WIDSL_componente_1.csv,1,0.0016165859086358
WIDSL,resultados10m_90,persistencia_WIDSL_componente_2.csv,resultados10m_90,persistencia_WIDSL_componente_2.csv,0,0.0
WIDSL,resultados10m_90,persistencia_WIDSL_componente_2.csv,resultados10m_90,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,0,0.0175923662422085
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,1,0.0008098147936411
WIDSL,resultados10m_90,persistencia_WIDSL_componente_1.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,2,0.0001644688420339
WIDSL,resultados10m_90,persistencia_WIDSL_componente_2.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,0,0.01028591026599
WIDSL,resultados10m_90,persistencia_WIDSL_componente_2.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,1,0.0016592166826548
WIDSL,resultados10m_100,persistencia_WIDSL_componente_1.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m_100,persistencia_WIDSL_componente_1.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m_100,persistencia_WIDSL_componente_1.csv,resultados10m_100,persistencia_WIDSL_componente_1.csv,2,0.0
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_50,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_50,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_50,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,0,0.0390136860601507
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,1,0.0097119488260595
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,2,0.0005413409276971
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_6.csv,0,0.052642197427539
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_6.csv,1,0.0086530254824541
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,0,0.0134499535315182
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,1,0.0073475301972839
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,2,0.0023850786150565
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,0,0.0143017866016802
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,1,0.0103823696717079
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,2,0.0005334322824876
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,0,0.0601998853819506
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,1,0.009811319992743
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,2,0.0005429088321256
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,0,0.0619969664580453
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,1,0.008083628516947
WVAL,resultados10m_50,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,2,0.0005768448664935
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_6.csv,0,0.0249667859365197
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_60,persistencia_WVAL_componente_6.csv,1,0.0097095571474707
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,0,0.0249667859365197
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_60,persistencia_WVAL_componente_1.csv,1,0.0097095571474707
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_60,persistencia_WVAL_componente_6.csv,0,0.0
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_60,persistencia_WVAL_componente_6.csv,1,0.0
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,0,0.0347788376746549
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,1,0.008090098886911
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,2,0.0023411855970853
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,0,0.0502107025443779
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,1,0.0082406735161635
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,0,0.0326232041651337
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,1,0.0112495844367692
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,2,0.0003718198488515
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,0,0.0482106829447582
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,1,0.0119524620894609
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,0,0.0344622344023134
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,1,0.010710992017549
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,2,0.0003050409808533
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,0,0.0304453920979842
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,1,0.0071054943529637
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,0,0.0362810487720517
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,1,0.0108158379240815
WVAL,resultados10m_60,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,2,0.000386910842443
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,0,0.0311346615526811
WVAL,resultados10m_60,persistencia_WVAL_componente_6.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,1,0.0069326798570249
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_70,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,0,0.0099670783081101
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,1,0.0092589875256423
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,2,0.0023472430636813
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,0,0.0606538663235906
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,1,0.0090526239290053
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,2,0.0023439923208065
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,0,0.0616048403130792
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,1,0.0086473724332886
WVAL,resultados10m_70,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,2,0.0023482546710269
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_80,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,0,0.0567821296712266
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,1,0.0130307731927157
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,2,0.0003917907604831
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,0,0.0582664895115537
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,1,0.0128012030684619
WVAL,resultados10m_80,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,2,0.000386910842443
WVAL,resultados10m_90,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m_90,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m_90,persistencia_WVAL_componente_1.csv,resultados10m_90,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m_90,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,0,0.0159838089953552
WVAL,resultados10m_90,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,1,0.0065674881042907
WVAL,resultados10m_90,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,2,0.0003595135602449
WVAL,resultados10m_100,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m_100,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m_100,persistencia_WVAL_componente_1.csv,resultados10m_100,persistencia_WVAL_componente_1.csv,2,0.0
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_30,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_30,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_30,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_40,persistencia_WIDS_componente_6.csv,0,0.0046980261812808
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_40,persistencia_WIDS_componente_6.csv,1,0.0021339165869358
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_40,persistencia_WIDS_componente_6.csv,2,0.0001815213486067
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_40,persistencia_WIDS_componente_8.csv,0,0.0025555332124627
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_40,persistencia_WIDS_componente_8.csv,1,0.0009768572055321
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_40,persistencia_WIDS_componente_8.csv,2,0.0001176860229593
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_50,persistencia_WIDS_componente_2.csv,0,0.0582184708662121
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_50,persistencia_WIDS_componente_2.csv,1,0.0096257259466494
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_50,persistencia_WIDS_componente_2.csv,2,0.0017332772426821
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_50,persistencia_WIDS_componente_3.csv,0,0.0709172820968205
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_50,persistencia_WIDS_componente_3.csv,1,0.0150434902864993
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_50,persistencia_WIDS_componente_3.csv,2,0.0019521014317908
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_60,persistencia_WIDS_componente_2.csv,0,0.0584581824897079
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_60,persistencia_WIDS_componente_2.csv,1,0.0104382517693337
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_60,persistencia_WIDS_componente_2.csv,2,0.0013510736471414
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_60,persistencia_WIDS_componente_3.csv,0,0.0706707906422449
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_60,persistencia_WIDS_componente_3.csv,1,0.0149465380607015
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_60,persistencia_WIDS_componente_3.csv,2,0.0019589793260777
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_70,persistencia_WIDS_componente_2.csv,0,0.0584452756858927
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_70,persistencia_WIDS_componente_2.csv,1,0.0099222729250912
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_70,persistencia_WIDS_componente_2.csv,2,0.0015604005895922
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_70,persistencia_WIDS_componente_3.csv,0,0.0719157514039865
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_70,persistencia_WIDS_componente_3.csv,1,0.0150060554443864
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_70,persistencia_WIDS_componente_3.csv,2,0.0019612878422098
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_80,persistencia_WIDS_componente_1.csv,0,0.0737271432377518
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_80,persistencia_WIDS_componente_1.csv,1,0.0150843461906706
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_80,persistencia_WIDS_componente_1.csv,2,0.0014322883787841
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_80,persistencia_WIDS_componente_2.csv,0,0.0593163678928506
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_80,persistencia_WIDS_componente_2.csv,1,0.0114583703029706
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_80,persistencia_WIDS_componente_2.csv,2,0.001235799336462
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_90,persistencia_WIDS_componente_2.csv,0,0.0582137938980101
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_90,persistencia_WIDS_componente_2.csv,1,0.0112748547662486
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_90,persistencia_WIDS_componente_2.csv,2,0.001075406899736
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_90,persistencia_WIDS_componente_3.csv,0,0.0721745232059069
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_90,persistencia_WIDS_componente_3.csv,1,0.0135939012060555
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_90,persistencia_WIDS_componente_3.csv,2,0.0005982892277151
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_100,persistencia_WIDS_componente_1.csv,0,0.084529689163039
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_100,persistencia_WIDS_componente_1.csv,1,0.0155092939877996
WIDS,resultados10m_30,persistencia_WIDS_componente_3.csv,resultados10m_100,persistencia_WIDS_componente_1.csv,2,0.0021866869917754
WIDS,resultados10m_40,persistencia_WIDS_componente_6.csv,resultados10m_40,persistencia_WIDS_componente_6.csv,0,0.0
WIDS,resultados10m_40,persistencia_WIDS_componente_6.csv,resultados10m_40,persistencia_WIDS_componente_6.csv,1,0.0
WIDS,resultados10m_40,persistencia_WIDS_componente_6.csv,resultados10m_40,persistencia_WIDS_componente_6.csv,2,0.0
WIDS,resultados10m_40,persistencia_WIDS_componente_6.csv,resultados10m_40,persistencia_WIDS_componente_8.csv,0,0.0038809019570197
WIDS,resultados10m_40,persistencia_WIDS_componente_6.csv,resultados10m_40,persistencia_WIDS_componente_8.csv,1,0.0015673225577397
WIDS,resultados10m_40,persistencia_WIDS_componente_6.csv,resultados10m_40,persistencia_WIDS_componente_8.csv,2,0.0001835755975068
WIDS,resultados10m_40,persistencia_WIDS_componente_8.csv,resultados10m_40,persistencia_WIDS_componente_6.csv,0,0.0038809019570197
