prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_80,persistencia_WSUT_componente_4.csv,1,0.0
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_80,persistencia_WSUT_componente_4.csv,2,0.0
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_80,persistencia_WSUT_componente_5.csv,0,0.0455493029584427
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_80,persistencia_WSUT_componente_5.csv,1,0.0089461388319207
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_80,persistencia_WSUT_componente_5.csv,2,0.0007996561761157
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_80,persistencia_WSUT_componente_4.csv,0,0.0455493029584427
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_80,persistencia_WSUT_componente_4.csv,1,0.0089461388319207
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_80,persistencia_WSUT_componente_4.csv,2,0.0007996561761157
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_80,persistencia_WSUT_componente_5.csv,0,0.0
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_80,persistencia_WSUT_componente_5.csv,1,0.0
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_80,persistencia_WSUT_componente_5.csv,2,0.0
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,0,0.0367408682532136
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,1,0.0104070048525019
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,2,0.0010572369649231
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,0,0.0304856654839614
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,1,0.005022150933614
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,2,0.0007925906888173
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,0,0.0200369421319721
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,1,0.0052690511479772
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,2,0.0007034557555383
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,0,0.0238889618861933
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,1,0.0085309583283474
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,2,0.0001950640920313
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0118350813262943
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,1,0.0056781202875599
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,2,0.0008427039812413
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0541086841458928
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,1,0.0081472664127301
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,2,0.0007984359711335
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.061578782872025
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0646769533914515
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,1,0.0090238157117707
WSUT,resultados5m_80,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,2,0.0007944809626416
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0399436284030381
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,1,0.0073465876432531
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,2,0.0004031128874149
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0191136404172517
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,1,0.0036451063084634
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,2,8.831760866327843e-05
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.0314089652806328
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0364272061788987
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,1,0.0033221002393064
WSUT,resultados5m_80,persistencia_WSUT_componente_5.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,2,8.455767262643877e-05
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,0,0.0
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,1,0.0
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,2,0.0
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,0,0.0141152878114475
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,1,0.010013698118078
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,2,0.00071822698362
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,0,0.0141152878114475
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,1,0.010013698118078
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_90,persistencia_WSUT_componente_4.csv,2,0.00071822698362
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,0,0.0
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,1,0.0
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_90,persistencia_WSUT_componente_8.csv,2,0.0
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0292046691472442
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,1,0.0085706825865855
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,2,0.0008037412518964
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0341981878174853
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,1,0.0061515973535334
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,2,0.000696670653896
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.0450892248769038
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0492606470724857
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,1,0.005779498248118
WSUT,resultados5m_90,persistencia_WSUT_componente_4.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,2,0.0006996784975972
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0224062881798838
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,1,0.0058847854676275
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,2,0.0003698648401781
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0351623619798215
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,1,0.0078942447390488
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,2,0.0001767766952966
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.0454878983906709
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0495128038995975
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,1,0.0086794556280909
WSUT,resultados5m_90,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,2,0.0001727715254317
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,1,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,2,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0496842480067878
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,1,0.0057419552419014
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,2,0.0003980577847499
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.0578723673267303
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0611513205090454
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,1,0.0069104269043236
WSUT,resultados5m_100,persistencia_WSUT_componente_1.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,2,0.0003984971769034
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0496842480067878
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,1,0.0057419552419014
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,2,0.0003980577847499
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,1,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,2,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.0210269945546195
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0284936808783982
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,1,0.0018876175460087
WSUT,resultados5m_100,persistencia_WSUT_componente_2.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,2,5.522680508593635e-05
WSUT,resultados5m_100,persistencia_WSUT_componente_6.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0578723673267303
WSUT,resultados5m_100,persistencia_WSUT_componente_6.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0210269945546195
WSUT,resultados5m_100,persistencia_WSUT_componente_6.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_6.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0136636781285274
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,0,0.0611513205090454
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,1,0.0069104269043236
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_1.csv,2,0.0003984971769034
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,0,0.0284936808783982
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,1,0.0018876175460087
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_2.csv,2,5.522680508593636e-05
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_6.csv,0,0.0136636781285274
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,0,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,1,0.0
WSUT,resultados5m_100,persistencia_WSUT_componente_8.csv,resultados5m_100,persistencia_WSUT_componente_8.csv,2,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,0,0.1361371525337591
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,1,0.0243791499031446
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,2,0.004090030562233
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_6.csv,0,0.1303313291192873
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_50,persistencia_WVAE_componente_6.csv,1,0.0255558056026414
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,0,0.1361371525337579
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,1,0.0243791499031447
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,2,0.004090030562233
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,0,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,1,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,2,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_6.csv,0,0.0348721514965738
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_50,persistencia_WVAE_componente_6.csv,1,0.0081295910106228
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,0,0.1303313291192873
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_50,persistencia_WVAE_componente_1.csv,1,0.0255558056026414
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,0,0.0348721514965738
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_50,persistencia_WVAE_componente_3.csv,1,0.0081295910106228
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_50,persistencia_WVAE_componente_6.csv,0,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_50,persistencia_WVAE_componente_6.csv,1,0.0
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,0,0.003909303006931
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,1,0.0066645029822185
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,2,0.003283854442572
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,0,0.1362138641989133
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,1,0.0250464678148436
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,2,0.0040871934135785
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_6.csv,0,0.1303836738246012
WVAE,resultados5m_50,persistencia_WVAE_componente_1.csv,resultados5m_60,persistencia_WVAE_componente_6.csv,1,0.0257744767163176
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,0,0.1359427738057442
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,1,0.0242802883014185
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,2,0.002717692035533
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,0,0.0035813614729597
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,1,0.0029197431393874
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,2,0.0003492134018046
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_6.csv,0,0.034784859493751
WVAE,resultados5m_50,persistencia_WVAE_componente_3.csv,resultados5m_60,persistencia_WVAE_componente_6.csv,1,0.0080631476484062
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,0,0.1300846136174451
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_60,persistencia_WVAE_componente_1.csv,1,0.0253722643845597
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,0,0.036350101788028
WVAE,resultados5m_50,persistencia_WVAE_componente_6.csv,resultados5m_60,persistencia_WVAE_componente_3.csv,1,0.0080391604039227
