prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003983108082892045
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2145630714964721
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.038135680143403766
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.006931432030973107
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.1113702433327682
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.041033561873178886
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0021503488089145034
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.10438467224645583
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.041204843768663894
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0005133712107237808
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.15145336691536443
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.04531591442308099
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0005889397252690638
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.19125310925577124
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04408072991682421
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006485291049752508
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2180155939376817
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.05554980873054379
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.002260298652833301
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.19189731603125657
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.034993902325976725
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021262172983963785
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.10777097777231122
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.021153679348992697
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003953700797986608
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2565092165985467
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05581410663980926
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.006936807623107332
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.10398917227288619
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.024533976440846275
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0021282974416185403
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0796550776787017
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.01839581338239763
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.00024454038521275
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.130428520462359
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.008067164929515199
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0002343074902771998
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.09470468784595633
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.03472956377497419
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006619399519593903
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.09522722903665755
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.047002473339176516
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.002623747320151092
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.03616032425186475
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.02204683197196368
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0011313266548614496
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.22473036788560644
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.026540090429386258
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.004183025221057118
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.12893336457255786
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05180670419936008
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.007052056437664122
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.20253489859774784
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.03060167315687167
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0025192856130260475
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.1860755429926244
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.027391611854726626
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0013819370463230237
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.23749790251705385
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.030894997977018872
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0013843229392016892
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.2291146545945936
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04566015056917795
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.253060570812602
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.054974128915336165
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2365249052425558
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03571825583647669
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.04999863898147633
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.01958079416162685
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.300498739764412
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05639863916797993
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.08360149520194009
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.020647584604500356
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.09774191322048077
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.01570732949931337
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.042237653225528624
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.009056036660703181
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.21620302414628706
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.041353960511660785
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.007841473075895881
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2399242523172677
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.05218315724445961
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0049551891992132896
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.22116575650403014
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.031175525657156127
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.004896805080866503
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.010555548304091073
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.005855292477750359
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0030723281074780976
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2874280399508718
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.054315155343605544
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.008218670817109053
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.07058438283359848
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.021296205060996196
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.004897968966826967
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0757643293377563
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.015638454207497623
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0044225162520899804
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.03990738716077514
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.02124368023671982
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.00441662201235288
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.16969126023457956
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04013176858799024
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006490504602879502
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.1950963700328639
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.04961452257152132
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0022238592581366374
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.16299956334297389
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03487643473751295
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021459729728027788
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.11559361119888936
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0217990722279642
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003956905356462289
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.23476652199579104
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05378848575671186
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.006932427424791403
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0867448508558289
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.024499184680311308
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.002129389583894883
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0678093968414408
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.017916957051910345
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0003554574517435246
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.1301642946433468
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.027536464914727166
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.00037894590642992867
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.20603616090385696
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04196960030784188
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006492414804985892
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.23104733151456247
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.054032303763582
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.002238012511135725
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2115551086596586
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03204594748170195
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021567568244936644
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.04580996834751144
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.017479513723213224
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0039657218762792655
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.27999396609570026
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05492669478495858
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.006919967485472745
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.050609050573983315
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.022249065148900085
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.00213652755657399
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.052196469229249594
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.01727570693198979
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0004948737212663449
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.06266021784194498
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.012259490201472488
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0004706909814304924
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.207209176317074
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04527766115867737
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0066480335438383565
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.23186427894352377
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.055091268818207466
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0026720217064986618
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.21053779672543407
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03466189045623453
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0025836118129471345
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.048836914828846424
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.021254732414217797
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.004218542402299629
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2788149439144181
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05490307869327545
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.007081105139736308
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.04035019392766279
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.017501844188541955
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0025555919079540087
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0549510245582372
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.019705792295667785
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.00149387081101412
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.05357609354926879
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.015995357138870018
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0014888586232413017
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.1879083887164169
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04184464900079818
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006492715148533779
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.21330414271645107
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.05089428504262533
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.002237755571996199
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.18669041619751134
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.03367025170681086
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.002152231400198407
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.07367298996240075
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.013670224943284584
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003963735611768265
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2574425785490817
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.05387341830624818
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.006934017594439748
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.04410418064084175
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.019158483760464962
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.002130000000000006
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.019204789767138852
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.007204675565214579
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.00026086394921491187
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0891274174987697
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.01763714829557205
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0004210106887004177
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.09418668695734052
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.05835154410981768
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006613289650393364
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.08810701277423817
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.038398518851643214
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0025475282137789983
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.048175203165113915
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.053381071551627746
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0024889756929307233
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.23174243676978976
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.050368580484266186
