prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.010559829544078827
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.30454471691362506
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.036789293958976704
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.010510585140704586
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.00013874436925511598
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.104723769030722
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.01923130780784293
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.002910919098841464
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.26504779163388603
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.06366019635533651
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.01141805587654921
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.14420818354032477
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.020458090086809173
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0017194912038158263
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.16651529779572807
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.03872495642347451
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0014436931807001114
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.11592962218518615
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.03774168583940044
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.003246190074533532
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.13814023146788199
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.05015010468583297
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.01150681754439513
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.06146200615014124
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.028982913069600165
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0022214634815814565
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.11252111690700552
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.02224858871928735
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0012268251709188207
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.04486616208235335
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.015567645936364312
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0023001086930838762
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.20152532433915085
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.05183315734160904
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011482758814849324
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.05076371588053812
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.02891930151300341
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0021066086489901236
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.05070341359316944
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.013893275351766411
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,5.338539126015646e-05
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.07500552013018755
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.017980571459216752
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0029082640870457424
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2482696999232891
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.05762437678621783
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011417337693175234
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.12475143385949487
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.02540070471463341
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.001719360346175286
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.28936469644723434
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.07519581138600741
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.010296919442240968
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.25768563279701884
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.06634939374252036
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.00974529373595276
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.08667425627024439
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.03867510762751669
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.010343369857063025
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.21765284020660042
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.06919055210070231
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.010433558836753645
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.1081875565857738
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.019214006609762583
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014726846234004093
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.04528426382309862
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.009198483570676205
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.279001577594106
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.05911713668641268
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010141558065701748
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.02886281517801062
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.009693196067345387
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.00019403607911932253
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.2044362692870323
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.031042237354933024
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005767148342118512
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.11662056765425213
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.03761903241711568
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0020510119453577085
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.18318472602812716
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.03846985768104686
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.1659808362432243
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.04244509394500151
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010240983839456062
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.17231620338784162
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.036793471567657214
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0014494999137633655
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.12473802006605685
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03249730296501535
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0015175473633465308
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.051903168496730524
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.017366136588199462
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.001910405716071851
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.13709851585629948
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.02217943642205546
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.22704007234406903
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.04678218464330196
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010084215388417693
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.11651062247709434
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.021785988616539766
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0012281083014131912
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.1488594946585538
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03390154863719351
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0013369554966415286
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.07020990385978308
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.01508903244081608
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014678385469798802
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.08238428581956633
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.013106864613629
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2646517336992147
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.05207062175545823
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010140776597480104
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.060546389652893426
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.012744267338689972
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0001457737973711325
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.18911171116564932
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.0314921426708314
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005751086853804271
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.259037480782222
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.06414181046712043
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.010397324174998107
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.29720418284405087
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.0753233655647436
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.09703721992101798
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.03690584642031666
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010894250777359586
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.2908816577235493
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0746233907699188
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.010296977711930819
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.233812447166527
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.0690180856732494
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.010305234106996311
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.2471070011149017
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.050082200930070965
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.011417922315377702
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.28949145332807336
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.056957160217131625
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.011383272815846947
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.1758276495605853
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.04328344487214483
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.011520423169311102
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.2949811685514857
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.05881155668744028
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.011382135124834887
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.24710700111490136
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.05008220093007099
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011417922315377704
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.10051351003720846
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.03209914484842237
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.000983742852578865
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.10881225827084005
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.03412979636622519
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.002240959615878875
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.11975182295063405
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.02040147788764333
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.000973652915571048
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.289491453328073
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.0569571602171316
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011383272815846947
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.10051351003720879
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.03209914484842238
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0009837428525788648
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.17539385935659194
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.03949412044849208
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0020445781961079385
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.05276980718175878
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.030212149046368753
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.00010793516572461436
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.1758276495605849
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.043283444872144756
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011520423169311086
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.10881225827084005
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.03412979636622522
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0022409596158788746
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.17539385935659207
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.03949412044849208
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.0020445781961079385
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.18879232174535066
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.03688623794858999
