prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.020147108973746084
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.009850365475453184
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.002448989587564634
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0650654881638492
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.009556503021503212
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.06456055878010972
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.01113182824157829
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.00037121422386541224
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.06912685983031486
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.013762216391264893
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.0650654881638492
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.009556503021503212
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.031026951187636865
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.0069247996360905645
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.07199376118803626
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.01523482359595927
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.002450744784754218
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.06456055878010966
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.011131828241578245
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0003712142238654123
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.031026951187636865
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.006924799636090561
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.000657647321898296
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.004157318847526615
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0010378824596263307
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.02050899436832531
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.010050398002069373
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.002458048006040565
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.06912587757128297
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.013772160324364516
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.07260736567318773
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.014368228840048453
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.002446681425931868
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.02031835869355593
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.008919873878032131
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024344814642958353
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.0026352798712850783
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.0018735127434848175
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.000230976189249022
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.06506167689200765
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.009562520588213132
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.06482454164897737
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.011959987458187403
WIDS,resultados5m_90,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0003313608305156178
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.06926097530355749
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.012497321713071163
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.06565796676717914
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009433490870298229
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,7.071067811865536e-05
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.00010700467279516662
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.03219908927283504
WIDS,resultados5m_90,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.008422668816948701
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.07214946846651053
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.014149342740919002
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024362471139028562
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.06515648317704127
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.011065319697143826
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0004138840417314982
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.031017158154802008
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.006919999999999996
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.003283557521956929
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.0035451163591622777
WIDS,resultados5m_90,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0002754087870784087
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.020668491720490862
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009118686857217981
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0024435936650760897
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.06925994441233692
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.012508718959190025
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.07276512454466082
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.013659439959236984
WIDS,resultados5m_100,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.002432159534241123
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.020668491720490862
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.009118686857217981
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024435936650760884
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.06565414990691754
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.009439745759288224
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.06541023581978589
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.01192837583244257
WIDS,resultados5m_100,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.00036925600875273496
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.06925994441233692
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.012508718959190025
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.06565414990691754
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009439745759288225
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.03218972118549648
WIDS,resultados5m_100,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.008418723181100563
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0727651245446608
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.01365943995923686
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.002432159534241123
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.06541023581978601
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.011928375832442524
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.00036925600875273485
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.03218972118549648
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.008418723181100563
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.0
WIDS,resultados5m_100,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0
