prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.04221242234224421
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.010284118824673307
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.00022594247055390007
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.01862556710546017
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.009661306847419763
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.00045743852045930755
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.042212422342244225
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.010284118824673314
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.00022594247055390015
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.044892108437898086
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.009557664463664748
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.00043743570956198855
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.018625567105460157
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.00966130684741976
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.0004574385204593076
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.044892108437898585
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.00955766446366474
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0004374357095619885
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.017777080750224435
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.008893511679870897
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.00010368220676663851
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.03459864014668785
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.009776594499108575
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.027818029225665862
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.008154725623833093
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0002180596248735652
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.03770353498015803
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.008926914360516744
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.00014730919862656228
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.046211219957927964
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.010323175383572636
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.00022792542640082968
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.06401335563771048
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.011570583390650622
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.05737672176065831
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.009068679617232048
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.00024135036772294344
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.0651255725502663
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.010300390769286379
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.00022527760652137633
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.022079984148545014
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.009425168433508234
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.00045902069670114044
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.03188819765994933
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.011395584671266322
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.019504491790354343
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.008864603770050865
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.000429883705204094
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.03353599856870225
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.009425438981819361
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0004615733961137712
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.021568605657297374
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.008934682423007548
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.00017999999999999988
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.029025441426445187
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.008903544238111023
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00025019992006393595
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.019525565292713036
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.009629122493768582
MVIV,resultados10m2_80,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00010977249200050076
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.030646113130379217
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.010498942803920781
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.00019390719429665326
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.05620299903030087
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.010295557294289609
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00025347583711273153
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.05255947963973767
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.011382088999827757
MVIV,resultados10m2_80,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00023259406699226024
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.0314945765172355
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.00975539338007443
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0004499444410146661
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.01994917792792474
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.00964419255303418
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00043479880404619363
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.021764941993949797
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.010706530717277193
MVIV,resultados10m2_80,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00046930800121029303
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.033071935988085124
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.004078467849572925
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.03014955638147932
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.006187115644627955
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0002188606862823929
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.03610793403117936
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.004807176926221874
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0001072380529476361
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.033071935988085124
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.004078467849572925
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.019663490280212234
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.006878255592808398
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.013770795184011708
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.005256814624846495
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.030149556381479318
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.006187115644627957
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.00021886068628239292
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.01966349028021223
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.006878255592808397
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.019062794915751465
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.0061281930452622
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.00021236760581595305
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.03610793403117927
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.004807176926221874
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.00010723805294763608
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.013770795184011708
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.005256814624846494
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.019062794915751437
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.0061281930452622
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.00021236760581595305
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.028650810634256067
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.007147310683047155
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.00017492855684535897
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.0287137649917248
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0068374995429615944
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00026739483914241875
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.01732430085169384
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.004676232457866056
MVIV,resultados10m2_90,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00011618950038622255
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.05111273667100989
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.006931973023605905
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.021072049022342384
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.006369395575719883
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.02134606872470901
MVIV,resultados10m2_90,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.004831138582156385
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.04446014057557614
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.007324086973814551
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.000215870331449229
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.009203214112471799
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.00666502813197364
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00025009998000799597
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.018634545875872592
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.008216784650944676
MVIV,resultados10m2_90,persistencia_MVIV_componente_4.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00022147234590350106
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.05290190592029723
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.005760677043542709
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.00016881943016134132
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.019039017831810553
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.00466988222549563
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00026804850307360426
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.025962553803506996
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.0058555230338544475
MVIV,resultados10m2_90,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00014071247279470286
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.04319379469321955
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.006289717799710887
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0002660826939130014
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.035796446052646064
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.007142387555992745
MVIV,resultados10m2_100,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00019442222095223573
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.04319379469321934
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.006289717799710886
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0002660826939130014
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.01989230630168358
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.0073442120067438174
MVIV,resultados10m2_100,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.0002780287754891569
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.03579644605264608
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.007142387555992745
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0001944222209522357
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.01989230630168358
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.007344212006743816
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0002780287754891568
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m2_100,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.0
