prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_50,persistencia_MIA_componente_3.csv,2,0.0
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_50,persistencia_MIA_componente_5.csv,0,0.072735794
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_50,persistencia_MIA_componente_5.csv,1,0.013069869
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_50,persistencia_MIA_componente_5.csv,2,0.00014798647
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_1.csv,0,0.48743895
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_1.csv,1,0.103527196
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_1.csv,2,0.025225885
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_2.csv,0,0.25203323
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_2.csv,1,0.043771025
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_2.csv,2,0.007342277
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_3.csv,0,0.072735794
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_3.csv,1,0.013069869
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_3.csv,2,0.00014798647
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_5.csv,0,0.0
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_5.csv,1,0.0
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_50,persistencia_MIA_componente_5.csv,2,0.0
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,0,0.4313147
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,1,0.036517773
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,2,0.0129595315
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,0,0.49106032
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,1,0.103203155
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,2,0.025227182
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,0,0.4137403
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,1,0.08950439
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,2,0.024645505
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,0,0.6122825
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,1,0.093502186
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,2,0.023556288
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,0,0.2654264
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,1,0.046283554
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,2,0.0073423926
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,0,0.017723503
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,1,0.021091513
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,2,0.0065324255
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,0,0.67494977
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,1,0.11136162
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,2,0.022762958
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,0,0.007471141
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,1,0.00049213826
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,2,9.8488454e-05
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,0,0.26068866
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,1,0.045282405
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,2,0.005013912
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,0,0.67022353
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,1,0.11072702
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,2,0.022761118
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,0,0.07013813
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,1,0.0130755855
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,2,0.00017073363
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,0,0.24786961
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,1,0.043890838
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,2,0.0050107497
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,0,0.049959622
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,1,0.025181543
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,2,0.013409362
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,0,0.41641173
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,1,0.09226896
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,2,0.025879953
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,0,0.40490243
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,1,0.08987664
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,2,0.023736758
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,0,0.024835953
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,1,0.021138
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,2,0.008185792
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,0,0.48665562
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,1,0.10369993
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,2,0.02305012
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,0,0.25979042
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,1,0.04810705
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,2,0.012002104
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,0,0.48310554
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,1,0.10399761
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,2,0.023048315
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,0,0.24617372
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,1,0.04589162
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_70,persistencia_MIA_componente_3.csv,2,0.0119998
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,0,0.04103046
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.025102096
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.013728099
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.4086796
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.37068895
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.02521465
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,0,0.41641602
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.09083301
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.025378758
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.02407268
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.01814699
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.0090912115
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,0,0.49861535
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.10448503
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.024848418
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.2673358
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.04739135
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.00942632
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,0,0.49422863
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.10520106
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.024846377
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.25323915
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.045871783
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.009423747
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.38690722
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.046763513
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.015742222
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.69886035
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.082478784
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.022605805
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.7684728
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.104049645
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.02204293
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.7643927
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.103352115
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.02204108
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.5343174
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.06408355
MIA,resultados10m5_50,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.01647622
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.7750564
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.09002253
MIA,resultados10m5_50,persistencia_MIA_componente_2.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.021293523
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.83952165
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.11125042
MIA,resultados10m5_50,persistencia_MIA_componente_3.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.021123786
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.83601403
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.11049186
MIA,resultados10m5_50,persistencia_MIA_componente_5.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.021121642
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,0,0.0087368535
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,0,0.6745742
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,1,0.11136222
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,2,0.02276239
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,0,0.61363554
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,1,0.09407977
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,2,0.022672478
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,0,0.6745742
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,1,0.11136222
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,2,0.02276239
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,0,0.25991762
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,1,0.045283616
MIA,resultados10m5_60,persistencia_MIA_componente_2.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,2,0.005010121
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,0,0.61363554
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,1,0.09407977
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_1.csv,2,0.022672478
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,0,0.25991762
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,1,0.045283616
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_2.csv,2,0.005010121
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,0,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,1,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_3.csv,resultados10m5_60,persistencia_MIA_componente_3.csv,2,0.0
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,0,0.43972114
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,1,0.037003282
MIA,resultados10m5_60,persistencia_MIA_componente_1.csv,resultados10m5_70,persistencia_MIA_componente_1.csv,2,0.01294985
