prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,1,0.0004566180022732
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,2,0.0001459451951932
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,0,0.0586167689317655
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,1,0.0090632389353916
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,2,0.0012581931489242
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,0,0.0714350274725223
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,1,0.0154965964005003
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,2,0.001404973309355
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,0,0.058465931960416
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,1,0.0102240182902809
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,2,0.0012017071190602
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,0,0.0707269312214238
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,1,0.0160853038516528
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,2,0.0022612717660643
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0589694107143695
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0113535170762191
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0016533299731148
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0722200384242489
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0160375995710081
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.0017370377082838
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0722435744547567
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0160569393098435
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0017298121285272
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0590547826174985
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0114705906561083
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0015227606509231
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0699792086980124
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.013766066976446
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0005263553932468
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0572786797159292
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0094413240596856
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0005717954179599
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0578780826392858
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0092258522641542
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0007215608082483
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0665321373473002
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0149646182711086
WIDS,resultados10m3_30,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0001729161646579
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_40,persistencia_WIDS_componente_6.csv,0,0.0
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_40,persistencia_WIDS_componente_6.csv,1,0.0
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_40,persistencia_WIDS_componente_6.csv,2,0.0
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,0,0.0040622530694184
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,1,0.0010964944140304
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,2,0.0001942935922772
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_40,persistencia_WIDS_componente_6.csv,0,0.0040622530694184
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_40,persistencia_WIDS_componente_6.csv,1,0.0010964944140304
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_40,persistencia_WIDS_componente_6.csv,2,0.0001942935922772
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,0,0.0
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,1,0.0
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_40,persistencia_WIDS_componente_8.csv,2,0.0
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,0,0.0590498488567074
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,1,0.0092530319355333
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,2,0.0012585904814513
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,0,0.0722688304180995
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,1,0.0159020989180674
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,2,0.0014011245483539
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,0,0.0585380773514128
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,1,0.0090773178858074
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,2,0.0012521381712894
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,0,0.0714641595486857
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,1,0.0156089349412443
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,2,0.0014056493161525
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,0,0.0588443973543785
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,1,0.0102437419920651
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,2,0.0012022063050907
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,0,0.0715577333346998
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,1,0.0164781522022344
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,2,0.0022580965435516
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,0,0.0584074584278411
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,1,0.0102291764086851
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,2,0.0011932099563781
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,0,0.0707506420465567
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,1,0.0161922095465689
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,2,0.0022616807909163
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0593428972160948
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0114468183352405
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0016541463055002
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0730293423905759
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0163290936674391
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.0017336954749897
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.058912115052848
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0113579245463244
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0016467695649361
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0722395919838978
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0161105151997072
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.0017375557545011
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.073045609382084
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0163454718500262
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0017263110959499
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0594258651598779
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0118111070607289
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.001522530787866
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0722585949904927
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0161273122373196
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0017302600960549
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0589975846963246
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0115134226014682
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0015138692149588
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0708193525810564
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0140708475224486
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0005221589796221
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0576690493245726
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0095846804850239
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.000572712842531
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0700027931585595
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0138196237285969
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0005282518338822
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0572211027506461
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0094396318784155
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0005485890994177
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0583267237207782
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.009461564352685
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0007161354620461
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0674639670490851
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0151793593408944
WIDS,resultados10m3_40,persistencia_WIDS_componente_6.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0001653783540854
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0577934940110043
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0092428648156293
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0007154718722633
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0665863510788812
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0150392220543483
WIDS,resultados10m3_40,persistencia_WIDS_componente_8.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0001884144368141
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,0,0.0283136689604155
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,1,0.0105440362290728
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,2,0.0014382106938832
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,0,0.0283136689604155
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,1,0.0105440362290728
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_2.csv,2,0.0014382106938832
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_50,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,0,0.0045657036697533
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,1,0.0052920411940951
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,2,0.0013559867255987
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,0,0.0276173206520835
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,1,0.0113621366828602
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,2,0.0023536354857963
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,0,0.0305113986896701
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,1,0.0106378028746541
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,2,0.0016210027760617
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,0,0.0024399385238157
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,1,0.0038138169856457
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,2,0.0016582520918123
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0067904013136187
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.00660666330306
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0014091841611372
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0288051566564044
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0109089573287276
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.001758806413452
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0315416439013568
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0116618973584918
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0018405162319305
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0028530159480802
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0021903880934665
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.0010144456614328
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.028731168615286
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0109425225610916
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0017514279888136
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0088285785945413
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0065927687658524
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0009207877062602
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0032224292079113
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0022577643809751
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0009934535721411
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0327796529877911
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0105037993126296
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0016569097742484
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0269353457375248
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0103459798955922
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0013335104049087
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0096906140156336
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0057348147310963
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0012710625476348
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0067369280833329
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0065645639611477
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0013918153613177
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0338100709848413
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.011506124456132
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0015215781281288
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0122982824004005
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0068018196094868
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0013631397580585
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0268390256902146
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0104979640883363
WIDS,resultados10m3_50,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0012629330940315
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0342445280300372
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0113331526946388
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0014714448681483
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0188549237601216
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0085650539986622
WIDS,resultados10m3_50,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.001398534947722
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,0,0.0298468733705894
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,1,0.0114111261495085
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,2,0.0021539846796112
