prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,0,0.0878394936802346
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,1,0.0212903135251691
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,2,0.0048139329035623
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.0143726041481702
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0149737820873685
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0028296466210465
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.133489148435369
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0237836288232052
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0015768164129029
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.1063778414426613
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0219091944169565
WSUT,resultados3m1_70,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0019990122560904
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.1108191050766971
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0150576292954767
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0028652050537439
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.0546783860405553
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0113086029199012
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0014124446891825
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.0184569377200011
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0104071658005433
WSUT,resultados3m1_70,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0018637193994805
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,0,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,1,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,2,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,0,0.1290519782878201
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,1,0.0231352663697654
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,2,0.0022546840133375
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,0,0.1067944312686761
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,1,0.0228945561214887
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,2,0.0022747197629598
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,0,0.1290519782878202
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,1,0.0231352663697654
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,2,0.0022546840133375
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,0,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,1,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,2,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,0,0.0539446308727754
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,1,0.017162179348789
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,2,0.0024383293460892
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,0,0.106794431268676
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,1,0.0228945561214887
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_1.csv,2,0.0022747197629598
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,0,0.0539446308727754
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,1,0.017162179348789
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_16.csv,2,0.0024383293460892
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,0,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,1,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_80,persistencia_WSUT_componente_6.csv,2,0.0
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,0,0.050046852548387
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,1,0.0185715010163422
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,2,0.0050833502731958
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,0,0.0396173320656502
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,1,0.0243995081917648
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,2,0.0051151148569704
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,0,0.1189733089814684
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,1,0.0181614412974301
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,2,0.0045667712883392
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,0,0.1073207451986799
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,1,0.0205042654099092
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,2,0.0046099023850836
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,0,0.0930852904598788
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,1,0.0180953391789156
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,2,0.0051580858852872
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,0,0.0874867029896542
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,1,0.0219704426446077
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,2,0.0052098416482653
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.0136435534227707
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0152987793630733
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0004288356328478
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.1301717261927489
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0224473238939522
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0022547172771769
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.102029497205465
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0200502331657265
WSUT,resultados3m1_80,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0011846307441561
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.131753974702853
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0165746236759692
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.002508953965301
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.0072335261111023
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0045937947276734
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0001288409872672
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.0576847037783847
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.018165567703763
WSUT,resultados3m1_80,persistencia_WSUT_componente_16.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0012540932979647
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.1105997368893795
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0149416833054378
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0024021240600768
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.0531025606727208
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0155762206584267
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0024351180669528
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.015133864344575
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0062765396517507
WSUT,resultados3m1_80,persistencia_WSUT_componente_6.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0020589560461554
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,0,0.0
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,1,0.0
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,2,0.0
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,0,0.0551000045372049
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,1,0.0170138825668922
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,2,0.0047843912883458
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,0,0.0551000045372049
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,1,0.0170138825668922
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_90,persistencia_WSUT_componente_3.csv,2,0.0047843912883458
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,0,0.0
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,1,0.0
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_90,persistencia_WSUT_componente_7.csv,2,0.0
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.0588660806407221
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0133053147275816
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0052010720048851
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.1202615597354366
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0169250568684421
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.004566683698265
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.0869976258296742
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0184195154659399
WSUT,resultados3m1_90,persistencia_WSUT_componente_3.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0047062352257404
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.040795209277561
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0190515904847862
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0052254856233655
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.1082771016882147
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0208423295243118
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.004608215489753
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.0836141016814747
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0221635285999319
WSUT,resultados3m1_90,persistencia_WSUT_componente_7.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0047696121435605
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.132674060388608
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0153187923806023
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0025086350870543
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.1059388609057129
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0159021963891784
WSUT,resultados3m1_100,persistencia_WSUT_componente_1.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0014014813591339
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.1326740603886081
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0153187923806023
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0025086350870543
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.0570614239219457
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0170434562222572
WSUT,resultados3m1_100,persistencia_WSUT_componente_13.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0012535549449465
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,0,0.1059388609057127
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,1,0.0159021963891784
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_1.csv,2,0.0014014813591339
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,0,0.0570614239219457
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,1,0.0170434562222572
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_13.csv,2,0.0012535549449465
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,0,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,1,0.0
WSUT,resultados3m1_100,persistencia_WSUT_componente_4.csv,resultados3m1_100,persistencia_WSUT_componente_4.csv,2,0.0
WLEC,resultados3m1_10,persistencia_WLEC_componente_1.csv,resultados3m1_10,persistencia_WLEC_componente_1.csv,0,0.0
