prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0027081543530604
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.2406408556334522
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.2084297294053802
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.0463678115722534
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.0025376465474923
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.1432976437349896
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.0387003158901836
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0030679471964165
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.2049552974431254
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.039753735044647
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0025442582416099
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.3129397831053124
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.0416421727339004
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.0091283815652063
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.4006143961467187
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.0632350733375078
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0093436127916347
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.4965642107522452
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.4720542074804547
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.0761786180630759
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.0090608415723927
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.4454939332920259
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.0653859694429929
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0088838448883352
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.4764598353481645
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.0700999707560566
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0090594729427268
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.0890808604583498
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.0413427158033915
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0025687545620397
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.3151730476262203
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.0576941834156615
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.0112797429048715
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.3797257273348753
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.065162946526381
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0090664325950177
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.1241942013541696
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.0365050551293926
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.0092683493676058
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.3292119817837737
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.0555262347904123
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.006136277373131
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.1053290980688622
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.035548400104646
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0025300889312433
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.1205653862018448
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.0464190386587227
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.0082291949788542
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.385935913786214
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.0645751747965114
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0090567267817904
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,0,0.3414250317419623
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,1,0.0621262368086141
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,2,0.0138808681284709
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,0,0.4718364825339389
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,1,0.0703286762281219
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,2,0.0136981531601891
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,0,0.3414250317419625
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,1,0.0621262368086141
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,2,0.0138808681284709
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,0,0.2396686981021927
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,1,0.0346867820646424
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,2,0.0024101244781131
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,0,0.4718364825339389
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,1,0.0703286762281219
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,2,0.0136981531601891
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,0,0.2396686981021927
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,1,0.0346867820646424
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,2,0.0024101244781131
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.2968230541079988
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.0354298638157134
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.0102554643970909
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.378889788790883
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.0603095224653619
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0139172159572236
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.4758532171268784
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.4500226262645024
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.0701588618778839
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.0136981513351254
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.4248938065564148
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.059213665230249
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0135871961787559
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.4566301495192801
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.0653568244332602
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.013696605418862
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.2237301054842642
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.0572351247050271
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.0077433778159147
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.1172655906478963
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.0249070742962717
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0036315699084555
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.2463251754287409
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.2035159927376716
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.034521295601411
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.002407758293517
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.1647097110069713
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.0339156320890529
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0029568733486573
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.218564028490509
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.0349204037777343
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0024074260113241
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.3094870234759448
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.0663723500412634
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.0076051857308023
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.199125824417628
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.0326107075973521
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0031145705964065
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.0254745529892086
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.0721025932265962
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.0034333875400251
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.0001146734494117
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.1419506815763841
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.0189669409763409
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0017640719939957
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.0791302170475981
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.0124947068793149
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0002347338918861
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.3594708084810225
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.0600173495749354
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0137000656932731
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.1281998506239376
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.0383401688833003
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.011583237889295
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.0692534432356976
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.0233564081142627
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0024293106017963
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.316417039285181
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.0649123639994723
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.0112487088147929
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.2274501975158517
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.0316384062493672
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0004789050010179
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.4590356878827616
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.0710759287663552
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.0109951261930002
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.1371167544467124
