prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.28111975321915755
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.04022066384335296
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0020148200912240358
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.15319114971172454
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.03015137061561216
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.003050442590838253
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.006261309767133408
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.009471734265698126
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.0009343179330399241
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.1253245167555016
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.0286803312393703
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.004149138464790006
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.042388937825805446
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.028151763710289993
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.0030480485560436853
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.20516360654365548
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.03256954789369972
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.003646991911150891
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.2286328948336175
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.04371990393402071
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.0036013400283783294
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.12414953020450784
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.03153472292568939
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.00459874983011688
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.0074393783342427
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.01020665959067901
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0017307223925286273
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.13061084717587584
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.037806207823583675
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.003601555219623882
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.10498583928321002
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.02916175663433189
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0038865987701330886
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.1635505762753528
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.019920208332243918
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.00016462077633154333
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.04570114987612457
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.026200639305177277
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.002881700886629285
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.13119379005882853
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.03707615945590915
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0028367058360006196
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.00755098337966652
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.00862030451898308
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.00011335784048754617
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.21282896666102552
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.031811003599383644
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0020086438210892518
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.28198101292462935
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.040113575008966736
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.001569378858019946
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.2051202716700619
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.03358567923981887
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.0032725296026162995
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.10586213227589926
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.030154123266976272
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.003030824970202004
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.21278800765080721
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.03290694531554091
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.0015634257257701725
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.00940286658418589
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.011494498684153216
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0006802940540678075
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.004010953751914872
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0004521061822182927
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,1.581138830084194e-05
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.15429276019956348
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.02977204225443729
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029922148986996247
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.2298800154428391
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.042573129436300546
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033007120443928444
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.16329615549669255
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.020684633185048262
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.00023664319132398476
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2830267416694049
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.04006092485203006
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0024950450897729235
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.15325781790825552
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.03014332098492136
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0030504835682232407
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.009293137252833455
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.012141643216632582
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0009802805720812817
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1261630522379672
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.029756826947777884
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.004479291238577816
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.04205564468653406
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.02797400489740431
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.003049557344927292
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.20560933283778723
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.03170628250047614
MCEFL,resultados5m_60,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0039350095298486855
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.22870781971764761
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.04371594617528025
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0036013747375134436
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.12430917926685862
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.02996548597970672
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.004662804949812939
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.011393710984574028
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.011211810736897046
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0021987041638201347
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.1307527278874135
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.03879619117903199
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0036026309830455893
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.10421570323132692
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.028226441504376705
MCEFL,resultados5m_60,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.004083552375077366
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.16365506026395885
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.019911688778202617
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.00016537835408541232
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.04724503677636414
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.02677457469316739
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029869298619150746
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.13204358466052002
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.036480337169494496
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033006060049633294
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.01044023227710956
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.006316442828048077
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.00017117242768623702
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2125323458911607
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.03260757350677905
MCEFL,resultados5m_60,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.002495936697915229
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.28201882534681977
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.04010903825822804
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.001569458505345073
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.2053229590182257
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.03419649470340491
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0033652637340927673
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.10538287265964998
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.02980780350847744
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0029632330316733436
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.21303992959067564
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.032852430655889074
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0015614096195425433
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.015499129007786256
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.01408173994931024
MCEFL,resultados5m_60,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0014898322053171003
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.20533482254600652
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.035663920844461294
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.002850359626433129
MCEFL,resultados5m_60,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1495918866449648
