procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 200448 183644 188024 231040    0    0     0     0  547 1098  3  1 97  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  548 1071  3  1 96  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  617 1144  5  2 93  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  527 1075  2  1 96  0  0
 0  0 200448 183644 188032 231036    0    0     4    32  632 1172  4  1 95  0  0
 0  0 200448 183172 188040 231044    0    0     0    20  642 1202  4  2 95  0  0
 0  0 200448 183172 188052 231032    0    0     0   240  571 1056  4  0 95  0  0
 0  0 200448 183172 188052 231044    0    0     0    20  556 1050  3  1 96  0  0
 0  0 200448 183172 188064 231032    0    0     0   176  599 1164  3  1 96  1  0
 3  0 200448 183172 188064 231044    0    0     0     0  534 1082  3  1 97  0  0
 0  0 200448 183172 188064 231044    0    0     0     0  527 1014  4  1 96  0  0
 0  0 200448 183172 188064 231044    0    0     0     0  516 1064  3  1 97  0  0
 0  0 200448 183172 188064 231044    0    0     0     0  525 1050  3  0 97  0  0
 0  0 200448 183172 188064 231044    0    0     0     8  545  998  2  1 96  0  0
 0  0 200448 183048 188080 231048    0    0     0    36  578 1166  5  1 94  0  0
 0  0 200448 183248 188088 231048    0    0     0    20  652 1166  3  1 96  0  0
 0  0 200448 183328 188104 231048    0    0     0   240  640 1087  5  1 94  1  0
 0  0 200448 183328 188104 231048    0    0     0    20  615 1124  5  0 94  0  0
 0  0 200448 183328 188120 231048    0    0     0   296  579 1142  3  1 96  0  0
 2  0 200448 183328 188120 231048    0    0     0     0  608 1100  3  1 96  0  0
 0  0 200448 183328 188124 231044    0    0     0    36  755 1421  7  3 90  0  0
 0  0 200448 183328 188124 231048    0    0     0     0  570 1178  3  1 96  0  0
 0  0 200448 183328 188140 231032    0    0     0   236  634 1307  3  1 96  0  0
 0  0 200448 183328 188140 231048    0    0     0    36  635 1120  4  1 95  0  0
 0  0 200448 183328 188148 231040    0    0     0    36  758 1251  9  3 87  0  0
 0  0 200448 183020 188156 231052    0    0     0    20  807 1481 15  2 84  0  0
 0  0 200448 183020 188168 231040    0    0     0   408  640 1282  3  1 96  0  0
 0  0 200448 183020 188168 231052    0    0     0    20  663 1224  4  1 95  0  0
 1  0 200448 183020 188176 231044    0    0     0   176  521 1141  1  1 97  1  0
 0  0 200448 183020 188176 231052    0    0     0     0  566 1114  3  2 96  0  0
 0  0 200448 183020 188176 231052    0    0     0     0  538 1119  3  1 97  0  0
 0  0 200448 183020 188176 231052    0    0     0     0  512 1089  3  1 97  0  0 2  0 200448 181532 189452 231772    0    0     0     0  607 1199  2  1 97  0  0
 0  0 200448 181532 189460 231772    0    0     0   172  571 1158  3  2 96  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  542 1080  3  1 97  0  0
 3  0 200448 181532 189460 231772    0    0     0     0  538 1129  3  1 96  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  550 1093  3  1 97  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  535 1081  3  1 96  0  0
 0  0 200448 181532 189484 231772    0    0     0    52  657 1263  5  2 94  0  0
 0  0 200448 181532 189484 231772    0    0     0     0  591 1253  3  1 96  0  0
 0  0 200448 181532 189492 231772    0    0     0    20  575 1137  4  0 96  0  0
 0  0 200448 181532 189496 231772    0    0     0    20  583 1158  4  1 95  0  0
 0  0 200448 181532 189508 231772    0    0     0   468  560 1108  3  0 96  0  0
 0  0 200448 181532 189508 231772    0    0     0     0  559 1090  2  1 97  0  0
 0  0 200448 181532 189520 231776    0    0     0    36  702 1309  5  2 93  0  0
 0  0 200448 181532 189524 231780    0    0     0   240  592 1193  1  2 96  0  0
 2  0 200448 181532 189524 231780    0    0     0    64  578 1115  3  1 97  0  0
 3  0 200448 181532 189524 231780    0    0     0     0  607 1110  2  2 96  0  0
 0  0 200448 181564 189544 231784    0    0     4    88  709 1246  6  2 92  0  0
 0  0 200448 181316 189544 231784    0    0     0     0  637 1157  3  1 96  0  0
 0  0 200448 181348 189568 231784    0    0     0   400  672 1283  7  1 92  1  0
 0  0 200448 181348 189568 231784    0    0     0    24  748 1320 10  2 88  0  0
 0  0 200448 181380 189568 231784    0    0     0     0  676 1121  7  1 93  0  0
 0  0 200448 181380 189580 231784    0    0     0   268  609 1238  3  1 96  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  565 1162  3  1 96  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  598 1181  2  1 97  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  534 1116  2  1 97  0  0
 0  0 200448 181380 189580 231784    0    0     0     0  549 1160  2  1 96  0  0
 0  0 200448 181380 189592 231784    0    0     0    36  614 1221  5  1 94  0  0
 0  0 200448 181380 189592 231784    0    0     0     0  702 1268  4  1 96  0  0
 0  0 200448 181380 189608 231784    0    0     0   240  542 1146  2  1 96  0  1
 0  0 200448 181380 189616 231784    0    0     0    44  648 1300  4  2 94  0  0
 0  0 200448 181380 189632 231784    0    0     0   244  607 1239  3  1 96  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  589 1215  2  2 96  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  515 1062  2  1 97  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  573 1080  3  2 95  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  600 1083  2  2 95  0  0
 0  0 200448 181380 189632 231784    0    0     0     0  594 1158  3  1 96  0  0
 0  0 200448 181380 189648 231784    0    0     0    48  608 1211  8  0 91  0  0
 0  0 200448 181288 189648 231784    0    0     0     0  602 1211  2  2 96  0  0
 0  0 200448 181288 189656 231784    0    0     0    20  585 1025  4  1 95  0  0
 0  0 200448 181288 189668 231792    0    0     4    40  606 1145  4  1 94  0  0
 0  0 200448 181288 189680 231792    0    0     0   596  495 1141  3  1 96  0  0
 0  0 200448 181288 189680 231792    0    0     0     0  597 1037  3  1 97  0  0
 0  0 200448 181288 189692 231792    0    0     0    36  710 1149  6  1 93  0  0
 1  0 200448 181096 189708 231792    0    0     0   220  794 1465 16  1 82  0  0
 0  0 200448 181128 189708 231792    0    0     0     0  905 1615 32  2 66  0  0
 0  0 200448 181128 189712 231792    0    0     0    48  605 1227  4  1 95  0  0
 0  0 200448 181160 189724 231792    0    0     0    52  702 1254  6  2 92  0  0
 0  0 200448 181036 189724 231792    0    0     0     0  588 1176  3  1 96  0  0
 0  0 200448 181036 189744 231792    0    0     0   336  569 1107  2  1 97  0  0
 0  0 200448 181036 189748 231792    0    0     0    24  650 1161  3  1 95  0  0
 0  0 200448 181036 189756 231792    0    0     0   316  608 1097  3  1 95  0  0
 0  0 200448 181036 189756 231792    0    0     0     0  611 1060  4  0 95  0  0
 0  0 200448 181036 189756 231792    0    0     0     0  543 1061  3  1 96  0  0
 0  0 200448 181036 189756 231792    0    0     0     0  535 1138  3  1 97  0  0 0  0 200448 177440 190920 232588    0    0     0   176  533 1059  3  2 96  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  532 1031  4  1 95  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  495  954  3  1 96  0  0
 0  0 200448 177440 190920 232588    0    0     0    48  545 1129  3  1 96  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  539 1080  3  2 95  0  0
 0  0 200448 177440 190924 232584    0    0     0    36  582 1136  4  1 95  0  0
 0  0 200448 177432 190932 232588    0    0     0    20  635 1269  4  1 95  0  0
 1  0 200448 177440 190936 232584    0    0     0   300  568 1168  4  0 95  0  0
 0  0 200448 177440 190944 232588    0    0     0    20  580 1171  4  1 95  0  0
 0  0 200448 177440 190952 232588    0    0     0    36  587 1120  4  1 95  0  0
 0  0 200448 177440 190960 232580    0    0     0   340  592 1187  4  1 96  1  0
 0  0 200448 177440 190960 232588    0    0     0    20  639 1175  7  1 93  0  0
 0  0 200448 177472 190960 232592    0    0     0    20  685 1162  6  1 93  0  0
 0  0 200448 177472 190972 232580    0    0     0   300  614 1186  3  1 96  0  0
 0  0 200448 177472 190972 232592    0    0     0     0  479  991  3  1 96  0  0
 0  0 200448 177472 190988 232576    0    0     4    40  594 1152  6  2 92  0  0
 1  0 200448 177240 190996 232600    0    0     0    20  927 1732 32  3 64  0  0
 0  0 200448 177220 190996 232604    0    0     0     0  800 1415 18  2 80  0  0
 1  0 200448 177220 191012 232604    0    0     0   368  595 1090  4  1 96  0  0
 2  0 200448 177220 191024 232608    0    0     0    36  539 1095  4  1 95  0  0
 1  0 200448 177220 191032 232608    0    0     0   236  487 1034  3  1 95  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  494 1081  3  2 96  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  536 1060  3  1 96  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  592  948  3  1 96  0  0
 0  0 200448 177220 191032 232608    0    0     0     0  556 1002  3  1 96  0  0
 0  0 200448 177220 191040 232600    0    0     0    24  604 1104  4  1 95  0  0
 1  0 200448 177096 191044 232608    0    0     0    20  599 1128  5  1 94  0  0
 0  0 200448 177220 191064 232588    0    0     0   304  601 1064  3  1 96  1  0
 0  0 200448 177220 191064 232608    0    0     0     0  468 1010  3  1 96  0  0
 0  0 200448 177220 191068 232608    0    0     0    32  570 1134  5  1 95  0  0
 0  0 200448 177220 191084 232592    0    0     0   236  545 1037  3  1 96  0  1
 0  0 200448 177220 191084 232608    0    0     0     0  494  984  2  1 97  0  0
 1  0 200448 177220 191084 232608    0    0     0     0  437  984  3  1 97  0  0
 0  0 200448 177220 191084 232608    0    0     0     0  505 1077  3  1 96  0  0
 0  0 200448 177220 191084 232608    0    0     0     8  524  992  4  1 94  0  0
 0  0 200448 177220 191088 232608    0    0     0    28  550 1058  5  0 95  0  0
 5  0 200448 177120 191096 232608    0    0     0    20  566 1130  5  1 94  0  0
 0  0 200448 177128 191104 232608    0    0     0   236  612 1169  4  2 93  0  0
 0  0 200448 177128 191108 232608    0    0     0    20  587 1131  6  1 93  0  0
 1  0 200448 177128 191120 232612    0    0     4   172  590 1196  5  1 94  0  0
 0  0 200448 177128 191136 232612    0    0     0  3360  652 1294  5  2 93  0  0
 0  0 200448 177192 191136 232612    0    0     0    20  586 1116  5  1 94  0  0
 0  0 200448 177192 191136 232612    0    0     0    20  657 1184  5  1 93  0  0
 0  0 200448 177192 191144 232604    0    0     0   236  579 1156  4  1 94  0  0
 0  0 200448 177192 191144 232612    0    0     0     0  420  976  3  1 97  0  0
 0  0 200448 177192 191152 232604    0    0     0    36  674 1249  6  1 93  0  0
 1  0 200448 177192 191152 232612    0    0     0    20  560 1079  4  1 95  0  0
 0  0 200448 177192 191168 232596    0    0     0   340  584 1117  4  1 96  0  0
 0  0 200448 177192 191168 232612    0    0     0     0  624 1248  5  1 94  0  0
 0  0 200448 177192 191172 232612    0    0     0    36  534 1147  3  2 94  0  0
 0  0 200448 177068 191184 232616    0    0     0   196  518 1114  2  1 97  0  0
 0  0 200448 177100 191184 232616    0    0     0     0  535 1102  4  2 94  0  0
 0  0 200448 177100 191184 232616    0    0     0     0  493 1020  3  1 96  0  0
 0  0 200448 177100 191184 232616    0    0     0     0  561 1148  3  1 96  0  0 0  0 206080 206544 170064 233204    0    0     0   304  556 1114  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  523  993  3  0 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  533  973  3  1 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     4  556 1100  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  458 1017  3  1 97  0  0
 0  0 206080 206544 170072 233208    0    0     0    36  506 1123  4  1 96  1  0
 0  0 206080 206576 170080 233216    0    0     0    20  575 1030  4  2 94  0  0
 0  0 206080 206452 170084 233212    0    0     0   300  574 1127  4  1 95  0  0
 0  0 206080 206452 170084 233216    0    0     0    20  613 1088  4  1 95  0  0
 0  0 206080 206452 170096 233216    0    0     0    36  634 1202  4  1 96  0  0
 0  0 206080 206452 170108 233204    0    0     0   340  602 1133  2  2 95  0  0
 0  0 206080 206452 170112 233216    0    0     0    20  611 1102  5  1 95  0  0
 0  0 206080 206452 170128 233204    0    0     4   100  622 1212  5  1 94  0  0
 0  0 206080 206484 170136 233224    0    0     0  3024  649 1390  4  1 95  0  0
 0  0 206080 206484 170136 233224    0    0     0     0  556 1016  3  1 96  0  0
 0  0 206080 206484 170140 233220    0    0     0    36  658 1159  6  1 93  0  0
 0  0 206080 206484 170140 233224    0    0     0    20  613 1077  4  1 95  0  0
 0  0 206080 206360 170144 233220    0    0     0   340  661 1132  3  1 95  0  0
 2  0 206080 206360 170144 233224    0    0     0     8  522 1021  2  2 97  0  0
 0  0 206080 206360 170152 233224    0    0     0    40  599 1138  5  1 95  0  0
 0  0 206080 206360 170164 233212    0    0     0   240  549 1161  3  1 96  0  0
 0  0 206080 206360 170164 233224    0    0     0     0  531 1132  3  1 97  0  0
 0  0 206080 206392 170164 233224    0    0     0     0  520 1084  4  0 96  0  0
 0  0 206080 206392 170164 233224    0    0     0     0  521 1161  5  1 95  0  0
 0  0 206080 206392 170164 233224    0    0     0    64  517 1089  3  1 96  0  0
 0  0 206080 206392 170172 233224    0    0     0    20  601 1170  7  1 93  0  0
 0  0 206080 206232 170180 233224    0    0     0    20  746 1431 13  3 84  1  0
 0  0 206080 206140 170180 233228    0    0     0     0  607 1255  4  1 95  0  0
 1  0 206080 206140 170184 233224    0    0     0   248  495 1119  2  1 97  0  0
 0  0 206080 206140 170192 233228    0    0     0    24  594 1194  5  0 95  0  0
 0  0 206080 206140 170204 233216    0    0     0   240  560 1101  3  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     0  514 1028  4  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     0  534 1093  3  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     0  553 1099  3  1 96  0  0
 0  0 206080 206140 170204 233228    0    0     0     8  474 1011  2  0 98  0  0
 0  0 206080 206140 170208 233224    0    0     4    32  478 1050  4  1 95  0  0
 1  0 206080 206140 170208 233232    0    0     0    20  591 1207  3  1 96  0  0
 0  0 206080 206264 170220 233220    0    0     0   240  605 1287  3  1 96  0  0
 0  0 206080 206264 170228 233232    0    0     0    20  549 1107  5  1 94  0  0
 0  0 206080 206264 170228 233232    0    0     0    20  594 1147  3  2 96  0  0
 0  0 206080 206264 170236 233232    0    0     0   276  592 1189  2  1 97  0  0
 2  0 206080 206264 170244 233224    0    0     0    20  586 1130  5  1 94  0  0
 0  0 206080 206264 170248 233232    0    0     0    20  586 1114  5  0 95  1  0
 0  0 206080 206264 170252 233228    0    0     0   240  607 1150  3  1 95  0  0
 0  0 206080 206264 170252 233232    0    0     0     0  509 1008  3  0 97  0  0
 4  0 206080 206264 170264 233220    0    0     0    36  655 1096  6  1 94  0  0
 0  0 206080 206264 170268 233232    0    0     0    20  580  959  4  1 96  0  0
 0  0 206080 206264 170280 233220    0    0     0   340  576 1166  3  1 96  1  0
 0  0 206080 206264 170280 233232    0    0     0     0  520  999  2  1 97  0  0
 1  0 206080 206296 170288 233232    0    0     0    20  976 1706 33  2 65  0  0
 0  0 206080 206328 170288 233236    0    0     0     0  596 1103 14  1 85  0  0
 0  0 206080 206328 170308 233236    0    0     0   204  533 1036  3  1 96  0  0
 0  0 206080 206328 170308 233236    0    0     0     0  469  985  2  2 97  0  0
 0  0 206080 206328 170308 233236    0    0     0     0  566 1121  3  2 95  0  0 0  0 206080 200248 171528 233848    0    0     0   432  560 1190  3  0 97  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  511 1062  3  1 96  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  515 1128  4  0 96  0  0
 1  0 206080 200248 171528 233848    0    0     0     0  444 1025  2  1 98  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  469 1032  3  0 97  0  0
 0  0 206080 200248 171536 233848    0    0     0    36  584 1132  6  1 92  0  0
 0  0 206080 200248 171536 233848    0    0     0     0  499 1089  2  0 98  0  0
 0  0 206080 200248 171536 233848    0    0     0   308  586 1090  6  1 93  0  0
 0  0 206080 200248 171544 233848    0    0     0    20  529 1066  3  1 95  0  0
 0  0 206080 200248 171544 233848    0    0     0     0  506  999  3  1 96  0  0
 1  0 206080 200248 171568 233848    0    0     0   276  568 1134  3  2 96  0  0
 0  0 206080 200248 171580 233852    0    0     4    40  696 1109  6  1 93  1  0
 0  0 206080 200248 171580 233856    0    0     0     0  591 1072  3  1 96  0  0
 0  0 206080 200248 171596 233856    0    0     0   236  526 1079  2  2 96  0  0
 0  0 206080 200248 171596 233856    0    0     0     0  588  991  3  1 96  0  0
 0  0 206080 200280 171620 233856    0    0     0    52  672 1163  7  1 93  0  0
 0  0 206080 200156 171620 233856    0    0     0     0  541 1165  2  2 96  0  0
 0  0 206080 200156 171640 233856    0    0     0   336  573 1206  3  1 95  0  0
 0  0 206080 200156 171644 233856    0    0     0    20  634 1248  4  1 95  0  0
 0  0 206080 200156 171644 233856    0    0     0     0  555 1144  4  1 96  0  0
 0  0 206080 200156 171660 233856    0    0     0   172  546 1121  2  1 98  0  0
 0  0 206080 200156 171660 233856    0    0     0     0  508 1050  2  1 98  0  0
 1  0 206080 200156 171660 233856    0    0     0     0  803 1396 19  1 79  0  0
 0  0 206080 200188 171660 233860    0    0     0     0  923 1576 24  2 74  0  0
 2  0 206080 200188 171660 233860    0    0     0     0  569 1158  2  1 97  0  0
 0  0 206080 200220 171668 233860    0    0     0    80  723 1328  6  3 91  0  0
 0  0 206080 200220 171668 233860    0    0     0     0  600 1226  4  1 95  0  0
 0  0 206080 200220 171668 233860    0    0     0   304  571 1186  3  1 96  1  0
 0  0 206080 200220 171672 233860    0    0     0    28  556 1043  4  1 95  0  0
 0  0 206080 200220 171672 233860    0    0     0     0  507  988  3  0 97  0  0
 0  0 206080 200220 171688 233860    0    0     0   172  499 1027  4  1 96  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  482  971  2  1 97  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  489 1067  3  1 97  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  541 1091  4  1 95  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  519 1045  5  1 94  0  0
 0  0 206080 200220 171696 233860    0    0     0    52  639 1221  5  2 94  0  0
 0  0 206080 199904 171696 233860    0    0     0     0  624 1235  3  1 96  0  0
 0  0 206080 199904 171700 233864    0    0     4   388  667 1299  4  2 94  1  0
 0  0 206080 199904 171700 233864    0    0     0    68  558 1147  3  2 95  0  0
 0  0 206080 199904 171700 233864    0    0     0     0  544 1033  3  1 96  0  0
 0  0 206080 199904 171716 233864    0    0     0   284  600 1152  3  1 95  0  0
 1  0 206080 199904 171728 233864    0    0     0    36  720 1270  6  2 91  0  0
 0  0 206080 199904 171728 233864    0    0     0     0  599 1137  3  2 96  0  0
 0  0 206080 199904 171740 233864    0    0     0   236  498 1060  4  0 96  0  0
 0  0 206080 199904 171740 233864    0    0     0     0  563 1059  2  2 97  0  0
 1  0 206080 199936 171740 233864    0    0     0    68  711 1327  8  1 92  0  0
 0  0 206080 199936 171740 233864    0    0     0     0  562 1196  2  1 97  0  0
 0  0 206080 199936 171756 233864    0    0     0   400  614 1265  4  1 94  0  0
 2  0 206080 199936 171760 233864    0    0     0    20  620 1238  5  1 95  0  0
 0  0 206080 199936 171760 233864    0    0     0     0  523 1139  1  1 98  0  0
 0  0 206080 199936 171764 233864    0    0     0   176  577 1235  2  2 96  0  0
 0  0 206080 199936 171764 233864    0    0     0     0  539 1145  3  2 96  0  0
 0  0 206080 199936 171764 233864    0    0     0     0  602 1213  4  1 96  0  0
 2  0 206080 199936 171764 233864    0    0     0     8  540 1090  3  1 97  0  0 0  0 206080 201804 173000 234408    0    0     0   156  614 1109  3  1 95  0  0
 0  0 206080 201804 173000 234416    0    0     0    20  600 1079  3  1 97  0  0
 0  0 206080 201804 173000 234416    0    0     0     0  564 1075  4  0 96  0  0
 0  0 206080 201804 173000 234416    0    0     0    12  584 1042  2  1 97  0  0
 0  0 206080 201804 173000 234416    0    0     0     0  529  939  3  1 97  0  0
 0  0 206080 201804 173004 234412    0    0     0    20  603 1123  4  1 96  0  0
 0  0 206080 201804 173012 234416    0    0     0    20  625 1236  4  1 95  0  0
 0  0 206080 201540 173028 234400    0    0     0   284  640 1256  3  2 96  0  0
 0  0 206080 201556 173032 234416    0    0     0    84  582 1183  5  1 94  0  0
 0  0 206080 201556 173036 234416    0    0     0    36  618 1282  5  1 95  0  0
 2  0 206080 201556 173044 234408    0    0     0   260  645 1322  5  1 93  0  0
 0  0 206080 201556 173044 234416    0    0     0    36  646 1261  6  0 94  0  0
 0  0 206080 201556 173048 234420    0    0     0    20  605 1223  5  1 95  0  0
 0  0 206080 201556 173056 234412    0    0     0   224  661 1203  4  1 96  0  0
 0  0 206080 201556 173056 234420    0    0     0    20  510 1029  3  0 97  0  0
 0  0 206080 201556 173056 234420    0    0     4    40  664 1156  4  1 95  0  0
 1  0 206080 201556 173064 234424    0    0     0    20  582 1165  4  1 95  0  0
 0  0 206080 201556 173076 234412    0    0     0   320  626 1267  3  1 96  1  0
 0  0 206080 201588 173080 234424    0    0     0    20  614 1240  4  1 94  0  0
 0  0 206080 201588 173084 234424    0    0     0    20  616 1232  2  2 96  0  0
 0  0 206080 201588 173100 234408    0    0     0   156  577 1224  3  1 96  0  0
 0  0 206080 201588 173108 234424    0    0     0    20  650 1304  4  1 94  0  0
 0  0 206080 201588 173108 234424    0    0     0     0  556 1173  3  1 96  0  0
 2  0 206080 201588 173108 234424    0    0     0     0  608 1245  5  2 93  0  0
 0  0 206080 201588 173108 234424    0    0     0     0  517 1108  2  1 97  0  0
 0  0 206080 201588 173116 234416    0    0     0    24  577 1196  5  1 95  0  0
 0  0 206080 201588 173116 234424    0    0     0    20  645 1234  4  1 95  0  0
 0  0 206080 201456 173132 234408    0    0     0   288  609 1198  3  1 96  0  0
 0  0 206080 201464 173140 234424    0    0     0    32  566 1061  3  1 97  0  0
 0  0 206080 201464 173144 234424    0    0     0    36  573 1088  4  0 96  0  0
 0  0 206080 201464 173152 234416    0    0     0   160  616 1177  3  1 95  0  0
 0  0 206080 201464 173152 234424    0    0     0    20  585 1219  4  0 96  0  0
 0  0 206080 201464 173152 234424    0    0     0     0  604 1247  2  1 97  0  0
 0  0 206080 201496 173152 234424    0    0     0     8  733 1239  8  0 92  0  0
 0  0 206080 201496 173152 234424    0    0     0     0  730 1233  9  1 89  0  0
 2  0 206080 201528 173156 234420    0    0     0    36  583 1146  4  1 95  0  0
 0  0 206080 201528 173160 234424    0    0     0    20  588 1145  4  0 96  0  0
 0  0 206080 201516 173176 234408    0    0     0   224  652 1204  3  1 96  0  0
 0  0 206080 201528 173176 234424    0    0     0    20  635 1052  5  1 95  0  0
 0  0 206080 201528 173180 234424    0    0     0    64  593 1160  4  1 95  0  0
 0  0 206080 201528 173192 234424    0    0     0   276  548 1145  3  2 94  0  0
 0  0 206080 201528 173200 234420    0    0     0    36  687 1199  4  1 94  0  0
 0  0 206080 201528 173208 234424    0    0     0    20  646 1221  5  2 93  0  0
 1  0 206080 201528 173220 234412    0    0     0   220  637 1346  3  1 96  1  0
 0  0 206080 201528 173224 234424    0    0     0    20  495 1167  2  2 96  0  0
 0  0 206080 201528 173224 234424    0    0     0    36  655 1304  6  1 93  0  0
 0  0 206080 201560 173224 234428    0    0     4    24  637 1202  5  2 94  0  0
 0  0 206080 201420 173244 234416    0    0     0  2516  708 1460  7  1 92  0  0
 0  0 206080 201500 173244 234428    0    0     0    20  674 1313  4  1 95  0  0
 0  0 206080 201500 173244 234428    0    0     0    20  669 1283  5  2 94  0  0
 0  0 206080 201500 173256 234416    0    0     0   156  567 1146  4  1 95  1  0
 0  0 206080 201500 173264 234428    0    0     0    20  565 1192  4  2 95  0  0
 0  0 206080 201500 173264 234428    0    0     0     0  533 1123  3  1 95  0  0
 0  0 206080 201500 173264 234428    0    0     0     0  592 1173  4  1 95  0  0 0  0 206080 210084 174432 235044    0    0     0     0  588 1140  2  2 96  0  0
 0  0 206080 210084 174440 235044    0    0     0   176  615 1193  3  1 96  0  0
 0  0 206080 210084 174440 235044    0    0     0     0  577 1015  2  1 97  0  0
 0  0 206080 210084 174440 235044    0    0     0     4  594 1141  3  0 97  0  0
 0  0 206080 210084 174440 235044    0    0     0     0  533 1148  3  1 96  0  0
 3  0 206080 210084 174440 235044    0    0     0     0  507 1056  3  2 95  0  0
 0  0 206080 210116 174448 235044    0    0     0    36  698 1230  8  1 90  0  0
 0  0 206080 209936 174448 235048    0    0     0     0  883 1722 21  2 77  0  0
 0  0 206080 210024 174456 235052    0    0     0    32  711 1173  5  2 94  0  0
 0  0 206080 210024 174460 235052    0    0     0    24  636 1165  4  1 95  0  0
 0  0 206080 210024 174460 235052    0    0     0     0  531 1078  2  2 96  0  0
 0  0 206080 210024 174472 235052    0    0     0   468  615 1160  3  1 96  0  0
 0  0 206080 210024 174476 235056    0    0     0    36  733 1263  6  1 93  1  0
 0  0 206080 210024 174476 235056    0    0     0     0  646 1161  3  1 95  0  0
 1  0 206080 210024 174492 235056    0    0     0   236  592 1051  3  1 96  0  0
 1  0 206080 210024 174492 235056    0    0     0     0  603 1143  4  1 96  0  0
 0  0 206080 209864 174504 235056    0    0     0    52  675 1253  5  2 93  0  0
 0  0 206080 209864 174504 235056    0    0     0     0  615 1212  3  1 96  0  0
 2  0 206080 209864 174524 235056    0    0     0   336  646 1212  4  1 95  1  0
 0  0 206080 209864 174524 235056    0    0     0    24  639 1184  4  1 95  0  0
 0  0 206080 209864 174524 235056    0    0     0     0  506 1029  1  1 98  0  0
 0  0 206080 209864 174536 235056    0    0     0   236  595 1137  3  1 95  0  0
 4  0 206080 209864 174536 235056    0    0     0     0  536 1083  3  2 96  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  580 1117  4  1 95  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  471 1078  2  1 97  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  511 1070  2  1 96  0  0
 0  0 206080 209864 174560 235060    0    0     4    56  656 1244  5  1 94  0  0
 0  0 206080 209864 174584 235052    0    0     0    76  678 1350  3  2 95  1  0
 0  0 206080 209864 174592 235060    0    0     0  3100  622 1321  5  1 94  0  0
 1  0 206080 209896 174604 235048    0    0     0    36  853 1475 30  2 69  0  0
 1  0 206080 209928 174604 235064    0    0     0     0  709 1418 15  2 84  0  0
 1  0 206080 209928 174604 235064    0    0     0     0  544 1123  4  1 95  0  0
 0  0 206080 209928 174628 235064    0    0     0   268  565 1209  2  2 96  1  0
 0  0 206080 209928 174628 235064    0    0     0     0  580 1163  2  1 97  0  0
 1  0 206080 209928 174628 235064    0    0     0     8  572 1150  3  1 96  0  0
 0  0 206080 209928 174628 235064    0    0     0     0  517 1123  3  1 97  0  0
 0  0 206080 209928 174632 235064    0    0     0    44  608 1149  5  2 94  0  0
 2  0 206080 209624 174632 235064    0    0     0     0  603 1175  3  1 96  0  0
 0  0 206080 209680 174636 235064    0    0     0   240  626 1273  5  1 93  0  0
 0  0 206080 209680 174644 235064    0    0     0    84  599 1115  4  0 96  0  0
 0  0 206080 209680 174652 235064    0    0     0    20  538 1012  3  1 97  0  0
 0  0 206080 209680 174668 235056    0    0     0   336  589 1182  3  1 97  0  0
 0  0 206080 209680 174676 235068    0    0     4    40  673 1224  5  2 92  0  0
 0  0 206080 209680 174676 235068    0    0     0     0  582 1140  3  0 97  0  0
 0  0 206080 209680 174680 235064    0    0     0   240  601 1193  2  2 96  0  0
 0  0 206080 209680 174680 235068    0    0     0     0  658 1125  3  1 96  0  0
