procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  32524 212708 134884 217636    0    0     0    28  584 1156  3  1 96  0  0
 1  0  32524 212708 134892 217636    0    0     0    28  622 1190  4  0 96  0  0
 1  0  32524 212708 134892 217636    0    0     0     0  559 1152  3  1 97  0  0
 1  0  32524 212708 134904 217640    0    0     4   360  596 1095  3  1 96  1  0
 1  0  32524 212708 134916 217628    0    0     0    36  629 1199  5  1 94  0  0
 1  0  32524 212708 134916 217640    0    0     0     0  611 1157  2  1 98  0  0
 1  0  32524 212708 134944 217640    0    0     0   352  609 1120  5  1 95  0  0
 4  0  32524 212708 134944 217640    0    0     0     0  579 1051  3  1 96  0  0
 0  0  32524 212740 134964 217640    0    0     0   172  683 1235  7  1 92  1  0
 0  0  32524 212648 134964 217640    0    0     0     0  659 1151  9  1 91  0  0
 0  0  32524 212400 134972 217640    0    0     0    28  600 1111  4  1 95  0  0
 0  0  32524 212400 134972 217640    0    0     0    52  538 1037  3  1 97  0  0
 0  0  32524 212400 134984 217640    0    0     0   176  501 1063  2  1 98  0  0
 0  0  32524 212400 134984 217640    0    0     0     0  504  975  2  0 98  0  0
 0  0  32524 212400 134992 217632    0    0     0    20  581 1059  4  0 96  0  0
 0  0  32524 212400 134992 217640    0    0     0     0  474  970  2  0 98  0  0
 2  0  32524 212400 135020 217636    0    0     0   192  565 1201  3  1 96  1  0
 0  0  32524 212400 135020 217640    0    0     0     0  522 1101  2  2 97  0  0
 0  0  32524 212400 135036 217640    0    0     0   236  591 1233  3  1 97  0  0
 2  0  32524 212400 135044 217632    0    0     0    20  621 1091  4  0 96  0  0
 0  0  32524 212432 135048 217640    0    0     0    20  661 1187  4  1 95  0  0 0  0  32524 199616 136956 218296    0    0     4    44  648 1222  6  1 94  0  0
 0  0  32524 199616 136964 218308    0    0     0   220  628 1253  3  1 96  0  0
 0  0  32524 199616 136964 218308    0    0     0    20  551 1145  3  1 97  0  0
 1  0  32524 199616 136964 218308    0    0     0    28  527 1110  3  0 97  0  0
 0  0  32524 199492 136972 218308    0    0     0    36  660 1278  5  1 94  0  0
 0  0  32524 199492 136980 218308    0    0     0    20  627 1213  5  0 94  1  0
 0  0  32524 199492 136984 218304    0    0     0    20  589 1190  3  2 95  0  0
 0  0  32524 199492 136996 218308    0    0     0   320  565 1134  4  1 96  0  0
 0  0  32524 199492 137008 218308    0    0     0    56  682 1195  5  1 94  0  0
 0  0  32524 199492 137016 218300    0    0     0   256  608 1180  3  1 96  1  0
 3  0  32524 199492 137032 218308    0    0     0    52  582 1145  4  0 96  0  0
 0  0  32524 199492 137032 218308    0    0     0     0  566 1093  4  1 96  0  0
 0  0  32524 199492 137040 218312    0    0     0   224  601 1096  2  1 97  0  0
 0  0  32524 199492 137044 218312    0    0     0    20  594 1024  2  0 98  0  0
 0  0  32524 199368 137044 218312    0    0     0    20  728 1202  7  2 90  0  0
 0  0  32524 199240 137044 218312    0    0     0     0  752 1311 13  1 86  0  0
 0  0  32524 199240 137056 218300    0    0     0   164  521 1073  3  1 97  0  0
 0  0  32524 199240 137056 218312    0    0     0    20  505 1023  2  1 98  0  0
 0  0  32524 199240 137064 218304    0    0     0    24  623 1207  4  1 95  0  0
 1  0  32524 199240 137068 218312    0    0     0   288  453 1042  2  0 98  0  0
 1  0  32524 199240 137092 218312    0    0     0    52  673 1207  4  1 95  0  0
 0  0  32524 199240 137108 218296    0    0     0   224  548 1053  3  1 96  1  0
 0  0  32524 199272 137108 218312    0    0     0    20  609 1191  4  0 97  0  0
 2  0  32524 199272 137108 218312    0    0     4    24  649 1190  4  1 95  0  0
 0  0  32524 199272 137116 218316    0    0     0    20  708 1262  4  1 94  0  0
 0  0  32524 199272 137132 218300    0    0     0   256  516 1066  3  0 96  0  0
 0  0  32524 199272 137136 218316    0    0     0    20  584 1066  3  1 97  0  0
 0  0  32524 199272 137136 218316    0    0     0     0  555 1018  3  1 97  0  0
 0  0  32524 199272 137144 218308    0    0     0    24  553 1134  4  1 95  0  0
 0  0  32524 199272 137152 218316    0    0     0   220  565 1189  3  1 97  0  0
 1  0  32524 199272 137156 218316    0    0     0    36  609 1233  5  0 96  0  0
 0  0  32524 199272 137172 218316    0    0     0   160  579 1109  3  0 96  1  0
 1  0  32524 199304 137172 218316    0    0     0    20  779 1421 25  2 73  0  0
 0  0  32524 199336 137172 218316    0    0     0     0  598 1118  6  1 93  0  0
 0  0  32524 199336 137176 218316    0    0     0   112  546 1054  3  1 96  0  0
 0  0  32524 199336 137184 218316    0    0     0    20  610 1069  4  1 95  0  0
 0  0  32524 199336 137192 218308    0    0     0    20  604 1084  3  1 96  0  0
 0  0  32524 199336 137208 218316    0    0     0   324  616 1124  6  0 94  0  0
 0  0  32524 199336 137232 218300    0    0     0    68  657 1292  5  1 94  1  0
 0  0  32524 199336 137244 218316    0    0     0   336  607 1232  3  1 96  0  0
 2  0  32524 199336 137260 218308    0    0     0    36  534 1125  4  1 96  0  0
 0  0  32524 199336 137264 218316    0    0     0   156  581 1137  3  0 96  1  0
 0  0  32524 199336 137268 218316    0    0     0    20  545 1062  3  1 96  0  0
 0  0  32524 199336 137268 218316    0    0     0     0  508 1013  2  1 97  0  0
 0  0  32524 199212 137276 218316    0    0     0    20  600 1188  4  1 95  0  0
 0  0  32524 199212 137284 218308    0    0     0   156  581 1146  3  0 97  0  0
 0  0  32524 199212 137284 218316    0    0     0    20  495 1060  3  1 97  0  0
 0  0  32524 199212 137284 218316    0    0     0     0  511 1015  2  1 97  0  0
 0  0  32524 199212 137292 218308    0    0     0    24  532 1144  4  1 95  0  0
 0  0  32524 199212 137304 218316    0    0     0   228  560 1183  3  1 96  0  0
 0  0  32524 199212 137328 218300    0    0     4    56  620 1214  3  1 96  1  0
 0  0  32524 199212 137344 218320    0    0     0   220  581 1150  3  1 96  0  0
 0  0  32524 199212 137352 218320    0    0     0    20  550 1085  3  0 97  0  0
 2  0  32524 199212 137352 218320    0    0     0    20  609 1125  4  1 96  0  0 0  0  32524 194072 139232 219444    0    0     0     0  557 1143  2  0 98  0  0
 0  0  32524 194072 139244 219432    0    0     0    56  611 1124  3  2 96  0  0
 0  0  32524 194072 139256 219444    0    0     0   252  565 1028  2  0 97  1  0
 0  0  32524 194072 139264 219436    0    0     0    24  634 1195  5  1 94  0  0
 0  0  32524 194072 139284 219444    0    0     0   240  552 1088  3  1 96  1  0
 0  0  32524 194072 139284 219444    0    0     0     0  623 1166  2  1 97  0  0
 0  0  32524 194072 139284 219444    0    0     0    20  608 1155  5  1 95  0  0
 0  0  32524 193948 139288 219448    0    0     4    24  574 1198  4  1 96  0  0
 0  0  32524 193948 139308 219428    0    0     0   272  575 1120  3  1 97  0  0
 0  0  32524 193948 139308 219448    0    0     0     0  582 1161  3  1 96  0  0
 0  0  32524 193948 139308 219448    0    0     0     0  569 1180  3  1 96  0  0
 0  0  32524 193948 139324 219432    0    0     0    96  516 1105  4  1 95  1  0
 0  0  32524 193948 139340 219452    0    0     0   240  524 1099  3  1 96  0  0
 0  0  32524 193948 139348 219444    0    0     0    24  544 1059  3  1 96  1  0
 0  0  32524 193948 139372 219452    0    0     0   236  525 1022  3  1 97  0  0
 0  0  32524 193948 139372 219452    0    0     0     0  513 1017  3  1 97  0  0
 0  0  32524 193948 139372 219452    0    0     0     0  432  940  2  1 98  0  0
 0  0  32524 193808 139384 219440    0    0     0    36  631 1161  5  1 94  0  0
 0  0  32524 193856 139384 219452    0    0     0     0  534 1058  2  1 97  0  0
 0  0  32524 193856 139392 219452    0    0     0    20  590 1065  4  1 96  0  0
 2  0  32524 193856 139416 219452    0    0     0   340  626 1117  2  1 97  1  0
 0  0  32524 193856 139432 219436    0    0     0    52  742 1267  7  1 93  0  0
 0  0  32524 193856 139452 219452    0    0     0   360  562 1118  3  0 96  0  0
 0  0  32524 193732 139476 219428    0    0     4   116  598 1224  5  1 95  0  0
 2  0  32524 193732 139500 219456    0    0     0  2736  696 1353  4  1 95  1  0
 0  0  32524 193732 139500 219456    0    0     0     0  587 1125  2  1 97  0  0
 0  0  32524 193732 139500 219456    0    0     0     0  567  990  3  1 97  0  0
 0  0  32524 193400 139508 219448    0    0     0    20  595 1147  4  0 96  0  0
 1  0  32524 193416 139532 219456    0    0     0   172  507 1096  2  1 97  0  0
 1  0  32524 193416 139532 219456    0    0     0     0  478  991  3  1 97  0  0
 0  0  32524 193416 139532 219456    0    0     0     0  441 1041  2  1 97  0  0
 1  0  32524 193532 139540 219456    0    0     0    20  681 1252 12  1 87  0  0
 2  0  32524 193572 139540 219456    0    0     0     8  609 1112  6  1 93  0  0
 0  0  32524 193572 139556 219440    0    0     0    52  605 1052  4  1 95  0  0
 0  0  32524 193604 139580 219456    0    0     0   304  521 1041  3  1 96  1  0
 0  0  32524 193604 139580 219456    0    0     0     0  582 1012  3  0 97  0  0
 0  0  32524 193604 139588 219448    0    0     0    20  588 1110  4  1 95  0  0
 0  0  32524 193604 139596 219456    0    0     0    20  571 1198  4  1 95  0  0
 1  0  32524 193604 139620 219432    0    0     0   272  564 1054  3  0 96  0  0
 0  0  32524 193604 139620 219456    0    0     0     0  491 1054  3  1 97  0  0
 0  0  32524 193604 139620 219456    0    0     0     0  551 1041  3  0 97  0  0
 0  0  32524 193604 139628 219448    0    0     0    20  543 1014  3  1 96  0  0
 0  0  32524 193604 139648 219456    0    0     0   176  530 1098  2  1 98  0  0
 0  0  32524 193604 139652 219456    0    0     0    20  577 1188  4  1 95  0  0
 0  0  32524 193604 139664 219456    0    0     0   176  543 1189  2  0 97  1  0
 0  0  32524 193604 139664 219456    0    0     0     0  526 1055  3  1 97  0  0
 0  0  32524 193604 139664 219456    0    0     0     0  454 1030  3  1 97  0  0
 0  0  32524 193512 139680 219456    0    0     0    84  631 1241  6  1 94  0  0
 3  0  32524 193544 139680 219456    0    0     0     0 1236 2068 45  2 53  0  0
 0  0  32524 193544 139688 219448    0    0     4    56  713 1360 13  1 85  0  0
 1  0  32524 193544 139712 219464    0    0     0   336  601 1263  3  1 95  0  0
 0  0  32524 193544 139728 219464    0    0     0    36  664 1309  6  1 93  0  0
 1  0  32524 193544 139748 219480    0    0     0   336  547 1155  2  0 98  0  0
 0  0  32524 193544 139752 219476    0    0     0    20  566 1129  4  1 95  0  0 0  0  32524 190372 141664 220144    0    0     0     0  499  996  2  1 97  0  0
 0  0  32524 190372 141668 220140    0    0     4    24  515 1010  3  1 96  0  0
 0  0  32524 190372 141668 220148    0    0     0    60  553  974  3  0 97  0  0
 1  0  32524 190372 141700 220124    0    0     0   208  692 1351  4  1 95  0  0
 0  0  32524 190372 141700 220148    0    0     0     0  570 1167  3  1 97  0  0
 0  0  32524 190372 141724 220140    0    0     0   240  596 1197  3  1 96  1  0
 0  0  32524 190404 141728 220148    0    0     0    20  756 1321  9  1 91  0  0
 0  0  32524 190312 141732 220144    0    0     0    28  780 1382  9  2 89  0  0
 0  0  32524 190312 141732 220148    0    0     0     0  563 1142  5  0 95  0  0
 0  0  32524 190312 141752 220144    0    0     0   276  605 1147  4  0 95  0  0
 0  0  32524 190312 141752 220148    0    0     0     0  656 1234  5  0 95  0  0
 0  0  32524 190312 141760 220140    0    0     0    24  597 1143  4  1 95  0  0
 0  0  32524 190312 141760 220152    0    0     0     0  528 1044  3  0 97  0  0
 0  0  32524 190312 141796 220132    0    0     0   336  599 1151  4  1 96  0  0
 0  0  32524 190312 141796 220152    0    0     0     0  483 1016  3  0 97  0  0
 0  0  32524 190312 141812 220152    0    0     0   240  507 1088  1  1 97  1  0
 2  0  32524 190312 141812 220152    0    0     0     0  504  987  3  1 97  0  0
 0  0  32524 190188 141820 220144    0    0     0    20  579 1127  4  1 95  0  0
 0  0  32524 190188 141828 220152    0    0     0    20  579 1088  4  0 96  0  0
 0  0  32524 190188 141828 220152    0    0     0     0  511  955  2  1 97  0  0
 0  0  32524 190188 141832 220152    0    0     0    20  579 1062  4  0 96  0  0
 0  0  32524 190188 141864 220136    0    0     4   356  656 1261  4  1 95  0  0
 0  0  32524 190188 141872 220156    0    0     0    20  594 1150  2  0 98  0  0
 0  0  32524 190188 141896 220132    0    0     0   292  605 1196  3  1 95  1  0
 1  0  32524 190252 141896 220160    0    0     0     0  900 1546 26  2 72  0  0
 0  0  32524 190252 141896 220160    0    0     0     0  715 1384 13  1 87  0  0
 0  0  32524 190252 141916 220140    0    0     0   200  588 1185  2  1 97  0  0
 0  0  32524 190120 141920 220160    0    0     0    20  595 1116  4  1 95  0  0
 0  0  32524 190128 141920 220160    0    0     0     0  544 1029  4  0 96  0  0
 0  0  32524 190128 141940 220160    0    0     0   172  525 1076  4  0 96  1  0
 0  0  32524 190128 141940 220160    0    0     0     0  600 1003  4  1 96  0  0
 0  0  32524 190160 141948 220152    0    0     0    20  587 1108  4  1 96  0  0
 0  0  32524 190160 141948 220160    0    0     0     0  432 1001  2  2 97  0  0
 0  0  32524 190160 141976 220160    0    0     0   196  606 1221  3  1 96  0  0
 0  0  32524 190160 141976 220160    0    0     0     0  520 1065  2  1 97  0  0
 0  0  32524 190160 142000 220136    0    0     0   240  537 1060  2  0 97  1  0
 0  0  32524 190160 142004 220160    0    0     0    20  613 1170  4  2 95  0  0
 0  0  32524 189988 142008 220156    0    0     0    84  736 1324  4  1 95  0  0
 0  0  32524 190036 142008 220160    0    0     0     0  488 1055  2  1 97  0  0
 0  0  32524 190036 142028 220140    0    0     0   348  546 1071  3  0 97  1  0
 0  0  32524 190036 142028 220160    0    0     0     0  502 1010  3  1 97  0  0
 0  0  32524 190036 142040 220148    0    0     0    36  568 1027  4  1 96  0  0
 0  0  32524 190036 142040 220160    0    0     0     0  537 1005  3  1 97  0  0
 0  0  32524 190036 142068 220132    0    0     0   260  503 1073  4  1 96  0  0
 0  0  32524 190036 142068 220160    0    0     0     0  503 1025  3  0 97  0  0
 0  0  32524 190036 142088 220160    0    0     0   240  594 1163  4  0 96  1  0
 0  0  32524 190036 142088 220160    0    0     0     0  478 1066  2  0 98  0  0
 0  0  32524 189772 142096 220152    0    0     0    20  509 1171  4  1 96  0  0
 0  0  32524 189820 142104 220164    0    0     4    24  594 1105  5  2 94  0  0
 2  0  32524 189820 142128 220164    0    0     0   272  539 1184  3  1 96  1  0
 0  0  32524 189820 142136 220164    0    0     0    20  592 1077  2  1 97  0  0
 0  0  32524 189820 142152 220148    0    0     0   188  684 1233  6  1 93  0  0
 0  0  32524 189820 142160 220164    0    0     0    20  635 1183  3  1 96  0  0
 0  0  32524 189820 142188 220136    0    0     0   360  572 1185  3  1 96  1  0 1  0  32524 184812 143908 220692    0    0     0    24  577 1128  4  0 96  0  0
 0  0  32524 184812 143908 220700    0    0     0    76  484 1063  2  0 98  0  0
 1  0  32524 184812 143920 220688    0    0     0   224  592 1200  3  1 97  0  0
 0  0  32524 184844 143928 220700    0    0     0    20  644 1145  3  1 96  0  0
 0  0  32524 184844 143948 220688    0    0     0   176  583 1091  3  1 96  1  0
 0  0  32524 184844 143960 220700    0    0     0    36  605 1155  4  1 95  0  0
 3  0  32524 184844 143968 220692    0    0     4    28  579 1104  4  0 96  0  0
 0  0  32524 184596 143980 220704    0    0     0   256  541 1107  2  1 96  1  0
 0  0  32524 184596 143988 220704    0    0     0    20  538 1045  3  1 97  0  0
 0  0  32524 184596 143988 220704    0    0     0     0  543 1007  2  1 97  0  0
 0  0  32524 184596 144004 220688    0    0     0    36  610 1151  5  0 95  0  0
 0  0  32524 184596 144004 220704    0    0     0    12  556 1115  4  1 96  0  0
 0  0  32524 184596 144020 220692    0    0     0   224  509 1119  2  1 98  0  0
 0  0  32524 184596 144032 220708    0    0     0    36  532 1054  3  0 97  0  0
 0  0  32524 184596 144044 220696    0    0     0   160  449  996  2  1 97  1  0
 0  0  32524 184596 144052 220708    0    0     0    20  526 1104  3  1 96  0  0
 1  0  32524 184596 144060 220700    0    0     0    20  567 1158  4  0 96  0  0
 2  0  32524 184596 144068 220708    0    0     0    20  617 1229  4  0 96  0  0
 0  0  32524 184596 144076 220700    0    0     0   260  587 1026  3  1 96  0  0
 0  0  32524 184596 144092 220708    0    0     0    36  676 1241  6  1 93  1  0
 0  0  32524 184596 144100 220704    0    0     0    40  717 1210  6  1 93  0  0
 0  0  32524 184596 144100 220708    0    0     0     0  631 1096  3  1 97  0  0
 0  0  32524 184596 144112 220696    0    0     0   388  511 1030  2  0 98  0  0
 0  0  32524 184596 144120 220708    0    0     0    20  603 1077  3  1 96  0  0
 0  0  32524 184596 144140 220696    0    0     0   176  613 1053  2  1 97  1  0
 0  0  32524 184596 144140 220708    0    0     0    20  611 1108  3  0 97  0  0
 0  0  32524 184596 144144 220704    0    0     0    28  594 1095  3  1 96  0  0
 0  0  32524 184472 144160 220708    0    0     0   172  615 1244  4  1 95  0  0
 0  0  32524 184472 144168 220708    0    0     0    20  500 1086  2  1 98  0  0
 0  0  32524 184472 144168 220708    0    0     0     0  514 1081  2  0 98  0  0
 0  0  32524 184472 144176 220700    0    0     0    20  521 1074  3  1 96  0  0
 0  0  32524 184472 144176 220708    0    0     0     0  474  955  2  1 98  0  0
 0  0  32524 184472 144192 220692    0    0     0   160  505 1053  3  1 96  0  0
 2  0  32524 184504 144200 220708    0    0     0    20  549 1043  3  1 97  0  0
 0  0  32524 184504 144216 220696    0    0     0   172  561 1046  3  1 96  1  0
 0  0  32524 184504 144224 220708    0    0     0    36  640 1181  4  0 96  0  0
 0  0  32524 184504 144232 220700    0    0     4    24  593 1048  4  1 96  0  0
 0  0  32524 184504 144248 220712    0    0     0   300  494 1141  3  1 96  1  0
 0  0  32524 184504 144256 220712    0    0     0    20  513 1100  2  0 98  0  0
 1  0  32524 184504 144256 220712    0    0     0     0  635 1252  6  2 93  0  0
 0  0  32524 184376 144264 220704    0    0     0    28  720 1338  9  1 90  0  0
 0  0  32524 184376 144264 220712    0    0     0     0  490 1020  2  2 97  0  0
 2  0  32524 184376 144280 220696    0    0     0   156  522 1109  2  1 97  0  0
 0  0  32524 184376 144296 220712    0    0     0    36  604 1171  3  1 96  0  0
 0  0  32524 184376 144316 220700    0    0     0   240  597 1094  3  0 97  1  0
 1  0  32524 184376 144324 220712    0    0     0    20  581 1064  2  1 97  0  0
 0  0  32524 184376 144332 220704    0    0     0    20  541 1054  4  1 96  0  0
 0  0  32524 184128 144340 220712    0    0     0    20  639 1210  4  1 95  0  0
 0  0  32524 184128 144356 220696    0    0     0   260  580 1068  3  1 96  0  0
 1  0  32524 184128 144360 220712    0    0     0    36  629 1114  4  0 96  1  0
 1  0  32524 184128 144364 220708    0    0     0    36  700 1281  6  1 93  0  0
 0  0  32524 184128 144364 220712    0    0     0     0  628 1114  3  1 96  0  0
 1  0  32524 184128 144380 220696    0    0     0   324  544 1105  2  1 97  0  0
 0  0  32524 184128 144388 220712    0    0     0    24  609 1131  4  0 96  0  0 0  0  32524 182704 146268 221308    0    0     0    44  558 1098  3  0 97  0  0
 0  0  32524 182704 146288 221324    0    0     0   236  598 1125  3  1 95  1  0
 0  0  32524 182704 146296 221316    0    0     0    24  564 1148  4  1 95  0  0
 0  0  32524 182704 146296 221324    0    0     0     0  510 1044  2  1 97  0  0
 0  0  32524 182704 146312 221308    0    0     0   236  572 1160  3  0 97  0  0
 0  0  32524 182704 146312 221324    0    0     0    24  551 1140  4  1 95  0  0
 2  0  32524 182704 146312 221324    0    0     0    20  531 1106  4  1 95  0  0
 0  0  32524 182736 146328 221308    0    0     0   272  567 1111  3  1 96  1  0
 0  0  32524 182736 146328 221324    0    0     0     0  488 1011  2  1 97  0  0
 0  0  32524 182736 146328 221324    0    0     0     0  527 1054  3  1 96  0  0
 0  0  32524 182736 146344 221324    0    0     0    36  569 1041  3  1 96  0  0
 1  0  32524 182800 146344 221324    0    0     0     0  661 1155 11  1 88  0  0
 0  0  32524 182800 146352 221316    0    0     0    44  697 1296  6  1 93  0  0
 0  0  32524 182800 146352 221328    0    0     0     0  569 1111  4  1 95  0  0
 0  0  32524 182800 146372 221308    0    0     0   364  533 1035  3  1 96  1  0
 0  0  32524 182800 146372 221328    0    0     0     0  531 1119  3  1 96  0  0
 2  0  32524 182412 146380 221320    0    0     4    24  648 1240  5  2 94  0  0
 0  0  32524 182460 146388 221332    0    0     0    20  643 1155  4  1 96  0  0
 0  0  32524 182460 146408 221312    0    0     0   288  545 1117  4  1 95  0  0
 0  0  32524 182460 146408 221332    0    0     0     0  629 1160  4  1 95  0  0
 0  0  32524 182460 146432 221308    0    0     0    52  707 1338  7  0 92  0  0
 1  0  32524 182460 146452 221332    0    0     0   404  561 1133  4  1 96  0  0
 0  0  32524 182460 146464 221320    0    0     0    36  572 1116  4  0 96  0  0
 0  0  32524 182460 146464 221332    0    0     0     0  569 1118  4  1 96  0  0
 0  0  32524 182460 146480 221316    0    0     0   240  574 1109  4  1 96  1  0
 1  0  32524 182460 146480 221332    0    0     0     0  571 1045  3  0 97  0  0
 0  0  32524 182544 146484 221328    0    0     0    20  612 1249  4  1 95  0  0
 0  0  32524 182584 146492 221332    0    0     0   172  621 1125  5  1 95  0  0
 0  0  32524 182584 146492 221332    0    0     0     0  584  995  3  1 96  0  0
 0  0  32524 182584 146492 221332    0    0     0     0  552 1121  2  1 97  0  0
 1  0  32524 182424 146496 221336    0    0     0    52 1103 1780 33  3 64  1  1
 0  0  32524 182424 146496 221336    0    0     0    44  598 1131  5  0 95  0  0
 0  0  32524 182424 146520 221312    0    0     0   260  663 1177  5  1 95  0  0
 0  0  32524 182424 146520 221336    0    0     0     0  575 1020  3  1 97  0  0
 0  0  32524 182424 146544 221336    0    0     0   172  605 1135  2  0 98  0  0
 0  0  32524 182424 146552 221336    0    0     0    20  666 1153  4  1 95  1  0
 0  0  32524 182424 146560 221328    0    0     0    28  601 1186  3  1 96  0  0
 0  0  32524 182424 146580 221336    0    0     0   284  607 1058  3  1 96  1  0
 0  0  32524 182424 146580 221336    0    0     0     0  497  937  2  1 97  0  0
 0  0  32524 182424 146580 221336    0    0     0     0  575 1009  2  1 97  0  0
 0  0  32524 182424 146588 221336    0    0     0    20  526 1095  6  0 94  0  0
 0  0  32524 182424 146604 221320    0    0     0   176  557 1111  3  1 96  0  0
 0  0  32524 182424 146616 221340    0    0     4    40  574 1078  4  0 96  0  0
 0  0  32524 182424 146616 221340    0    0     0     0  521  992  3  0 97  0  0
 0  0  32524 182424 146624 221340    0    0     0   300  500 1083  2  1 96  1  0
 0  0  32524 182424 146624 221340    0    0     0     0  505  999  2  0 98  0  0
 2  0  32524 182332 146628 221340    0    0     0    28  589 1189  5  2 93  0  0
 0  0  32524 182332 146628 221340    0    0     0    20  610 1310  2  1 97  0  0
 0  0  32524 182332 146644 221340    0    0     0   272  578 1237  4  1 96  0  0
 0  0  32524 182332 146652 221340    0    0     0    20  649 1169  3  0 96  1  0
 0  0  32524 182332 146664 221340    0    0     0    36  679 1196  4  1 95  0  0
 1  0  32524 182332 146680 221340    0    0     0   340  551 1169  1  1 98  0  0
 0  0  32524 182332 146696 221340    0    0     0    36  596 1138  4  0 96  0  0
 0  0  32524 182332 146696 221340    0    0     0     0  521 1007  3  1 97  0  0 0  0  32524 176968 148712 222220    0    0     0  3436  639 1253  4  1 95  0  0
 0  0  32524 176968 148716 222220    0    0     0    20  573 1132  3  0 97  0  0
 0  0  32524 176968 148732 222224    0    0     4    40  581 1174  5  1 94  0  0
 1  0  32524 176968 148732 222224    0    0     0     0  770 1415 23  2 76  0  0
 0  0  32524 177032 148732 222228    0    0     0    52  712 1349 15  1 85  0  0
 1  0  32524 177032 148740 222220    0    0     0    20  597 1153  5  1 94  0  0
 1  0  32524 176660 148752 222228    0    0     0   452  663 1396  3  1 96  0  0
 1  0  32524 176660 148760 222228    0    0     0    20  598 1196  3  1 96  1  0
 0  0  32524 176660 148760 222228    0    0     0     0  673 1241  6  1 94  0  0
 0  0  32524 176692 148768 222228    0    0     0    20  641 1277  4  0 96  0  0
 0  0  32524 176692 148780 222216    0    0     0   160  521 1153  2  1 98  0  0
 0  0  32524 176692 148784 222228    0    0     0    20  556 1175  3  1 96  0  0
 0  0  32524 176692 148796 222232    0    0     0    36  547 1112  3  1 96  0  0
 0  0  32524 176692 148804 222224    0    0     0   220  542 1143  2  1 96  0  0
 0  0  32524 176692 148804 222232    0    0     0    20  577 1024  3  1 96  0  0
 0  0  32524 176692 148804 222232    0    0     0    20  531 1063  4  1 95  0  0
 0  0  32524 176692 148812 222232    0    0     0    20  630 1141  4  1 95  0  0
 0  0  32524 176692 148816 222228    0    0     0   260  586 1038  4  0 96  1  0
 0  0  32524 176692 148832 222232    0    0     0    36  650 1175  4  1 95  0  0
 1  0  32524 176692 148844 222220    0    0     0    52  708 1232  6  1 94  0  0
 0  0  32524 176692 148856 222232    0    0     0   444  664 1293  4  1 95  0  0
 0  0  32524 176692 148864 222232    0    0     0    20  549 1073  3  2 96  0  0
 0  0  32524 176692 148880 222232    0    0     0    36  534 1169  4  1 95  1  0
 0  0  32524 176692 148892 222220    0    0     0   220  597 1204  2  0 98  0  0
 3  0  32524 176692 148900 222232    0    0     0    20  571 1125  3  1 96  0  0
 0  0  32524 176692 148904 222228    0    0     4    24  534 1099  4  1 95  0  0
 1  0  32524 176568 148916 222236    0    0     0   160  584 1177  2  0 97  1  0
 0  0  32524 176568 148924 222236    0    0     0    20  513 1045  4  1 96  0  0
 1  0  32524 176568 148924 222236    0    0     0     0  526 1066  3  1 96  0  0
 0  0  32524 176568 148932 222228    0    0     0    24  566 1077  6  2 93  0  0
 0  0  32524 176568 148944 222236    0    0     0   224  524 1029  3  1 96  0  0
 0  0  32524 176568 148948 222236    0    0     0    20  573 1085  3  1 97  0  0
 1  0  32524 176600 148956 222236    0    0     0    36  620 1258  4  0 95  1  0
 0  0  32524 176600 148972 222220    0    0     0   220  580 1043  2  1 97  0  0
 0  0  32524 176600 148984 222236    0    0     0    36  626 1136  4  1 95  0  0
 0  0  32524 176600 148992 222228    0    0     0    36  615 1135  4  1 95  0  0
 0  0  32524 176476 148996 222236    0    0     0   280  615 1315  2  1 97  1  0
 0  0  32524 176476 149000 222232    0    0     0    20  599 1225  4  1 96  0  0
 0  0  32524 176476 149000 222236    0    0     0     0  548 1124  2  2 97  0  0
 0  0  32524 176476 149000 222236    0    0     0    24  550 1175  2  0 98  0  0
 0  0  32524 176476 149016 222236    0    0     0   224  478 1099  3  1 97  0  0
 0  0  32524 176476 149016 222236    0    0     0    20  469 1067  3  1 97  0  0
 1  0  32524 176476 149024 222236    0    0     0    20  562 1120  5  1 95  0  0
 0  0  32524 176476 149040 222220    0    0     0   160  538 1130  3  1 96  1  0
 0  0  32524 176476 149048 222236    0    0     0    20  548 1161  1  0 99  0  0
 0  0  32524 176508 149048 222236    0    0     0    20  566 1096  7  1 92  0  0
 3  0  32524 176316 149056 222228    0    0     0    20  717 1351  9  1 90  0  0
 1  0  32524 176316 149068 222236    0    0     0   268  574 1139  2  1 97  0  0
 1  0  32524 176316 149072 222236    0    0     0    20  575 1174  4  1 96  0  0
 1  0  32524 176316 149096 222212    0    0     0    68  637 1295  6  1 93  1  0
 1  0  32524 176316 149104 222236    0    0     0   424  549 1149  4  1 96  0  0
 2  0  32524 176316 149112 222236    0    0     0    20  486  986  2  1 98  0  0
 1  0  32524 176316 149120 222240    0    0     4    24  539 1072  3  1 97  0  0
 0  0  32524 176316 149128 222232    0    0     0   156  549 1062  3  0 97  0  0 0  0  32524 175096 150932 222920    0    0     0     0  571 1162  4  1 94  0  0
 0  0  32524 175096 150956 222912    0    0     0   176  650 1351  3  1 96  1  0
 0  0  32524 175128 150964 222920    0    0     0    20  550 1119  5  0 95  0  0
