procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 195316 135804 376824    0    0     0   596  575 1119  2  2 96  0  0
 2  0      0 195316 135804 376824    0    0     0     8  548 1012  4  0 95  0  0
 0  0      0 195316 135804 376824    0    0     0     0  507 1053  3  1 95  0  0
 0  0      0 195316 135804 376824    0    0     0     0  530 1014  3  1 95  0  0
 3  0      0 195316 135820 376828    0    0     4    48  638 1129  4  2 94  1  0
 0  0      0 195316 135820 376828    0    0     0     0  521  992  4  1 95  0  0
 0  0      0 195316 135844 376828    0    0     0   300  535 1096  3  1 97  0  0
 0  0      0 195316 135844 376828    0    0     0     0  495 1007  2  0 98  0  0
 0  0      0 195192 135860 376828    0    0     0    36  587 1053  4  1 95  0  0
 0  0      0 195192 135860 376828    0    0     0     0  595 1086  2  2 96  0  0
 0  0      0 195192 135884 376828    0    0     0   236  652 1225  3  1 95  0  0
 0  0      0 195192 135884 376828    0    0     0     0  601 1149  3  1 96  0  0
 0  0      0 195192 135884 376828    0    0     0     0  594 1071  4  1 96  0  0
 0  0      0 195192 135884 376828    0    0     0     0  576 1135  3  1 96  0  0
 0  0      0 195224 135908 376828    0    0     0    52  630 1206  5  1 94  0  0
 0  0      0 195224 135908 376828    0    0     0     0  526  887  3  0 97  0  0
 0  0      0 195100 135932 376832    0    0     0   376  517 1048  2  1 97  1  0
 0  0      0 195100 135932 376832    0    0     0     0  508  896  2  1 97  0  0
 0  0      0 195108 135948 376832    0    0     0    52  556 1135  3  1 96  0  0
 0  0      0 195100 135948 376832    0    0     0     0  495  986  4  0 97  0  0
 0  0      0 195100 135988 376832    0    0     4   272  612 1179  6  1 93  1  0
 0  0      0 195100 135988 376836    0    0     0     0  599  980  3  1 96  0  0 0  0      0 202616 138364 377644    0    0     0    28  652 1170  6  2 93  0  0
 0  0      0 202624 138372 377644    0    0     0    20  563 1196  4  1 95  0  0
 0  0      0 202616 138388 377644    0    0     0   516  566 1100  2  1 97  1  0
 0  0      0 202616 138396 377644    0    0     0    24  550  969  4  0 97  0  0
 0  0      0 202616 138396 377644    0    0     0     0  523 1040  3  1 97  0  0
 0  0      0 202616 138396 377644    0    0     0     0  528 1050  3  1 96  0  0
 1  0      0 202616 138396 377644    0    0     0     0  490  954  3  0 97  0  0
 0  0      0 202424 138420 377644    0    0     0    52  630 1205  5  1 94  0  0
 0  1      0 202424 138420 377644    0    0     0   128  595 1047  4  1 94  1  0
 0  0      0 202424 138444 377644    0    0     0   176  640 1096  3  1 91  4  0
 0  0      0 202424 138444 377644    0    0     0     0  547 1042  3  1 95  0  0
 0  0      0 202376 138452 377644    0    0     0    24  631 1297  5  2 93  0  0
 0  1      0 202424 138452 377648    0    0     0    96  605 1195  3  1 95  1  0
 0  0      0 202424 138476 377648    0    0     0   144  604 1125  4  1 88  7  0
 0  0      0 202424 138476 377648    0    0     0     0  555  992  3  0 97  0  0
 0  0      0 202424 138476 377648    0    0     0     0  492 1025  3  1 96  0  0
 0  0      0 202424 138476 377648    0    0     0     0  517 1084  3  1 96  0  0
 0  0      0 202424 138492 377652    0    0     4    44  690 1420  5  1 94  0  0
 0  1      0 202424 138492 377652    0    0     0   128  559 1134  4  1 94  1  0
 0  0      0 202424 138516 377652    0    0     0   176  542 1111  2  1 95  2  0
 0  0      0 202424 138516 377652    0    0     0     0  554 1087  3  1 96  0  0
 2  0      0 202252 138524 377644    0    0     0    20  603 1246  4  1 94  1  0
 1  0      0 202300 138540 377656    0    0     0   220  590 1192  2  2 96  0  0
 0  0      0 202300 138564 377648    0    0     0   124  694 1166  6  1 92  0  0
 0  0      0 202300 138580 377656    0    0     0   220  646 1164  4  1 95  0  0
 0  0      0 202300 138588 377656    0    0     0    20  514 1092  4  0 94  3  0
 0  0      0 202300 138596 377648    0    0     0    20  649 1209  5  1 93  1  0
 0  0      0 202332 138620 377656    0    0     0    52  704 1193  6  1 92  2  0
 0  1      0 202332 138620 377656    0    0     0   176  652 1106  2  1 95  1  0
 1  0      0 202332 138644 377656    0    0     0   228  615 1126  4  1 93  1  0
 0  0      0 202208 138652 377656    0    0     0    20  599 1112  5  1 94  1  0
 0  0      0 201952 138660 377656    0    0     0    24  626 1294  4  1 95  0  0
 0  0      0 201960 138676 377640    0    0     0   324  602 1245  3  1 96  1  0
 0  0      0 201960 138684 377660    0    0     0    28  556 1132  3  1 95  0  0
 2  0      0 201960 138684 377660    0    0     0     0  543 1133  3  1 96  0  0
 1  0      0 201960 138684 377660    0    0     0     0  534 1124  5  1 95  0  0
 0  0      0 201960 138684 377660    0    0     0     0  553 1010  4  1 96  0  0
 0  0      0 201960 138700 377664    0    0     4    40  712 1294  5  2 90  3  0
 0  0      0 201960 138716 377648    0    0     0   220  601 1130  3  2 94  0  0
 0  0      0 201960 138724 377664    0    0     0    36  610 1086  5  1 94  0  0
 0  0      0 201960 138724 377664    0    0     0     0  524 1012  2  1 97  0  0
 2  0      0 201968 138732 377664    0    0     0    20  580 1199  4  1 95  0  0
 1  0      0 201960 138748 377648    0    0     0   160  577 1213  3  1 96  0  0
 0  0      0 201960 138756 377664    0    0     0    20  570 1140  3  1 96  0  0
 0  0      0 201960 138756 377664    0    0     0     0  557 1105  3  0 96  0  0
 0  0      0 201960 138756 377664    0    0     0     0  523  961  2  1 97  0  0
 0  0      0 201960 138756 377664    0    0     0     0  507 1006  3  0 97  0  0
 0  0      0 201960 138788 377664    0    0     0    96  604 1144  5  1 93  0  0
 5  0      0 201960 138804 377664    0    0     0  1632  544  969  3  1 96  0  0
 0  0      0 201896 138836 377668    0    0     0  2012  608 1271  3  1 96  1  0
 0  0      0 201896 138836 377668    0    0     0     0  540 1007  2  1 96  0  0
 2  0      0 201764 138844 377668    0    0     0    20  600 1172  4  2 94  0  0
 1  0      0 201804 138844 377668    0    0     0     0  804 1340 18  2 80  0  0
 0  0      0 201836 138860 377660    0    0     4    68  884 1626 27  2 71  0  0 0  0      0 183020 141348 378384    0    0     0    20  537 1098  4  2 94  0  0
 3  0      0 183020 141356 378388    0    0     0    20  632 1238  4  1 95  0  0
 0  0      0 183020 141356 378388    0    0     0     0  539 1107  3  0 97  0  0
 0  0      0 183020 141380 378388    0    0     0   276  597 1195  3  1 96  0  0
 0  0      0 183020 141380 378388    0    0     0     0  519 1089  4  2 94  0  0
 0  0      0 183020 141380 378388    0    0     0     0  452  985  4  0 96  0  0
 0  0      0 183020 141380 378388    0    0     0     0  508  999  2  2 96  0  0
 0  0      0 183052 141396 378388    0    0     0    36  613 1152  5  1 93  0  0
 0  0      0 183052 141396 378388    0    0     0     8  546 1086  3  1 96  0  0
 0  0      0 183052 141420 378388    0    0     0   236  570 1116  4  1 95  0  0
 0  0      0 183052 141420 378388    0    0     0     0  521 1010  3  1 96  0  0
 0  0      0 182804 141428 378388    0    0     0    20  658 1261  6  2 92  0  0
 0  0      0 182804 141428 378392    0    0     0     0  594 1070  3  2 95  0  0
 0  0      0 182804 141452 378392    0    0     0   172  629 1187  4  0 96  1  0
 0  0      0 182804 141452 378392    0    0     0     0  483 1012  3  1 96  0  0
 0  0      0 182804 141452 378392    0    0     0     0  557 1061  2  2 96  0  0
 0  0      0 182804 141452 378392    0    0     0     0  542 1052  4  1 95  0  0
 0  0      0 182804 141468 378392    0    0     0    36  658 1232  4  2 94  0  0
 0  0      0 182804 141468 378392    0    0     0     0  602 1213  3  1 95  0  0
 0  0      0 182804 141492 378392    0    0     0   240  609 1247  3  1 96  0  0
 0  0      0 182804 141492 378392    0    0     0     0  558 1132  3  1 96  0  0
 0  0      0 182680 141500 378396    0    0     0    20  659 1334  5  1 95  0  0
 0  0      0 182680 141500 378396    0    0     0     0  523 1115  2  2 96  0  0
 0  0      0 182680 141532 378400    0    0     4   192  692 1268  6  1 92  0  0
 1  0      0 182680 141532 378400    0    0     0     0  984 1622 21  3 77  0  0
 0  0      0 182736 141532 378412    0    0     0     0 1002 1707 31  2 67  0  0
 0  0      0 182736 141548 378396    0    0     0    68  635 1231  6  1 93  0  0
 0  0      0 182736 141572 378412    0    0     0    52  707 1335  6  2 92  0  0
 0  0      0 182736 141572 378412    0    0     0     8  694 1248  5  1 93  0  0
 0  0      0 182736 141596 378412    0    0     0   540  635 1150  3  2 94  1  0
 2  0      0 182736 141604 378412    0    0     0    20  610 1131  6  1 93  0  0
 0  0      0 182744 141612 378412    0    0     0    20  683 1293  6  1 93  0  0
 0  0      0 182736 141612 378412    0    0     0     0  563 1111  4  0 96  0  0
 0  0      0 182736 141636 378412    0    0     0   404  614 1257  3  2 95  0  0
 0  0      0 182736 141636 378412    0    0     0     0  589 1153  3  0 96  0  0
 0  0      0 182640 141636 378412    0    0     0     0  656 1174  8  1 92  0  0
 1  0      0 182576 141636 378412    0    0     0     0  697 1209 21  1 78  0  0
 0  0      0 182484 141652 378416    0    0     0    92 1089 2091 25  2 74  0  0
 0  0      0 182484 141652 378424    0    0     0     0  556 1097  4  1 95  0  0
 0  0      0 182484 141676 378416    0    0     0   240  583 1162  3  1 96  0  0
 0  0      0 182484 141676 378424    0    0     0     0  541 1077  3  1 97  0  0
 0  0      0 182212 141684 378424    0    0     0    20  603 1184  4  2 95  0  0
 0  0      0 182236 141684 378424    0    0     0     0  554 1066  4  1 95  0  0
 0  0      0 182236 141708 378424    0    0     0   176  648 1175  3  1 96  0  0
 1  0      0 182268 141708 378424    0    0     0     0  566 1084  3  1 96  0  0
 0  0      0 182268 141708 378424    0    0     0     0  513  989  3  1 96  0  0
 0  0      0 182268 141708 378424    0    0     0     0  521 1060  4  0 96  0  0
 0  0      0 182268 141724 378424    0    0     0    36  600 1105  5  1 94  0  0
 0  0      0 182268 141724 378424    0    0     0     0  514 1098  5  2 93  0  0
 0  0      0 182268 141748 378424    0    0     0   240  529 1130  4  1 94  0  0
 0  0      0 182268 141748 378424    0    0     0     0  532 1120  4  1 96  0  0
 0  0      0 182268 141756 378428    0    0     4    24  514 1175  5  2 92  0  0
 0  0      0 182268 141756 378428    0    0     0     0  433  990  2  2 97  0  0
 0  0      0 182260 141788 378436    0    0     0   188  663 1225 14  1 85  0  0 0  0      0 225288 118152 371784    0    0     0    36  637 1290  4  1 95  0  0
 1  0      0 225288 118168 371784    0    0     0   324  546 1186  3  1 96  0  0
 2  0      0 225288 118176 371784    0    0     0    20  642 1146  7  2 90  0  0
 1  0      0 225320 118176 371788    0    0     0    36 1395 2288 47  3 50  0  0
 0  0      0 225352 118176 371788    0    0     0     0  709 1286  7  1 91  0  0
 0  0      0 225192 118176 371788    0    0     0     0  656 1067  9  1 90  0  0
 0  0      0 225192 118192 371776    0    0     0    76  585 1112  5  1 94  1  0
 0  0      0 225192 118208 371792    0    0     0   224  477 1015  3  1 96  0  0
 0  0      0 225192 118216 371792    0    0     0    20  539 1004  4  0 96  0  0
 0  0      0 225192 118216 371792    0    0     0     0  477  918  3  1 96  0  0
 2  0      0 225068 118224 371796    0    0     4    24  593 1182  5  1 95  0  0
 0  0      0 225068 118240 371796    0    0     0   160  524 1086  2  1 97  1  0
 0  0      0 225068 118248 371796    0    0     0    20  561 1066  2  1 97  0  0
 0  0      0 225068 118248 371800    0    0     0     0  521 1038  3  1 96  0  0
 0  0      0 225068 118248 371800    0    0     0     0  480  971  3  1 96  0  0
 0  0      0 225068 118248 371800    0    0     0     0  475  970  2  1 97  0  0
 0  0      0 225068 118272 371804    0    0     0    52  658 1124  6  1 93  0  0
 0  0      0 225068 118288 371804    0    0     0   288  510 1025  3  1 96  0  0
 2  0      0 225068 118296 371804    0    0     0    20  532 1069  3  1 96  0  0
 0  0      0 225068 118296 371804    0    0     0     0  521 1042  3  1 96  0  0
 0  0      0 224944 118312 371804    0    0     0    36  586 1139  4  1 96  0  0
 0  0      0 224944 118328 371804    0    0     0   224  623 1029  3  0 96  0  0
 0  0      0 224944 118352 371804    0    0     0    52  602 1125  6  1 92  0  0
 0  0      0 224944 118352 371804    0    0     0     0  588 1120  4  1 95  0  0
 0  0      0 224944 118368 371804    0    0     0   220  518 1064  3  1 95  0  0
 1  0      0 224944 118376 371804    0    0     0    20  502 1070  3  1 96  0  0
 3  0      0 224976 118400 371804    0    0     0    56  749 1388  7  1 92  0  0
 0  0      0 224976 118416 371804    0    0     0   384  647 1233  3  1 97  0  0
 0  0      0 224976 118424 371808    0    0     0    20  531 1026  5  0 94  0  0
 0  0      0 224976 118432 371808    0    0     0    20  589  966  4  1 95  0  0
 0  0      0 224852 118440 371808    0    0     0    24  600 1204  4  1 95  0  0
 2  0      0 224852 118456 371792    0    0     0   320  576 1201  2  1 98  0  0
 0  0      0 224852 118464 371808    0    0     0    20  516 1084  2  1 97  0  0
 0  0      0 224852 118464 371808    0    0     0    12  521 1107  3  1 96  0  0
 0  0      0 224852 118464 371808    0    0     0     0  484  997  2  0 98  0  0
 2  0      0 224852 118464 371808    0    0     0     0  500  889  2  1 97  0  0
 0  0      0 224852 118488 371812    0    0     4    72  603 1139  4  1 94  1  0
 0  0      0 224852 118504 371812    0    0     0   288  480  993  3  1 96  0  0
 0  0      0 224852 118512 371812    0    0     0    96  556 1091  3  1 97  0  0
 3  0      0 224852 118512 371812    0    0     0     0  470  996  3  0 97  0  0
 0  0      0 224728 118520 371812    0    0     0    40  601 1248  4  1 95  0  0
 0  0      0 224728 118536 371812    0    0     0   160  610 1251  3  1 95  0  0
 0  0      0 224728 118544 371812    0    0     0    20  603 1175  4  1 96  1  0
 0  0      0 224728 118544 371812    0    0     0     0  497 1091  3  1 97  0  0
 0  0      0 224728 118544 371812    0    0     0     0  490 1067  3  1 96  0  0
 0  0      0 224728 118544 371812    0    0     0     0  443  983  2  1 97  0  0
 0  0      0 224728 118560 371812    0    0     0    36  637 1209  4  2 94  0  0
 1  0      0 224728 118576 371816    0    0     0   224  515 1036  2  1 97  0  0
 0  0      0 224728 118584 371816    0    0     0    20  525  994  3  1 96  0  0
 0  0      0 224728 118584 371816    0    0     0     0  562  957  3  0 96  0  0
 0  0      0 224728 118600 371816    0    0     0    36  596 1202  3  2 96  0  0
 1  0      0 224728 118616 371816    0    0     0   224  551 1139  2  1 97  1  0
 0  0      0 224636 118640 371816    0    0     0    52  610 1158  5  2 93  0  0
 0  0      0 224636 118656 371820    0    0     4    68  537 1167  3  1 96  1  0 0  0      0 232428 121036 372640    0    0     0    36  620 1252  5  1 93  0  0
 0  0      0 232444 121036 372648    0    0     0     0  632 1164  3  1 96  0  0
 1  0      0 232444 121060 372624    0    0     0   272  521 1120  3  1 96  0  0
 2  0      0 232444 121060 372648    0    0     0    60  594 1083  4  2 94  0  0
 1  0      0 232444 121060 372648    0    0     0     0  561 1033  3  2 96  0  0
 1  0      0 232444 121060 372648    0    0     0     0  576  996  3  0 96  0  0
 1  0      0 232444 121068 372640    0    0     0    20  562 1058  5  1 93  0  0
 1  0      0 232476 121076 372652    0    0     0    20  595 1121  3  1 96  0  0
 1  0      0 232476 121092 372636    0    0     0   240  545 1080  4  1 96  0  0
 0  0      0 232476 121100 372652    0    0     0    36  569 1054  3  1 97  0  0
 0  0      0 232344 121108 372644    0    0     0    20  570 1118  4  1 95  0  0
 0  0      0 232352 121108 372652    0    0     0     0  517 1028  3  1 96  0  0
 1  0      0 232352 121124 372640    0    0     0   160  527 1064  2  1 96  0  0
 0  0      0 232352 121132 372656    0    0     0    20  584 1139  4  1 95  0  0
 0  0      0 232352 121132 372656    0    0     0     0  499 1076  2  2 97  0  0
 0  0      0 232352 121132 372656    0    0     0     0  561  947  3  0 96  0  0
 0  0      0 232352 121140 372648    0    0     4    24  572 1032  5  1 94  0  0
 0  0      0 232160 121148 372660    0    0     0    20  633 1129  5  1 93  0  0
 0  0      0 232160 121164 372644    0    0     0   220  551 1075  3  1 96  0  0
 0  0      0 232160 121172 372660    0    0     0    20  521 1020  3  1 96  0  0
 0  0      0 232160 121180 372652    0    0     0    20  554 1101  3  1 95  0  0
 0  0      0 232160 121180 372660    0    0     0     0  517  943  3  1 96  0  0
 0  0      0 232160 121196 372644    0    0     0   160  483  989  3  0 97  0  0
 0  0      0 232160 121220 372664    0    0     0    52  633 1171  6  2 92  0  0
 0  0      0 232160 121236 372648    0    0     0   220  570 1173  4  1 96  0  0
 0  0      0 232160 121244 372664    0    0     0    20  510  992  2  0 97  1  0
 0  0      0 232160 121260 372648    0    0     0    36  628 1282  7  0 92  0  0
 0  0      0 232160 121268 372664    0    0     0    20  634 1113  4  2 95  0  0
 0  0      0 232160 121284 372648    0    0     0   324  637 1066  3  1 96  1  0
 2  0      0 232160 121292 372664    0    0     0    20  549  990  3  0 97  0  0
 0  0      0 231944 121316 372648    0    0     0    52  619 1235  6  1 93  0  0
 0  0      0 231944 121316 372664    0    0     0     0  547 1114  3  2 95  0  0
 0  0      0 231944 121332 372648    0    0     0   320  511 1046  2  1 96  0  0
 0  0      0 231944 121340 372664    0    0     0    20  511 1045  3  1 96  0  0
 0  0      0 231944 121340 372664    0    0     0     8  508 1013  3  0 96  0  0
 1  0      0 231976 121340 372664    0    0     0     0  686 1252 19  1 80  0  0
 0  0      0 232008 121348 372660    0    0     0    56  772 1466 31  2 67  0  0
 0  0      0 232008 121356 372672    0    0     0    20  693 1315 10  1 89  0  0
 0  0      0 232040 121356 372672    0    0     0     0  466  987  3  0 97  0  0
 0  0      0 232040 121372 372656    0    0     0   288  569 1099  3  2 95  0  0
 0  0      0 232040 121388 372672    0    0     0    36  612 1246  4  1 94  0  0
 0  0      0 232040 121388 372672    0    0     0     0  490 1026  2  1 97  0  0
 0  0      0 232040 121404 372672    0    0     0   160  561 1067  3  1 97  0  0
 0  0      0 232040 121412 372672    0    0     0    20  593 1005  3  1 97  0  0
 0  0      0 232040 121412 372672    0    0     0     0  486 1033  3  1 96  0  0
 0  0      0 232040 121412 372672    0    0     0     0  497  976  4  1 95  0  0
 0  0      0 232040 121420 372664    0    0     0    20  517 1055  5  1 94  0  0
 0  0      0 232040 121428 372676    0    0     4    24  489 1078  3  1 95  0  0
 0  0      0 231916 121444 372660    0    0     0   220  526 1062  2  2 97  0  0
 0  0      0 231916 121452 372676    0    0     0    20  527  930  2  1 96  0  0
 0  0      0 231652 121460 372668    0    0     0    20  562 1084  3  1 96  0  0
 0  0      0 231668 121460 372676    0    0     0     0  524 1030  3  1 96  0  0
 1  0      0 231668 121476 372660    0    0     0   156  537 1078  3  1 96  0  0
 0  0      0 231700 121500 372676    0    0     0    52  639 1170  5  1 93  0  0 0  0      0 216336 123852 373456    0    0     0    36  664 1289  5  1 94  0  0
 0  0      0 216392 123852 373472    0    0     0     0  553 1039  3  1 96  0  0
 0  0      0 216392 123876 373448    0    0     0   340  539 1070  3  1 95  0  0
 0  0      0 216392 123876 373472    0    0     0     4  530 1033  3  1 95  0  0
 3  0      0 216392 123876 373472    0    0     0     0  562 1041  3  1 96  0  0
 0  0      0 216392 123876 373472    0    0     0     0  550  918  5  1 94  0  0
 0  0      0 216392 123884 373464    0    0     0    20  582 1053  5  1 94  0  0
 0  0      0 216392 123892 373476    0    0     4    24  562 1039  4  1 95  0  0
 0  0      0 216392 123916 373452    0    0     0   304  569 1110  4  1 95  0  0
 1  0      0 216392 123916 373476    0    0     0     0  548 1054  3  1 97  0  0
 2  0      0 215968 123924 373468    0    0     0    52  997 1831 46  3 52  0  0
 0  0      0 216016 123924 373480    0    0     0     0  778 1379 11  3 86  0  0
 1  0      0 216048 123924 373484    0    0     0     0  782 1382 12  2 87  0  0
 0  0      0 216048 123948 373484    0    0     0   252  523 1106  4  1 95  0  0
 0  0      0 216048 123948 373484    0    0     0     0  568 1145  3  1 96  0  0
 0  0      0 216048 123948 373484    0    0     0     0  556 1106  3  1 96  0  0
 0  0      0 216048 123956 373476    0    0     0    20  571 1210  3  1 96  1  0
 0  0      0 216080 123964 373484    0    0     0    20  548 1116  5  0 95  0  0
 0  0      0 216080 123988 373460    0    0     0   292  547 1144  3  1 97  0  0
 0  0      0 216080 123988 373488    0    0     0     0  515 1034  2  1 97  0  0
 0  0      0 216040 123996 373480    0    0     0    24  565 1163  4  1 95  0  0
 0  0      0 216080 123996 373488    0    0     0     0  510 1008  3  1 96  0  0
 1  0      0 216080 124028 373456    0    0     0   256  529 1108  4  1 95  1  0
 0  0      0 216080 124036 373488    0    0     0    20  564 1149  4  1 94  0  0
 0  0      0 216080 124060 373464    0    0     0   236  596 1121  3  1 95  0  0
 0  0      0 216080 124060 373488    0    0     0     0  529 1007  3  1 96  0  0
 1  0      0 215956 124076 373472    0    0     0    36  709 1319  8  1 91  0  0
 0  0      0 215956 124084 373492    0    0     0    20  710 1303  4  1 95  0  0
 0  0      0 215956 124108 373468    0    0     0   344  615 1280  3  1 96  0  0
 0  0      0 215956 124116 373492    0    0     0    20  566 1168  4  1 95  1  0
 0  0      0 216184 124132 373476    0    0     0    36  641 1281  3  2 95  0  0
 0  0      0 216236 124132 373492    0    0     0     0  572 1022  3  1 96  0  0
 1  0      0 216236 124156 373468    0    0     0   336  548  988  3  1 97  0  0
 0  0      0 216236 124156 373492    0    0     0     0  567 1032  4  0 95  0  0
 0  0      0 216236 124156 373492    0    0     0     0  497  995  3  0 96  0  0
 0  0      0 216236 124156 373492    0    0     0     0  500 1028  3  1 97  0  0
 2  0      0 216236 124172 373476    0    0     4    40  575 1186  4  1 94  0  0
 2  0      0 216236 124180 373496    0    0     0    20  532 1035  3  1 96  0  0
 0  0      0 216236 124204 373472    0    0     0   376  557 1017  3  1 97  0  0
 0  0      0 216236 124204 373496    0    0     0     0  533 1002  3  1 96  0  0
 0  0      0 215980 124212 373488    0    0     0    28  583 1244  5  2 93  0  0
 0  0      0 215988 124212 373496    0    0     0     0  564 1193  4  0 95  0  0
 0  0      0 215988 124236 373472    0    0     0   172  641 1225  5  0 94  0  0
 0  0      0 215988 124236 373496    0    0     0     0  542 1088  4  1 95  0  0
 1  0      0 215988 124236 373496    0    0     0    16  600 1193  4  1 95  0  0
 1  0      0 215988 124236 373496    0    0     0     0  518 1070  4  1 95  0  0
 3  0      0 215988 124252 373480    0    0     0    52  608 1129  5  1 93  0  0
 1  0      0 215988 124260 373496    0    0     0    20  508  974  4  1 96  0  0
 3  0      0 215988 124284 373472    0    0     0   304  564 1051  3  2 94  0  0
 0  0      0 215988 124284 373496    0    0     0    32  487  942  3  1 97  0  0
 0  0      0 215988 124292 373488    0    0     0    20  572 1074  4  1 95  0  0
 0  0      0 215988 124316 373500    0    0     0   172  549 1091  5  1 94  0  0
 0  0      0 215988 124324 373492    0    0     0    20  570 1040  4  1 95  1  0
 0  0      0 215988 124340 373504    0    0     4   100  606 1010  5  1 94  0  0 0  0      0 211528 126852 374356    0    0     0    36  572 1202  4  1 95  0  0
 0  0      0 211536 126868 374372    0    0     0   324  526 1044  3  1 96  0  0
 0  0      0 211536 126876 374376    0    0     0    20  508  949  3  1 97  1  0
 0  0      0 211536 126876 374376    0    0     0    60  517  989  3  1 97  0  0
 0  0      0 211536 126876 374376    0    0     0     0  493 1014  2  1 97  0  0
 0  0      0 211536 126876 374376    0    0     0     0  496  976  3  1 97  0  0
 0  0      0 211536 126884 374368    0    0     0    20  555 1077  4  2 94  0  0
 0  0      0 211568 126892 374376    0    0     0    20  552 1038  3  1 95  0  0
 0  0      0 211568 126908 374360    0    0     0   284  514 1030  3  1 96  0  0
 1  0      0 211568 126916 374376    0    0     0    20  481 1014  3  2 95  0  0
 0  0      0 211520 126924 374368    0    0     0    24  541 1045  4  1 95  1  0
 0  0      0 211520 126940 374352    0    0     0   224  549 1051  3  1 97  0  0
 0  0      0 211568 126948 374380    0    0     0    20  576 1083  3  1 96  0  0
 0  0      0 211568 126948 374380    0    0     0    12  505  950  2  1 96  0  0
 0  0      0 211568 126948 374380    0    0     0     0  514  999  4  0 96  0  0
 0  0      0 211568 126948 374380    0    0     0     0  484  975  2  1 97  0  0
 0  0      0 211568 126964 374364    0    0     0    52  524 1146  4  1 95  0  0
 0  0      0 211568 126972 374380    0    0     0    20  533 1103  5  1 93  0  0
 0  0      0 211568 126988 374364    0    0     0   296  526 1063  3  1 96  0  0
 0  0      0 211568 126996 374380    0    0     0    20  555 1088  3  1 97  0  0
 0  0      0 211304 127012 374364    0    0     4    40  580 1184  5  1 94  0  0
 0  0      0 211320 127028 374384    0    0     0   220  590 1194  5  0 95  0  0
 2  0      0 211280 127036 374388    0    0     0    20  560 1098  3  0 96  0  0
 0  0      0 211320 127052 374388    0    0     0    36  613 1223  7  1 92  0  0
 0  0      0 211320 127068 374372    0    0     0   224  615 1216  4  1 95  0  0
 1  0      0 211320 127076 374388    0    0     0    20  538 1116  3  1 96  0  0
 1  0      0 211320 127100 374364    0    0     0    52  650 1253  7  2 91  0  0
 1  0      0 211320 127108 374388    0    0     0    20  735 1258  4  2 95  0  0
 1  0      0 211320 127124 374372    0    0     0   388  571 1116  3  1 96  0  0
 1  0      0 211196 127140 374388    0    0     0    36  645 1210  5  2 92  0  0
 1  0      0 211280 127148 374380    0    0     0    20  631 1248  4  2 94  0  0
 0  0      0 211320 127164 374388    0    0     0   260  583 1096  4  1 96  0  0
 0  0      0 211320 127172 374388    0    0     0    20  589 1152  5  0 95  0  0
 0  0      0 211320 127172 374388    0    0     0     8  597 1108  4  1 95  0  0
 0  0      0 211320 127172 374388    0    0     0     0  577 1026  3  1 96  0  0
 0  0      0 211320 127172 374388    0    0     0     0  517 1106  3  0 97  0  0
 0  0      0 211320 127188 374372    0    0     0    44  580 1190  4  1 94  0  0
 0  0      0 211352 127196 374392    0    0     0    20  580 1117  4  1 95  0  0
 0  0      0 211352 127212 374376    0    0     0   284  564 1084  4  1 96  0  0
 0  0      0 211228 127220 374392    0    0     0    52  565 1042  3  1 96  0  0
 1  0      0 211228 127228 374384    0    0     0    20  555 1132  4  1 95  0  0
 1  0      0 211068 127228 374396    0    0     0     0 1092 1840 34  2 65  0  0
 4  0      0 211068 127228 374396    0    0     0     0  610 1106  3  1 96  0  0
 1  0      0 211068 127244 374380    0    0     0   188  526 1006  3  1 95  0  0
 1  0      0 211068 127252 374396    0    0     0    20  536 1067  4  1 95  0  0
 1  0      0 211068 127252 374396    0    0     0     0  517  965  3  0 97  0  0
 0  0      0 211068 127260 374388    0    0     0    20  525  988  3  0 97  0  0
 2  0      0 211100 127268 374396    0    0     0    20  612 1132  8  2 91  0  0
 0  0      0 211100 127268 374396    0    0     0     0  964 1739 20  2 78  0  0
 0  0      0 211132 127284 374396    0    0     0   232  547 1118  3  1 96  0  0
 0  0      0 210952 127300 374388    0    0     4    40  581 1123  5  1 94  1  0
 0  0      0 211008 127316 374400    0    0     0   156  550 1083  3  1 97  0  0
 1  0      0 211008 127324 374400    0    0     0    20  515 1028  3  1 96  0  0
 0  0      0 211040 127340 374400    0    0     0    36  629 1086  5  2 94  0  0 0  0      0 205472 129708 375176    0    0     0    20  611 1139  5  1 94  0  0
 0  0      0 205520 129724 375184    0    0     0   260  531 1066  2  1 97  0  0
 0  0      0 205520 129732 375176    0    0     0    24  520 1027  3  1 96  1  0
 0  0      0 205520 129732 375184    0    0     0     0  563 1023  3  1 96  0  0
 0  0      0 205520 129732 375184    0    0     0     0  532 1036  2  1 97  0  0
 3  0      0 205520 129732 375184    0    0     0     0  507 1018  3  1 96  0  0
 0  0      0 205520 129740 375176    0    0     4    24  570 1110  4  1 94  0  0
 0  0      0 205520 129748 375188    0    0     0    20  556 1059  4  1 95  0  0
 0  0      0 205520 129764 375172    0    0     0   220  538 1095  3  1 96  0  0
 0  0      0 205520 129772 375188    0    0     0    20  539  981  2  2 96  0  0
 0  0      0 205348 129780 375180    0    0     0    20  555 1202  4  1 95  1  0
 1  0      0 205428 129780 375188    0    0     0     0  627 1251  4  1 95  0  0
