procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  40460 230444 157080 210860    0    0     0     0  520  957  3  1 97  0  0
 1  0  40460 230444 157100 210860    0    0     0   256  571 1067  3  2 95  1  0
 0  0  40460 230444 157100 210860    0    0     0     0  555 1130  2  1 96  0  0
 0  0  40460 230444 157116 210860    0    0     0   240  620 1249  3  1 96  0  0
 0  0  40460 230312 157116 210864    0    0     0     0  604 1281  3  2 95  0  0
 0  0  40460 230320 157116 210864    0    0     0     0  529  967  2  1 97  0  0
 0  0  40460 230320 157116 210864    0    0     0     0  521 1016  2  0 98  0  0
 0  0  40460 230320 157116 210864    0    0     0     0  505 1025  3  1 97  0  0
 0  0  40460 230320 157116 210864    0    0     0    36  604 1094  4  1 96  0  0
 0  0  40460 230320 157120 210860    0    0     0    76  565 1155  4  1 95  1  0
 0  0  40460 230320 157120 210864    0    0     0     0  555 1073  3  1 97  0  0
 0  0  40460 230320 157144 210864    0    0     0   320  599 1178  5  0 95  0  0
 0  0  40460 230320 157144 210864    0    0     0     0  481 1033  2  1 97  0  0
 0  0  40460 230320 157152 210864    0    0     0   236  535 1002  2  1 97  0  0
 0  0  40460 230320 157160 210864    0    0     0    20  640 1126  5  2 92  0  0
 0  0  40460 230320 157164 210864    0    0     0    20  579 1149  7  1 93  0  0
 0  0  40460 230320 157176 210864    0    0     0   236  595 1069  3  1 97  0  0
 0  0  40460 230320 157184 210856    0    0     0    20  541 1050  5  1 95  0  0
 0  0  40460 230320 157196 210864    0    0     0    36  645 1153  4  1 95  0  0
 0  0  40460 230352 157200 210860    0    0     0    28  546 1116  5  1 95  0  0
 0  0  40460 230352 157200 210864    0    0     0     0  633 1208  7  0 93  0  0
 0  0  40460 230540 157212 210860    0    0     4    68  791 1366 12  2 85  0  0
 0  0  40460 230540 157212 210868    0    0     0     0  537 1032  3  1 97  0  0
 0  0  40460 230540 157236 210868    0    0     0   596  542 1093  3  1 96  0  0
 0  0  40460 230276 157236 210868    0    0     0     0  540 1090  3  1 96  0  0
 0  0  40460 230292 157236 210868    0    0     0     0  496 1021  3  0 97  0  0
 0  0  40460 230292 157236 210868    0    0     0     0  535 1056  3  2 96  0  0
 0  0  40460 230292 157236 210868    0    0     0     0  500 1042  3  1 96  0  0
 0  0  40460 230292 157252 210852    0    0     0    36  591 1207  5  1 94  0  0
 0  0  40460 230292 157252 210868    0    0     0    28  554 1055  4  0 96  0  0
 0  0  40460 230292 157252 210868    0    0     0     0  531  884  3  0 97  0  0
 1  0  40460 230292 157256 210864    0    0     0   340  644 1140  5  2 93  0  0
 0  0  40460 230292 157256 210868    0    0     0     0  541 1049  4  1 96  0  0
 0  0  40460 230292 157260 210884    0    0     0   304  504 1059  3  1 96  0  0
 1  0  40460 230376 157260 210884    0    0     0     0  472 1067  3  1 97  0  0
 0  0  40460 230416 157260 210884    0    0     0     0  461  973  2  1 96  0  0
 0  0  40460 230416 157260 210884    0    0     0     0  507 1083  3  1 96  0  0
 0  0  40460 230416 157260 210884    0    0     0     0  494 1068  3  1 96  0  0
 0  0  40460 230416 157272 210872    0    0     0    36  520 1066  3  1 96  1  0
 0  0  40460 230416 157276 210884    0    0     0    64  472 1024  4  1 96  0  0
 0  0  40460 230416 157276 210884    0    0     0     0  526 1032  4  1 95  0  0
 0  0  40460 230416 157304 210856    0    0     0   332  640 1126  4  1 94  0  0
 0  0  40460 230416 157304 210884    0    0     0     0  523  979  4  0 96  0  0
 4  0  40460 230416 157324 210884    0    0     0   236  568 1052  3  1 95  0  0
 0  0  40460 230152 157328 210888    0    0     4    24  625 1108  4  2 94  0  0
 1  0  40460 230200 157336 210888    0    0     0    20  812 1299 18  2 81  0  0 1  0  40460 195184 158488 211816    0    0     0     0  632 1319  3  1 95  0  0
 1  0  40460 195184 158488 211816    0    0     0     0  508 1047  3  1 96  0  0
 1  0  40460 195184 158488 211816    0    0     0     0  554 1072  4  1 96  0  0
 1  0  40460 195184 158488 211816    0    0     0     0  525 1102  3  1 96  0  0
 1  1  40460 195184 158492 211812    0    0     0    48  531 1126  3  1 96  0  0
 1  0  40460 195184 158508 211816    0    0     0   100  585 1192  5  1 94  1  0
 1  0  40460 195088 158512 211812    0    0     0  3088  646 1188  3  1 96  1  0
 1  0  40460 195056 158512 211816    0    0     0     0  526  996  2  2 97  0  0
 1  0  40460 194932 158520 211820    0    0     0    20  605 1032  4  1 95  0  0
 1  0  40460 194932 158536 211804    0    0     0   176  608 1123  3  2 95  0  0
 1  0  40460 194932 158536 211820    0    0     0     0  521 1081  4  1 95  0  0
 1  0  40460 194932 158536 211820    0    0     0     0  480  951  3  1 97  0  0
 1  0  40460 194932 158536 211824    0    0     0     0  513 1049  2  1 97  0  0
 1  0  40460 194932 158536 211824    0    0     0     0  514  998  3  1 96  0  0
 1  0  40460 194932 158536 211824    0    0     0     0  491  953  3  1 97  0  0
 1  0  40460 194932 158564 211828    0    0     4    64  617 1191  5  1 94  1  0
 2  0  40460 194932 158584 211808    0    0     0   304  545 1076  3  1 96  0  0
 2  0  40460 194932 158584 211828    0    0     0     0  556 1014  3  0 96  0  0
 1  0  40460 194932 158592 211828    0    0     0    24  569 1117  4  1 95  0  0
 1  0  40460 194932 158600 211820    0    0     0   240  559 1044  4  0 96  0  0
 1  0  40460 194716 158600 211832    0    0     0    20  593 1197  5  1 95  0  0
 1  0  40460 194716 158600 211832    0    0     0    20  589 1035  5  1 94  0  0
 2  0  40460 194524 158600 211832    0    0     0     0  832 1436 29  1 70  0  0
 1  0  40460 194588 158604 211832    0    0     0    48  659 1174  6  2 92  0  0
 1  0  40460 194588 158604 211836    0    0     0     0  625 1171  3  1 97  0  0
 1  0  40460 194588 158620 211832    0    0     0    52  639 1213  5  2 93  0  0
 1  0  40460 194588 158632 211836    0    0     0   592  558 1107  3  1 97  0  0
 1  0  40460 194588 158640 211836    0    0     0    20  642 1101  4  2 94  0  0
 1  0  40460 194588 158640 211836    0    0     0    24  539 1087  3  1 96  1  0
 1  0  40460 194588 158652 211824    0    0     0   340  624 1292  5  0 95  0  0
 1  0  40460 194464 158652 211836    0    0     0     8  584 1254  3  2 96  0  0
 2  0  40460 194464 158652 211836    0    0     0     0  570 1176  3  2 96  0  0
 1  0  40460 194464 158652 211836    0    0     0     0  651 1319  3  1 96  0  0
 1  0  40460 194464 158652 211836    0    0     0     0  527 1101  3  1 96  0  0
 1  0  40460 194464 158652 211836    0    0     0     0  602 1169  5  2 94  0  0
 2  0  40460 194464 158660 211840    0    0     4   108  651 1280  6  1 92  0  0
 1  0  40460 194464 158668 211832    0    0     0   372  587 1203  3  1 96  1  0
 0  0  40460 194464 158668 211840    0    0     0     0  546 1132  3  2 96  0  0
 0  0  40460 194464 158680 211840    0    0     0    36  624 1191  3  2 95  0  0
 0  0  40460 194464 158688 211832    0    0     0   240  583 1168  4  1 96  0  0
 0  0  40460 194464 158688 211840    0    0     0     0  591 1169  2  1 97  0  0
 0  0  40460 194464 158688 211840    0    0     0     0  462 1008  3  1 97  0  0
 1  0  40460 194464 158688 211840    0    0     0     0  496 1054  3  1 95  0  0
 1  0  40460 194464 158688 211840    0    0     0     0  528 1048  3  1 96  0  0
 1  0  40460 194464 158688 211840    0    0     0     0  538 1070  4  2 94  0  0
 0  0  40460 194464 158704 211840    0    0     0    48  634 1192  6  2 91  0  0
 0  0  40460 194496 158720 211824    0    0     0   300  536 1175  2  1 97  0  0
 0  0  40460 194496 158720 211840    0    0     0     0  533 1086  3  1 95  0  0
 0  0  40460 194496 158732 211840    0    0     0    36  546 1070  5  0 95  0  0
 0  0  40460 194496 158744 211828    0    0     0   236  580 1184  2  2 96  1  0
 0  0  40460 194372 158748 211840    0    0     0    20  664 1347  5  2 93  0  0
 0  0  40460 194372 158756 211844    0    0     0    20  617 1143  4  1 95  0  0
 0  0  40460 194372 158776 211824    0    0     0   240  593 1144  4  1 95  0  0
 0  0  40460 194372 158776 211844    0    0     0    20  606 1086  5  0 94  0  0 0  0  40460 225036 159592 212408    0    0     0   356  643 1123  3  2 95  0  0
 0  0  40460 225068 159608 212428    0    0     4    40  607 1075  5  1 94  0  0
 1  0  40460 225068 159608 212428    0    0     0     0  555 1020  3  1 96  0  0
 0  0  40460 225068 159616 212420    0    0     0   404  561 1133  2  2 96  0  0
 0  0  40460 225068 159616 212428    0    0     0     0  562 1122  3  1 96  0  0
 0  0  40460 225068 159616 212428    0    0     0     0  551 1106  2  2 96  0  0
 0  0  40460 225068 159616 212428    0    0     0     0  546 1065  2  2 97  0  0
 0  0  40460 225068 159616 212428    0    0     0     0  421  964  2  0 98  0  0
 0  0  40460 225068 159616 212428    0    0     0    28  558 1045  4  1 95  0  0
 0  0  40460 225068 159616 212428    0    0     0    20  545  973  3  1 96  0  0
 0  0  40460 225068 159628 212432    0    0     0   236  561 1059  5  1 95  0  0
 0  0  40460 225068 159644 212432    0    0     0    36  629 1181  3  2 95  0  0
 0  0  40460 225068 159644 212436    0    0     0     0  618 1186  6  1 93  0  0
 0  0  40460 225068 159644 212436    0    0     0     0  644 1214  3  2 94  0  0
 1  0  40460 225068 159652 212436    0    0     0   240  604 1164  4  1 96  1  0
 0  0  40460 225068 159652 212436    0    0     0     0  521  993  3  1 96  0  0
 0  0  40460 225068 159652 212436    0    0     0     0  540  977  3  1 97  0  0
 0  0  40460 225068 159652 212436    0    0     0     0  523 1031  3  2 96  0  0
 0  0  40460 225068 159660 212428    0    0     0    20  563 1050  4  1 95  0  0
 0  0  40460 225100 159668 212436    0    0     0    20  565  951  3  1 96  0  0
 0  0  40460 225100 159688 212416    0    0     0   236  561 1037  3  1 96  0  0
 0  0  40460 225100 159688 212436    0    0     0    24  526 1099  4  1 96  1  0
 0  0  40460 225100 159688 212436    0    0     0     0  501 1050  2  1 97  0  0
 0  0  40460 224908 159700 212436    0    0     0   252  598 1161  4  1 96  0  0
 1  0  40460 224784 159700 212436    0    0     0     0  592 1062  3  2 95  0  0
 0  0  40460 224784 159708 212436    0    0     0    20  523  933  4  0 95  0  0
 2  0  40460 224784 159720 212424    0    0     0   236  595 1109  2  1 97  0  0
 0  0  40460 224784 159724 212436    0    0     0    20  597 1040  5  1 94  0  0
 0  0  40460 224784 159728 212432    0    0     0    48  644 1229  5  1 94  0  0
 0  0  40460 224784 159728 212436    0    0     0    36  546 1097  3  1 96  0  0
 1  0  40460 224784 159756 212436    0    0     0   420  607 1165  3  1 95  1  0
 1  0  40460 224784 159764 212440    0    0     4    24  556 1098  4  1 95  0  0
 0  0  40460 224784 159764 212440    0    0     0     0  509 1068  2  2 97  0  0
 0  0  40460 224784 159772 212432    0    0     0   276  590 1236  2  1 97  0  0
 0  0  40460 224784 159772 212444    0    0     0    36  600 1234  3  1 96  0  0
 0  0  40460 224784 159772 212444    0    0     0     0  543 1047  3  1 97  0  0
 0  0  40460 224784 159772 212444    0    0     0     0  657 1091  6  2 92  0  0
 0  0  40460 225096 159772 212444    0    0     0     0  810 1411 16  1 82  0  0
 0  0  40460 225096 159772 212444    0    0     0    44  520 1061  2  1 97  0  0
 0  0  40460 225096 159780 212444    0    0     0    20  550 1071  2  1 96  1  0
 0  0  40460 225096 159780 212444    0    0     0   304  533 1098  2  1 97  0  0
 0  0  40460 225096 159784 212444    0    0     0    36  574 1190  4  1 95  0  0
 0  0  40460 225096 159784 212444    0    0     0     0  522 1076  3  1 96  0  0
 0  0  40460 225096 159796 212432    0    0     0   240  624 1222  3  0 96  0  0
 0  0  40460 224972 159796 212444    0    0     0     0  532 1157  3  1 96  0  0
 2  0  40460 224972 159796 212444    0    0     0     0  587 1165  2  2 96  0  0
 0  0  40460 224972 159796 212444    0    0     0     0  544 1042  2  1 97  0  0
 0  0  40460 224972 159796 212444    0    0     0     0  514  976  3  1 96  0  0
 0  0  40460 224972 159800 212440    0    0     0    36  520 1034  4  1 95  0  0
 1  0  40460 224972 159800 212444    0    0     0    20  518 1044  4  2 94  0  0
 3  0  40460 224972 159816 212428    0    0     0   304  502 1062  2  1 97  0  0
 0  0  40460 224972 159820 212448    0    0     4    40  553  993  4  0 96  1  0
 0  0  40460 224972 159820 212448    0    0     0    48  534 1011  3  1 95  0  0
 3  0  40460 225004 159832 212448    0    0     0  3040  635 1298  5  1 94  0  0 0  0  40460 190340 160984 213240    0    0     0    36  559 1145  4  1 95  0  0
 0  0  40460 190340 160984 213240    0    0     0     0  537 1041  3  1 96  0  0
 0  0  40460 190340 160992 213232    0    0     0   368  601 1139  3  2 96  0  0
 0  0  40460 190340 160992 213240    0    0     0     0  547 1107  2  2 97  0  0
 2  0  40460 190340 160992 213240    0    0     0     0  594  960  3  1 97  0  0
 1  0  40460 190340 160992 213240    0    0     0     0  530 1045  3  2 95  0  0
 0  0  40460 190340 160992 213240    0    0     0     0  651 1021  7  1 91  0  0
 0  0  40460 190212 160992 213240    0    0     0    28  717 1168 10  3 87  0  0
 0  0  40460 190212 161000 213232    0    0     0    20  565 1077  5  1 94  0  0
 0  0  40460 190212 161020 213240    0    0     0   240  558  998  2  2 96  0  0
 0  0  40460 190212 161020 213240    0    0     0    20  541 1130  4  2 95  0  0
 1  0  40460 190212 161020 213240    0    0     0     0  567 1019  3  1 97  0  0
 0  0  40460 190212 161036 213228    0    0     0   172  579 1037  3  1 97  1  0
 0  0  40460 190096 161036 213244    0    0     0     0  504 1031  2  2 96  0  0
 2  0  40460 190088 161036 213244    0    0     0     0  517  960  2  2 97  0  0
 1  0  40460 190088 161036 213244    0    0     0     0  543 1120  3  1 96  0  0
 0  0  40460 190088 161036 213244    0    0     0     0  581  982  4  1 96  0  0
 3  0  40460 190088 161044 213236    0    0     0    20  557  936  4  1 95  0  0
 0  0  40460 190088 161048 213248    0    0     0    20  569  964  3  1 96  0  0
 0  0  40460 190088 161064 213232    0    0     0   236  615 1124  4  0 96  0  0
 0  0  40460 190088 161072 213248    0    0     0    20  539 1034  3  1 96  0  0
 0  0  40460 190088 161072 213248    0    0     0     0  545 1050  4  1 95  0  0
 0  0  40460 190088 161076 213244    0    0     0   192  608 1163  5  1 93  0  0
 0  0  40460 190120 161076 213248    0    0     0     0  586 1040  3  1 95  0  0
 0  0  40460 190120 161084 213248    0    0     0    20  575  994  5  2 94  0  0
 0  0  40460 190120 161104 213228    0    0     0   240  631 1149  5  1 95  0  0
 1  0  40460 190120 161112 213252    0    0     4    24  650 1180  5  2 93  0  0
 0  0  40460 190120 161136 213228    0    0     0   248  650 1223  4  1 94  1  0
 0  0  40460 190120 161136 213252    0    0     0    20  554 1082  3  1 95  0  0
 0  0  40460 190120 161140 213248    0    0     0    48 1156 1831 43  2 55  0  0
 0  0  40460 190184 161144 213256    0    0     0    24  667 1270  5  1 95  0  0
 0  0  40460 190184 161144 213256    0    0     0     0  568 1095  3  1 96  0  0
 2  0  40460 190184 161160 213240    0    0     0   464  551 1178  3  1 95  0  0
 0  0  40460 190060 161160 213256    0    0     0     8  573 1157  3  1 96  0  0
 0  0  40460 190060 161160 213256    0    0     0     0  569 1143  3  1 96  0  0
 0  0  40460 190060 161160 213256    0    0     0     0  477 1037  2  1 96  0  0
 0  0  40460 190060 161160 213256    0    0     0     0  450  964  2  1 98  0  0
 0  0  40460 190060 161160 213256    0    0     0    32  509 1067  4  1 95  0  0
 1  0  40460 190060 161164 213256    0    0     0    28  575 1122  4  1 96  0  0
 0  0  40460 190060 161176 213244    0    0     0   304  549 1047  2  2 96  0  0
 0  0  40460 190060 161184 213256    0    0     0    20  544 1042  4  1 95  0  0
 0  0  40460 190060 161184 213256    0    0     0     0  563 1049  2  1 97  0  0
 0  0  40460 190060 161188 213252    0    0     0   176  603 1191  4  2 94  0  0
 2  0  40460 190060 161188 213256    0    0     0     0  555 1187  3  1 96  0  0
 0  0  40460 190060 161188 213256    0    0     0     0  522 1067  2  1 97  0  0
 0  0  40460 190060 161188 213256    0    0     0     0  597 1083  4  1 95  0  0
 1  0  40460 190060 161188 213256    0    0     0     0  576 1118  4  1 95  0  0
 0  0  40460 190060 161200 213256    0    0     0    36  598 1160  4  1 95  0  0
 0  0  40460 190060 161200 213260    0    0     0    20  601 1160  4  2 94  0  0
 0  0  40460 190060 161200 213260    0    0     0   300  612 1182  4  1 94  0  0
 0  0  40460 190060 161200 213260    0    0     0    24  530 1172  3  1 96  0  0
 0  0  40460 190060 161200 213260    0    0     0     0  517 1155  2  1 97  0  0
 0  0  40460 190060 161220 213240    0    0     0   252  612 1259  5  1 94  0  0
 0  0  40460 190092 161220 213260    0    0     0     0  604 1185  3  2 96  0  0 0  0  40460 188072 162216 214132    0    0     0     4  506 1054  3  1 97  0  0
 1  0  40460 188136 162216 214136    0    0     0     0  962 1638 37  2 61  0  0
 0  0  40460 188012 162216 214136    0    0     0     0  660 1356  9  2 90  0  0
 2  0  40460 187888 162236 214140    0    0     0   368  523 1133  3  1 96  0  0
 0  0  40460 187888 162236 214140    0    0     0     0  496 1027  3  1 96  0  0
 0  0  40460 187888 162236 214140    0    0     0     0  509  918  3  1 96  0  0
 2  0  40460 187888 162240 214140    0    0     0    20  616  997  4  2 94  0  0
 1  0  40460 187888 162244 214140    0    0     0    20  547 1012  3  1 96  0  0
 0  0  40460 187888 162260 214140    0    0     0   240  556 1074  3  1 96  0  0
 0  0  40460 187888 162264 214140    0    0     0    20  631 1167  4  1 95  0  0
 0  0  40460 187888 162264 214140    0    0     0     0  583 1109  3  1 97  0  0
 3  0  40460 187888 162284 214140    0    0     0   184  486 1086  3  1 96  1  0
 1  0  40460 187888 162284 214144    0    0     0     0  532 1149  3  2 96  0  0
 0  0  40460 187888 162284 214144    0    0     0     0  541 1072  3  1 97  0  0
 0  0  40460 187888 162284 214144    0    0     0     0  555 1055  2  2 97  0  0
 0  0  40460 187888 162284 214144    0    0     0     0  529  996  3  1 97  0  0
 1  1  40460 187888 162292 214148    0    0     4    28  583 1197  4  1 95  0  0
 0  0  40460 187920 162292 214148    0    0     0    16  607 1183  4  1 96  0  0
 1  0  40460 187920 162296 214148    0    0     0   236  598 1212  3  1 95  0  0
 0  0  40460 187920 162304 214148    0    0     0    20  524 1068  3  2 95  0  0
 0  0  40460 187728 162304 214148    0    0     0     0  555  932  3  0 97  0  0
 0  0  40460 187728 162324 214148    0    0     0   216  587 1127  5  1 94  0  0
 2  0  40460 187604 162332 214144    0    0     0    36  612 1199  5  1 95  0  0
 0  0  40460 187604 162332 214148    0    0     0     0  550 1011  2  0 98  0  0
 0  0  40460 187604 162344 214148    0    0     0   240  686 1205  5  2 93  1  0
 0  0  40460 187604 162344 214148    0    0     0    20  633 1166  5  1 95  0  0
 0  0  40460 187604 162364 214148    0    0     0   208  646 1210  3  2 94  1  0
 0  0  40460 187636 162364 214148    0    0     0     0  477  979  4  0 97  0  0
 0  0  40460 187636 162364 214148    0    0     0    20  637 1197  4  2 94  0  0
 0  0  40460 187636 162380 214148    0    0     0   372  697 1344  4  1 94  0  0
 0  0  40460 187636 162380 214148    0    0     0     0  581 1150  3  1 96  0  0
 0  0  40460 187636 162396 214152    0    0     0   256  639 1237  5  1 94  0  0
 0  0  40460 187636 162396 214152    0    0     0     0  603 1179  3  2 96  0  0
 0  0  40460 187636 162396 214152    0    0     0     0  576 1156  4  1 95  0  0
 0  0  40460 187636 162396 214152    0    0     0     0  603 1195  4  1 95  0  0
 0  0  40460 187636 162396 214152    0    0     0     0  522 1123  4  1 95  0  0
 0  0  40460 187636 162404 214148    0    0     0    56  545 1133  5  2 92  0  0
 0  0  40460 187636 162404 214152    0    0     0     0  525 1029  4  0 97  0  0
 1  0  40460 187668 162424 214152    0    0     0   236  674 1158  7  1 93  0  0
 1  0  40460 187668 162432 214152    0    0     0    36  613 1212  5  2 93  0  0
 2  0  40460 187700 162432 214160    0    0     0     0  701 1285 12  2 87  0  0
 0  0  40460 187700 162444 214160    0    0     0   184  571 1118  3  2 95  0  0
 0  0  40460 187576 162444 214160    0    0     0     0  528 1072  2  1 97  0  0
 0  0  40460 187576 162444 214160    0    0     0     0  507 1029  4  2 94  0  0
 0  0  40460 187576 162444 214160    0    0     0     0  535  990  4  1 95  0  0
 0  0  40460 187576 162444 214160    0    0     0     0  485 1049  2  2 96  0  0
 0  0  40460 187576 162448 214156    0    0     4    40  565 1150  5  1 94  0  0
 1  0  40460 187576 162448 214164    0    0     0     0  524 1058  3  1 96  0  0
 0  0  40460 187576 162468 214164    0    0     0   336  597 1172  4  1 95  0  0
 0  0  40460 187576 162476 214164    0    0     0    36  611 1192  5  1 95  0  0
 0  0  40460 187576 162488 214164    0    0     0    64  546 1036  2  1 96  0  0
 0  0  40460 187576 162496 214164    0    0     0  3136  663 1262  5  1 94  0  0
 0  0  40460 187576 162504 214164    0    0     4    64  652 1205  5  2 92  0  0
 0  0  40460 187576 162504 214168    0    0     0     0  541 1051  3  1 95  0  0 0  0  40460 184900 163560 214844    0    0     0    20  565 1136  5  1 94  0  0
 0  0  40460 184900 163568 214848    0    0     0   176  546 1156  3  1 96  0  0
 2  0  40460 184776 163568 214848    0    0     0     0  610 1247  3  1 96  0  0
 0  0  40460 184776 163568 214848    0    0     0     0  540 1119  3  1 97  0  0
 1  0  40460 184776 163568 214848    0    0     0     0  489  970  3  1 97  0  0
 0  0  40460 184776 163568 214848    0    0     0    16  557 1079  4  1 95  0  0
 2  0  40460 184776 163588 214828    0    0     4    72  593 1217  5  1 94  1  0
 0  0  40460 184652 163592 214856    0    0     0    64  443 1021  2  1 97  0  0
 0  0  40460 184652 163608 214852    0    0     0  2896  587 1272  5  0 94  0  0
 0  0  40460 184652 163608 214856    0    0     0    20  640 1190  6  1 93  0  0
 0  0  40460 184652 163608 214856    0    0     0     0  599 1038  3  1 95  0  0
 0  0  40460 184652 163628 214856    0    0     0   172  539 1028  3  1 96  0  0
 0  0  40460 184684 163628 214860    0    0     0     0  617 1145  7  1 91  0  0
 0  0  40460 184684 163628 214860    0    0     0     0  687 1407 15  1 84  0  0
 0  0  40460 184716 163628 214860    0    0     0     0  524 1102  3  1 96  0  0
 0  0  40460 184716 163628 214860    0    0     0    36  510 1051  2  1 97  0  0
 0  0  40460 184716 163628 214860    0    0     0    48  594 1140  6  0 94  0  0
 0  0  40460 184716 163628 214860    0    0     0     0  566 1100  3  1 95  0  0
 0  0  40460 184716 163640 214856    0    0     0   240  621 1256  4  1 96  0  0
 0  0  40460 184716 163648 214864    0    0     4    40  586 1207  5  0 94  0  0
 2  0  40460 184716 163648 214864    0    0     0     0  586 1181  2  2 96  0  0
 0  0  40460 184716 163648 214864    0    0     0    20  613 1198  3  2 96  0  0
 0  0  40460 184716 163652 214864    0    0     0   340  612 1144  5  1 95  0  0
 0  0  40460 184716 163652 214864    0    0     0    20  570 1032  2  2 96  1  0
 0  0  40460 184716 163660 214864    0    0     0   192  653 1221  5  2 93  0  0
 0  0  40460 184716 163660 214864    0    0     0     0  556 1122  4  0 96  0  0
 0  0  40460 184748 163676 214864    0    0     0   188  576 1176  4  2 93  0  0
 0  0  40460 184748 163680 214860    0    0     0    20  600 1084  4  1 95  0  0
 0  0  40460 184748 163680 214864    0    0     0     0  556 1057  2  2 96  0  0
 0  0  40460 184748 163696 214852    0    0     0   356  643 1226  5  1 93  0  0
 2  0  40460 184748 163704 214868    0    0     0    20  545 1003  3  1 97  0  0
 0  0  40460 184748 163716 214864    0    0     0   240  548 1146  2  1 97  0  0
 0  0  40460 184624 163716 214868    0    0     0     0  586 1150  3  0 97  0  0
 0  0  40460 184624 163716 214868    0    0     0     0  564 1122  3  1 96  0  0
 0  0  40460 184624 163716 214868    0    0     0     0  511 1069  3  1 96  0  0
 1  0  40460 184528 163716 214868    0    0     0     0  720 1386 23  2 76  0  0
 0  0  40460 184496 163728 214872    0    0     0    84  733 1310 20  2 79  0  0
 0  0  40460 184496 163728 214872    0    0     0     0  514  999  3  1 97  0  0
 0  0  40460 184496 163736 214872    0    0     0   236  515 1072  3  0 96  0  0
 0  0  40460 184496 163740 214872    0    0     0    20  585 1161  4  1 95  0  0
 0  0  40460 184496 163740 214872    0    0     0     0  536 1102  4  1 95  0  0
 0  0  40460 184496 163756 214872    0    0     0   176  491 1098  3  1 97  0  0
 5  0  40460 184372 163756 214872    0    0     0     0  522  954  3  1 97  0  0
 0  0  40460 184372 163756 214872    0    0     0     0  544  913  3  1 97  0  0
 0  0  40460 184372 163756 214872    0    0     0     0  522  967  1  2 97  0  0
 0  0  40460 184372 163756 214872    0    0     0     0  447  961  2  1 97  0  0
 0  0  40460 184372 163772 214856    0    0     0   116  583 1051  6  1 93  0  0
 0  0  40460 184372 163772 214872    0    0     0     0  522  899  4  1 95  0  0
 0  0  40460 184372 163776 214872    0    0     0   304  544 1086  3  1 97  1  0
 3  0  40460 184372 163784 214876    0    0     4    40  561 1116  4  1 94  0  0
 1  0  40460 184372 163784 214876    0    0     0     0  526 1051  3  2 95  0  0
 0  0  40460 184372 163784 214876    0    0     0    20  544 1091  4  1 95  0  0
 0  0  40460 184248 163796 214876    0    0     0   336  634 1131  5  2 93  0  0
 3  0  40460 184248 163796 214876    0    0     0    20  533 1079  3  1 96  0  0 0  0  40460 193644 164836 215500    0    0     0   464  584 1228  3  1 96  1  0
 0  0  40460 193644 164836 215516    0    0     0     0  567 1130  2  2 97  0  0
 0  0  40460 193596 164836 215516    0    0     0     0  591 1218  3  1 96  0  0
 0  0  40460 193644 164836 215516    0    0     0     0  539 1077  3  1 96  0  0
 0  0  40460 193644 164836 215516    0    0     0     0  494  981  2  2 96  0  0
 2  0  40460 193644 164836 215516    0    0     0    48  518  999  3  1 96  0  0
 0  0  40460 193644 164836 215516    0    0     0    44  609 1128  4  1 94  0  0
 0  0  40460 193644 164836 215516    0    0     0     0  506 1007  2  1 96  0  0
 0  0  40460 193644 164844 215508    0    0     0   236  543 1084  3  1 96  0  0
 1  0  40460 193708 164848 215516    0    0     0    24  849 1425 25  2 74  0  0
 0  0  40460 193708 164848 215520    0    0     0     0  717 1380 13  0 86  0  0
 0  0  40460 193708 164856 215512    0    0     0   264  565 1209  3  2 96  1  0
 0  0  40460 193576 164856 215524    0    0     0     0  563 1148  3  1 96  0  0
 0  0  40460 193584 164856 215524    0    0     0     0  475 1045  2  1 97  0  0
 0  0  40460 193584 164856 215524    0    0     0     0  500 1064  3  1 96  0  0
 0  0  40460 193584 164856 215524    0    0     0     0  507 1085  3  1 96  0  0
 1  0  40460 193460 164868 215512    0    0     4    56  539 1151  5  1 95  0  0
 0  0  40460 193460 164868 215532    0    0     0     0  535 1064  3  1 96  0  0
 0  0  40460 193460 164888 215512    0    0     0   368  601 1218  3  1 95  0  0
 0  0  40460 193460 164888 215532    0    0     0    24  561 1099  4  1 96  0  0
 0  0  40460 193460 164900 215520    0    0     0   240  616 1255  3  1 96  0  0
 4  0  40460 193460 164908 215532    0    0     0    28  564 1134  5  1 95  0  0
 4  0  40460 193544 164916 215524    0    0     0    20  608 1213  6  1 93  0  0
 4  0  40460 193584 164932 215532    0    0     0   236  568 1116  2  1 96  0  0
 4  0  40460 193584 164932 215532    0    0     0    20  577 1075  4  1 95  0  0
 4  0  40460 193616 164932 215532    0    0     0     0  646 1085  3  1 96  0  0
 4  0  40460 193424 164940 215524    0    0     0    52  625 1140  6  1 93  0  0
 4  0  40460 193424 164940 215532    0    0     0     0  584 1035  3  1 97  0  0
 4  0  40460 193424 164948 215532    0    0     0    20  647 1139  4  1 94  0  0
 4  0  40460 193424 164952 215528    0    0     0    20  634 1150  4  2 95  0  0
 3  0  40460 193424 164968 215532    0    0     0   532  564 1210  3  1 96  0  0
 3  0  40460 193424 164968 215532    0    0     0     0  527 1082  2  2 96  0  0
 3  0  40460 193300 164968 215532    0    0     0     0  521 1055  2  1 97  0  0
