procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 302592 204396 276972 498324    0    0     0    20  595 1122  5  1 95  0  0
 0  0 302592 204396 276972 498324    0    0     0   160  590 1079  3  0 96  1  0
 3  0 302592 204396 276972 498324    0    0     0    20  597 1226  2  1 97  0  0
 0  0 302592 204396 276972 498324    0    0     0     0  533 1010  2  0 98  0  0
 0  0 302592 204396 276972 498324    0    0     0     0  542 1033  3  0 96  0  0
 0  0 302592 204300 276972 498324    0    0     0    20  583 1174  4  1 96  0  0
 1  0 302592 204236 276972 498324    0    0     0    20  624 1249  4  1 95  0  0
 0  0 302592 204236 276972 498324    0    0     0   348  583 1207  4  0 95  0  0
 0  0 302592 204236 276972 498324    0    0     0     0  657 1173  6  1 94  0  0
 0  0 302592 204268 276972 498324    0    0     0     0  694 1331  8  1 91  0  0
 0  0 302592 204268 276972 498324    0    0     0    56  561 1161  4  1 95  0  0
 0  0 302592 204268 276972 498324    0    0     0    20  537 1055  4  1 95  0  0
 0  0 302592 204268 276972 498324    0    0     0   324  571 1178  3  1 95  0  0
 0  0 302592 204268 276972 498324    0    0     0    20  461  961  2  1 98  0  0
 0  0 302592 204268 276972 498324    0    0     0     0  488 1009  3  1 97  0  0
 0  0 302592 204268 276972 498324    0    0     4    40  642 1156  4  2 95  0  0
 0  0 302592 204300 276972 498328    0    0     0    36  574 1146  5  0 95  0  0
 4  0 302592 204300 276972 498328    0    0     0   388  518 1095  3  1 96  1  0
 0  0 302592 204300 276972 498328    0    0     0    20  501 1018  3  1 97  0  0
 0  0 302592 204300 276972 498328    0    0     0     0  461  996  3  1 97  0  0
 0  0 302592 204300 276972 498328    0    0     0    36  545 1081  4  0 96  0  0
 0  0 302592 204300 276972 498328    0    0     0   220  515 1039  3  0 97  0  0
 1  0 302592 204300 276972 498328    0    0     0    20  597 1133  3  1 96  1  0
 0  0 302592 204300 276972 498328    0    0     0    20  521 1054  4  1 95  0  0
 0  0 302592 204300 276972 498328    0    0     0   160  565 1143  3  0 97  0  0
 1  0 302592 204300 276972 498328    0    0     0    84  616 1219  5  0 95  0  0
 1  0 302592 204300 276972 498328    0    0     0    20  626 1205  4  1 95  0  0
 0  0 302592 204300 276972 498328    0    0     0   340  594 1235  4  1 96  1  0
 0  0 302592 204300 276972 498328    0    0     0    20  552 1132  6  0 94  0  0
 2  0 302592 204300 276972 498328    0    0     0     0  580 1147  3  1 97  0  0
 0  0 302592 204300 276976 498324    0    0     0    52  648 1195  3  1 96  0  0
 0  0 302592 204300 276976 498328    0    0     0   240  549 1056  3  0 97  0  0
 0  0 302592 204300 276976 498328    0    0     0    20  658 1156  3  1 96  0  0
 0  0 302592 204300 276976 498328    0    0     0     0  524  995  3  1 97  0  0
 0  0 302592 204300 276976 498328    0    0     0     0  525  959  3  1 97  0  0
 3  0 302592 204300 276976 498328    0    0     0    20  586 1094  3  1 96  1  0
 0  0 302592 204300 276976 498328    0    0     0    20  515 1078  2  1 97  0  0
 1  0 302592 204300 276976 498328    0    0     0   224  495 1058  3  0 97  0  0
 0  0 302592 204300 276976 498328    0    0     0    20  511 1042  3  1 97  0  0
 2  0 302592 204300 276976 498328    0    0     0     0  582 1104  3  1 97  0  0
 0  0 302592 204300 276976 498328    0    0     0    28  553 1040  4  1 96  0  0
 0  0 302592 204300 276976 498328    0    0     0    20  595 1100  6  1 94  0  0 0  0 302592 193728 276992 499056    0    0     0    64  699 1293 11  1 89  0  0
 0  0 302592 193728 276992 499056    0    0     0     0  518 1072  2  1 97  0  0
 0  0 302592 193728 276992 499056    0    0     0   240  593 1245  2  1 97  1  0
 0  0 302592 193728 276992 499056    0    0     0     0  519 1016  3  0 97  0  0
 0  0 302592 193728 276992 499056    0    0     0     0  484 1000  2  0 98  0  0
 0  0 302592 193536 276992 499056    0    0     0    20  575 1077  4  1 96  0  0
 1  0 302592 193568 276992 499056    0    0     0    20  547  946  3  0 97  0  0
 0  0 302592 193568 276992 499056    0    0     0     0  524  917  2  1 97  0  0
 0  0 302592 193568 276992 499056    0    0     0   236  502 1046  3  1 97  1  0
 0  0 302592 193568 276992 499056    0    0     0    48  546 1060  3  1 97  0  0
 0  0 302592 193568 276992 499056    0    0     0    20  630 1157  8  1 91  0  0
 0  0 302592 193724 276992 499060    0    0     4    24 1137 2160 41  3 57  0  0
 0  0 302592 193684 276992 499060    0    0     0     0  584 1223  4  1 96  0  0
 0  0 302592 193724 276992 499060    0    0     0   280  516 1133  2  1 98  0  0
 0  0 302592 193724 276992 499060    0    0     0     0  500 1029  3  1 97  0  0
 0  0 302592 193756 276992 499060    0    0     0    36  623 1180  5  1 94  0  0
 0  0 302592 193756 276992 499060    0    0     0    36  564 1096  4  1 95  1  0
 0  0 302592 193756 276992 499060    0    0     0     0  486 1013  3  0 97  0  0
 0  0 302592 193756 276992 499060    0    0     0   400  508 1089  2  1 97  0  0
 0  0 302592 193756 276992 499060    0    0     0     0  510  883  2  0 98  0  0
 0  0 302592 193756 276992 499060    0    0     0    24  541 1029  3  0 97  0  0
 0  0 302592 193756 276992 499060    0    0     0     0  491  993  1  1 98  0  0
 0  0 302592 193748 276992 499060    0    0     0   236  632 1156  3  0 97  1  0
 0  0 302592 193756 276992 499060    0    0     0    20  588 1077  4  1 96  0  0
 0  0 302592 193756 276992 499060    0    0     0     0  543 1115  3  1 96  0  0
 0  0 302592 193756 276992 499060    0    0     0   284  616 1187  4  0 94  2  0
 0  0 302592 193756 276992 499060    0    0     0    36  698 1218  8  0 92  0  0
 0  0 302592 193788 276992 499060    0    0     0    44  533 1064  3  0 97  0  0
 0  0 302592 193788 276992 499060    0    0     0   336  523 1055  2  1 97  1  0
 0  0 302592 193788 276992 499060    0    0     0     8  555 1049  3  1 97  0  0
 0  0 302592 193788 276992 499064    0    0     0    20  616 1144  2  1 97  0  0
 0  0 302592 193788 276992 499064    0    0     0     0  464 1014  2  0 98  0  0
 0  0 302592 193788 276992 499064    0    0     0   176  539 1243  2  1 97  0  0
 0  0 302592 193788 276992 499064    0    0     0     0  538 1045  4  1 96  0  0
 0  0 302592 193788 276992 499064    0    0     0     0  521 1049  3  0 97  0  0
 0  0 302592 193788 276992 499064    0    0     0    20  611 1198  3  1 96  0  0
 0  0 302592 193788 276992 499064    0    0     0    24  604 1233  5  1 94  0  0
 1  0 302592 193788 276992 499064    0    0     0     0  575 1211  3  1 96  0  0
 3  0 302592 193788 276992 499064    0    0     0   300  549 1196  2  1 97  0  0
 1  0 302592 193788 276992 499064    0    0     0     0  514 1078  2  0 98  0  0
 0  0 302592 193788 276992 499064    0    0     4    24  529 1055  3  1 97  0  0
 0  0 302592 193788 276992 499068    0    0     0    20  560 1088  4  1 96  0  0
 0  0 302592 193664 276992 499068    0    0     0     0  572 1021  3  0 97  0  0
 0  0 302592 193664 276992 499068    0    0     0   276  505 1014  3  1 96  1  0
 0  0 302592 193664 276992 499068    0    0     0     0  536 1039  2  0 98  0  0
 0  0 302592 193664 276992 499068    0    0     0    88  687 1254  5  1 94  1  0
 0  0 302592 193664 276992 499068    0    0     0    36  562 1116  4  1 96  0  0
 2  0 302592 193664 276992 499068    0    0     0     0  474  998  3  0 97  0  0
 0  0 302592 193664 276992 499068    0    0     0   400  541 1057  3  1 97  0  0
 0  0 302592 193664 276992 499068    0    0     0     0  505  988  2  2 97  0  0
 0  0 302592 193664 276992 499068    0    0     0    20  530 1112  4  1 95  1  0
 0  0 302592 193664 276992 499068    0    0     0     0  490 1064  3  1 97  0  0
 0  0 302592 193816 276992 499068    0    0     0   176  566 1267  2  0 98  0  0
 0  0 302592 193912 276992 499068    0    0     0    20  570 1189  3  1 96  0  0
 0  0 302592 193912 276992 499068    0    0     0     0  576 1165  3  1 96  0  0
 3  0 302592 193944 276992 499068    0    0     0    36  665 1126  5  1 95  0  0
 0  0 302592 193944 276992 499068    0    0     0    36  651 1189  5  1 94  1  0
 0  0 302592 193944 276992 499068    0    0     0     0  527 1046  3  1 97  0  0
 0  0 302592 193944 276992 499068    0    0     0   468  547 1174  3  0 97  0  0
 0  0 302592 193944 276992 499068    0    0     0     0  552 1150  3  1 97  0  0
 1  0 302592 193944 276992 499068    0    0     0    36  601 1174  4  1 95  0  0
 1  0 302592 193976 276992 499072    0    0     0     0  940 1619 29  2 70  0  0
 0  0 302592 193976 276992 499072    0    0     0     0  648 1282  7  2 92  0  0
 3  0 302592 193976 276992 499072    0    0     0   204  559 1149  3  1 97  0  0
 0  0 302592 193976 276992 499072    0    0     0     0  530 1024  2  1 97  0  0
 0  0 302592 193784 276992 499072    0    0     4    24  601 1178  4  1 96  0  0
 0  0 302592 193784 276992 499076    0    0     0    80  616 1203  4  1 95  1  0
 0  0 302592 193784 276992 499076    0    0     0    76  550 1146  2  1 97  0  0
 0  0 302592 193720 276992 499076    0    0     0  3180  643 1280  3  1 96  1  0
 0  0 302592 193720 276992 499076    0    0     0     0  626 1132  3  2 96  0  0
 0  0 302592 193720 276992 499076    0    0     0    20  694 1225  9  1 90  0  0
 0  0 302592 193784 276992 499084    0    0     0    24  849 1395 15  1 84  0  0 1  0 302592 202156 276996 499688    0    0     0     0  522 1039  3  0 97  0  0
 0  0 302592 202156 276996 499688    0    0     0    20  530 1121  3  1 96  0  0
 0  0 302592 202156 276996 499688    0    0     0     0  510 1002  3  1 97  0  0
 0  0 302592 202156 276996 499688    0    0     0   172  573 1159  3  1 96  0  0
 0  0 302592 202156 276996 499688    0    0     0     8  467  975  2  1 97  0  0
 3  0 302592 202156 276996 499688    0    0     0     0  498 1029  3  1 97  0  0
 0  0 302592 202156 276996 499688    0    0     0    36  604 1086  4  1 95  0  0
 0  0 302592 202156 276996 499688    0    0     0    24  556 1141  4  0 96  0  0
 0  0 302592 202156 276996 499688    0    0     0     0  553 1140  3  1 97  0  0
 0  0 302592 202156 276996 499688    0    0     0   304  536 1147  4  0 96  1  0
 0  0 302592 202156 276996 499688    0    0     0     0  596 1216  2  0 98  0  0
 0  0 302592 202156 276996 499688    0    0     0    36  541  990  3  1 96  0  0
 0  0 302592 202156 276996 499688    0    0     0    24  594  969  4  1 95  0  0
 0  0 302592 202148 276996 499688    0    0     0     0  563 1002  4  0 96  0  0
 0  0 302592 202148 276996 499688    0    0     0   372  490 1032  2  1 97  1  0
 0  0 302592 202156 276996 499688    0    0     0     8  532 1074  3  1 96  0  0
 0  0 302592 202188 276996 499688    0    0     0    36  640 1224  5  2 94  0  0
 0  0 302592 202188 276996 499688    0    0     0    36  599 1212  5  0 95  0  0
 0  0 302592 202188 276996 499688    0    0     0   388  532 1126  4  0 96  0  0
 0  0 302592 202188 276996 499688    0    0     0    20  513 1024  4  0 97  0  0
 0  0 302592 202188 276996 499688    0    0     0     4  475 1039  3  1 97  0  0
 0  0 302592 202188 276996 499688    0    0     4    28  595 1148  2  1 97  1  0
 0  0 302592 202188 276996 499692    0    0     0    64  569 1121  3  2 96  0  0
 0  0 302592 202188 276996 499692    0    0     0  3612  573 1372  3  1 96  1  0
 0  0 302592 202188 276996 499692    0    0     0    20  543 1059  4  1 96  0  0
 0  0 302592 202188 276996 499692    0    0     0    20  681 1127  3  1 96  0  0
 0  0 302592 202188 276996 499692    0    0     0    20  542 1016  4  0 96  0  0
 0  0 302592 202220 276996 499692    0    0     0    36  563 1104  2  1 97  0  0
 0  0 302592 202220 276996 499692    0    0     0   468  545 1013  3  0 96  0  0
 0  0 302592 202220 276996 499692    0    0     0     0  490  945  3  0 97  0  0
 0  0 302592 202220 276996 499696    0    0     0    56  489 1020  3  1 96  0  0
 0  0 302592 202220 276996 499696    0    0     0    24  581 1072  4  1 95  0  0
 0  0 302592 202220 276996 499696    0    0     0     0  476  950  2  0 98  0  0
 0  0 302592 202220 276996 499696    0    0     0   240  560 1160  3  2 95  0  0
 1  0 302592 202252 276996 499696    0    0     0    52 1000 1856 41  2 57  1  0
 0  0 302592 202252 276996 499696    0    0     0     0  633 1280  8  1 91  0  0
 0  0 302592 202252 276996 499696    0    0     4    72  576 1206  5  1 95  0  0
 0  0 302592 202284 276996 499700    0    0     0    52  620 1323  3  1 96  0  0
 0  0 302592 202284 276996 499700    0    0     0   304  521 1116  1  1 97  1  0
 1  0 302592 202284 276996 499700    0    0     0     0  502 1004  3  0 97  0  0
 0  0 302592 202284 276996 499700    0    0     0     0  584 1118  2  1 97  0  0
 0  0 302592 202284 276996 499700    0    0     0    36  486 1079  4  1 96  0  0
 0  0 302592 202188 276996 499700    0    0     0    20  760 1369 13  1 86  0  0
 0  0 302592 202124 276996 499700    0    0     0     0  662 1335  3  1 96  0  0
 0  0 302592 202124 276996 499700    0    0     0   344  588 1261  2  1 97  1  0
 0  0 302592 202124 276996 499700    0    0     0     0  604 1235  3  1 97  0  0
 0  0 302592 202156 276996 499700    0    0     0    36  707 1288  8  1 92  0  0
 1  0 302592 202156 276996 499700    0    0     0    36  607 1236  5  1 95  0  0
 0  0 302592 202156 276996 499700    0    0     0   400  556 1114  3  1 97  0  0
 0  0 302592 202156 276996 499700    0    0     0     0  541 1029  2  0 98  0  0
 0  0 302592 202156 276996 499700    0    0     0     0  557  979  2  2 97  0  0
 0  0 302592 202156 276996 499700    0    0     0    36  585 1114  4  1 96  0  0
 0  0 302592 202156 276996 499700    0    0     0     0  547 1067  2  0 98  0  0
 0  0 302592 202156 276996 499700    0    0     0   172  574 1213  3  1 95  0  0
 0  0 302592 202156 276996 499700    0    0     0    20  546 1085  4  0 96  0  0
 0  0 302592 202156 276996 499700    0    0     0    20  668 1249  5  0 95  0  0
 0  0 302592 202156 276996 499700    0    0     0    20  563 1111  3  0 97  0  0
 0  0 302592 202156 276996 499700    0    0     4    40  580 1160  4  0 96  0  0
 0  0 302592 202156 276996 499704    0    0     0   468  572 1205  2  1 97  1  0
 1  0 302592 202156 276996 499704    0    0     0     0  500 1004  3  1 97  0  0
 0  0 302592 202156 276996 499704    0    0     0     0  526 1133  2  0 98  0  0
 0  0 302592 202156 276996 499704    0    0     0    20  587 1180  3  1 96  0  0
 0  0 302592 202156 276996 499704    0    0     0     0  561 1060  3  1 96  0  0
 0  0 302592 202032 276996 499704    0    0     0   172  617 1174  3  1 97  0  0
 0  0 302592 202032 276996 499704    0    0     0     0  549 1081  3  0 96  0  0
 0  0 302592 202032 276996 499704    0    0     0     0  505 1049  2  0 98  0  0
 0  0 302592 202032 276996 499704    0    0     0    84  557 1086  3  0 96  1  0
 0  0 302592 202032 276996 499704    0    0     0    36  548 1110  4  1 95  0  0
 2  0 302592 202032 277000 499700    0    0     0   304  586 1115  4  1 95  0  0
 0  0 302592 202032 277000 499704    0    0     0     0  514  994  3  0 97  0  0
 0  0 302592 202032 277000 499704    0    0     0     0  574 1076  2  1 97  0  0
 0  0 302592 202032 277000 499704    0    0     0    20  488 1041  3  0 97  0  0 0  0 302592 203640 277016 500596    0    0     0     0  470 1039  2  1 97  0  0
 0  0 302592 203640 277016 500596    0    0     0    20  574 1079  6  1 94  0  0
 0  0 302592 203640 277016 500596    0    0     0     0  510 1045  3  0 96  0  0
 0  0 302592 203724 277016 500596    0    0     0   156  589 1163  2  1 97  0  0
 1  0 302592 203764 277016 500596    0    0     0    36  532 1046  3  1 96  1  0
 0  1 302592 203764 277016 500596    0    0     0   172  642 1251  4  0 96  0  0
 0  0 302592 203764 277016 500596    0    0     0    20  592 1109  4  1 95  0  0
 0  0 302592 203764 277016 500596    0    0     4    24  541 1106  3  0 97  0  0
 0  0 302592 203764 277016 500600    0    0     0   320  532 1075  3  1 96  1  0
 0  0 302592 203764 277016 500600    0    0     0    20  473 1052  2  1 98  0  0
 0  0 302592 203764 277016 500600    0    0     0     0  527 1034  3  1 96  0  0
 0  0 302592 203764 277016 500600    0    0     0    20  578 1087  4  1 96  0  0
 0  0 302592 203764 277016 500600    0    0     0     0  530 1000  2  1 97  0  0
 0  0 302592 203840 277016 500600    0    0     0   156  594 1082  3  1 96  0  0
 0  0 302592 203888 277016 500600    0    0     0    20  529 1145  3  0 97  0  0
 0  0 302592 203888 277016 500600    0    0     0     8  503 1071  4  0 96  0  0
 0  0 302592 203888 277016 500600    0    0     0    36  610 1072  3  2 95  1  0
 0  0 302592 203888 277016 500600    0    0     0    36  554 1012  3  0 97  0  0
 0  0 302592 203888 277016 500600    0    0     0   288  490 1065  3  1 97  0  0
 0  0 302592 203888 277016 500600    0    0     0    20  485  930  2  1 98  0  0
 0  0 302592 203888 277016 500600    0    0     0     0  587 1075  3  1 96  0  0
 0  0 302592 203888 277016 500600    0    0     0    20  549 1053  4  1 96  0  0
 0  0 302592 203888 277016 500600    0    0     0    20  578 1065  4  1 95  0  0
 0  0 302592 203888 277016 500600    0    0     0   256  563 1166  3  0 97  1  0
 0  0 302592 203888 277016 500600    0    0     0    20  484 1027  3  1 97  0  0
 0  0 302592 203888 277016 500600    0    0     0     4  525  993  3  1 96  0  0
 0  0 302592 203920 277016 500600    0    0     0    36  634 1142  5  1 94  0  0
 0  0 302592 203920 277016 500600    0    0     0    20  575 1152  3  1 97  0  0
 0  0 302592 203920 277016 500600    0    0     0   324  532 1053  3  0 97  0  0
 0  0 302592 203920 277020 500600    0    0     0    20  539 1062  4  1 94  0  0
 0  0 302592 203920 277020 500604    0    0     0     0  554 1064  3  0 97  0  0
 0  0 302592 203920 277020 500604    0    0     0    60  586 1114  2  1 97  0  0
 3  0 302592 203920 277020 500604    0    0     0     0  570 1103  2  1 97  0  0
 0  0 302592 203920 277020 500604    0    0     0   156  604 1171  3  1 95  0  0
 0  0 302592 203920 277020 500604    0    0     0    36  575 1063  3  1 96  0  0
 0  0 302592 203920 277020 500604    0    0     0   176  639 1232  4  1 94  0  0
 0  0 302592 203920 277020 500604    0    0     0    20  578 1098  3  0 97  0  0
 0  0 302592 203920 277020 500604    0    0     0    20  581 1107  5  1 95  0  0
 0  0 302592 203920 277020 500604    0    0     0   320  572 1194  4  1 95  0  0
 0  0 302592 203920 277020 500604    0    0     0    20  523 1082  2  0 98  0  0
 0  0 302592 203920 277020 500604    0    0     0     0  540 1050  3  1 97  0  0
 0  0 302592 203920 277020 500604    0    0     4    24  523 1088  4  1 95  0  0
 0  0 302592 203920 277020 500608    0    0     0     0  513 1038  2  1 98  0  0
 0  0 302592 203920 277020 500608    0    0     0   156  552 1088  2  1 97  1  0
 0  0 302592 204108 277020 500612    0    0     0    20  961 1662 34  2 65  0  0
 0  0 302592 204108 277020 500612    0    0     0     0  594 1197  2  1 97  0  0
 0  0 302592 204012 277020 500612    0    0     0    48  593 1188  4  1 95  0  0
 0  0 302592 203948 277020 500612    0    0     0    20  559 1091  4  1 95  0  0
 3  0 302592 203948 277020 500612    0    0     0   224  533 1073  3  1 96  0  0
 0  0 302592 203948 277020 500612    0    0     0    20  500 1025  3  0 97  0  0
 0  0 302592 203948 277020 500612    0    0     0     0  564 1047  3  0 97  0  0
 0  0 302592 203948 277020 500612    0    0     0    24  515 1092  4  1 95  1  0
 0  0 302592 203948 277020 500612    0    0     0    20  558 1069  5  1 95  0  0
 0  0 302592 203948 277020 500612    0    0     0   324  604 1206  3  1 96  0  0
 0  0 302592 203948 277020 500612    0    0     0    20  568  978  3  1 97  0  0
 0  0 302592 203948 277020 500612    0    0     0     0  557 1079  2  1 97  0  0
 0  0 302592 203948 277020 500612    0    0     0    44  831 1327 12  1 86  0  0
 0  0 302592 203980 277020 500612    0    0     0    32  653 1135  6  1 93  0  1
 0  0 302592 203980 277020 500612    0    0     0   324  550  966  3  1 97  0  0
 0  0 302592 203980 277020 500612    0    0     0    20  562 1013  3  1 97  0  0
 0  0 302592 203980 277020 500612    0    0     0     0  535 1030  3  1 97  0  0
 0  0 302592 203980 277020 500612    0    0     0    20  556  990  3  0 97  0  0
 0  0 302592 204012 277020 500612    0    0     0     0  486  995  2  1 97  0  0
 0  0 302592 204012 277020 500612    0    0     0   160  581 1101  4  1 96  1  0
 0  0 302592 204012 277020 500612    0    0     0    36  572 1000  4  0 96  0  0
 1  0 302592 204012 277020 500612    0    0     0   172  673 1177  4  1 95  1  0
 0  0 302592 204012 277020 500616    0    0     4   152  575 1125  4  1 96  0  0
 0  0 302592 204012 277024 500612    0    0     0    80  589 1137  3  1 96  1  0
 0  0 302592 204012 277024 500616    0    0     0  3288  548 1297  3  1 97  0  0
 1  0 302592 204012 277024 500616    0    0     0    20  550 1040  3  0 96  0  0
 0  0 302592 204012 277024 500616    0    0     0     0  576 1104  3  1 97  0  0
 0  0 302592 204012 277024 500616    0    0     0    20  621 1245  5  1 94  0  0 2  0 302592 189620 277032 501288    0    0     0     0  505 1073  3  1 96  0  0
 0  0 302592 189620 277032 501288    0    0     0    36  532 1095  3  1 96  0  0
 0  0 302592 189620 277032 501288    0    0     0   220  575 1154  2  2 96  1  0
 1  0 302592 189620 277032 501288    0    0     0    36  552 1077  5  1 95  0  0
 0  0 302592 189620 277032 501288    0    0     0   160  571 1148  3  1 96  0  0
 0  0 302592 189620 277032 501288    0    0     0    36  552 1155  6  1 94  0  0
 3  0 302592 189620 277032 501292    0    0     4    40  618 1199  4  1 95  1  0
 0  0 302592 189620 277032 501292    0    0     0   464  543 1162  2  1 97  0  0
 0  0 302592 189620 277032 501292    0    0     0    20  554 1130  2  0 97  1  0
 0  0 302592 189620 277032 501292    0    0     0     0  506 1014  2  0 98  0  0
 3  0 302592 189620 277032 501292    0    0     0     0  567 1031  3  0 97  0  0
 0  0 302592 189620 277032 501292    0    0     0    24  550 1138  4  0 96  0  0
 0  0 302592 189488 277032 501292    0    0     0   220  604 1292  3  1 96  0  0
 0  0 302592 189496 277032 501292    0    0     0    20  505 1106  3  2 95  0  0
 0  0 302592 189496 277032 501292    0    0     0     0  519 1062  3  0 97  0  0
 2  0 302592 189496 277032 501292    0    0     0    20  548 1121  4  1 96  0  0
 0  0 302592 189528 277032 501292    0    0     0    20  563 1047  3  1 96  0  0
 1  0 302592 189432 277032 501292    0    0     0     0  841 1501 32  1 67  0  0
 0  0 302592 189368 277032 501292    0    0     0     0  536 1013  3  1 97  0  0
 0  0 302592 189368 277032 501292    0    0     0   312  519 1130  3  1 96  1  0
 0  0 302592 189368 277032 501292    0    0     0    20  527 1073  3  1 97  0  0
 0  0 302592 189400 277032 501292    0    0     0    52  582 1219  5  1 95  0  0
 2  0 302592 189400 277032 501292    0    0     0     0  594 1174  4  1 96  0  0
 1  0 302592 189400 277032 501292    0    0     0   320  586 1203  4  1 96  0  0
 2  0 302592 189400 277032 501292    0    0     0    24  555 1184  3  1 97  0  0
 0  0 302592 189400 277032 501292    0    0     0    36  674 1331  4  1 95  1  0
 1  0 302592 189400 277032 501292    0    0     0    20  598 1219  3  2 95  0  0
 0  0 302592 189432 277032 501292    0    0     0     0  624 1183  6  2 93  0  0
 0  0 302592 189464 277032 501300    0    0     0     0  781 1360 14  2 84  0  0
 0  0 302592 189464 277032 501300    0    0     0     0  559 1100  2  0 98  0  0
 1  0 302592 189464 277032 501304    0    0     0   328  562 1103  2  1 97  0  0
 0  0 302592 189464 277032 501308    0    0     4    88  525 1139  4  1 95  1  0
 0  0 302592 189368 277032 501308    0    0     0  2704  635 1319  4  1 96  0  0
 0  0 302592 189368 277032 501308    0    0     0    20  532 1060  4  1 95  1  0
 0  0 302592 189368 277032 501308    0    0     0   176  623 1126  2  0 98  0  0
 0  0 302592 189368 277032 501308    0    0     0    36  592 1173  5  0 95  0  0
 0  0 302592 189368 277032 501308    0    0     0    24  583 1154  4  1 95  0  0
 0  0 302592 189368 277032 501308    0    0     0   404  543 1094  2  0 97  1  0
 0  0 302592 189368 277032 501308    0    0     0    20  566 1059  2  1 97  0  0
 1  0 302592 189368 277032 501308    0    0     0     0  485 1017  3  0 97  0  0
 2  0 302592 189368 277032 501308    0    0     0     0  517 1107  2  1 97  0  0
 1  0 302592 189368 277032 501308    0    0     0    20  497 1101  3  1 97  0  0
 1  0 302592 189368 277032 501308    0    0     0   156  576 1223  3  1 96  0  0
 1  0 302592 189368 277032 501308    0    0     0    20  454 1034  1  0 99  0  0
 1  0 302592 189368 277032 501308    0    0     0     0  512  926  4  0 97  0  0
 1  0 302592 189400 277032 501308    0    0     0    20  612 1029  4  1 95  1  0
 1  0 302592 189400 277032 501308    0    0     0    24  540 1119  4  1 95  0  0
 1  0 302592 189400 277032 501308    0    0     0   288  532 1157  4  1 96  0  0
 1  0 302592 189400 277032 501308    0    0     0    20  513 1114  3  0 97  1  0
 0  0 302592 189400 277032 501308    0    0     0     0  542 1125  2  1 97  0  0
 0  0 302592 189400 277032 501308    0    0     0    20  571 1105  5  1 95  0  0
 2  0 302592 189400 277032 501312    0    0     4    40  542 1163  5  1 94  0  0
 0  0 302592 189400 277032 501312    0    0     0   256  532 1151  3  0 97  0  0
 0  0 302592 189400 277032 501312    0    0     0    20  566 1109  3  1 97  0  0
 0  0 302592 189400 277032 501312    0    0     0     0  500 1015  2  1 97  0  0
 0  0 302592 189400 277032 501312    0    0     0    44  601 1131  4  1 95  1  0
 0  0 302592 189400 277032 501312    0    0     0    44  568 1183  3  0 97  0  0
 0  0 302592 189400 277032 501312    0    0     0   516  564 1169  3  0 97  0  0
 1  0 302592 189400 277032 501312    0    0     0    20  545 1064  2  1 97  0  0
 0  0 302592 189400 277032 501312    0    0     0     0  495  986  4  0 96  0  0
 0  0 302592 189400 277032 501312    0    0     0    16  546 1087  2  1 97  0  0
 0  0 302592 189400 277032 501312    0    0     0    44  494 1091  4  1 96  1  0
 0  0 302592 189400 277032 501312    0    0     0     0  598 1251  4  1 96  0  0
 0  0 302592 189432 277032 501312    0    0     0    20  542 1148  3  0 97  0  0
 0  0 302592 189432 277032 501312    0    0     0   320  628 1240  3  1 96  0  1
 0  0 302592 189432 277032 501316    0    0     4    40  632 1238  5  1 94  0  0
 0  0 302592 189432 277032 501316    0    0     0    40  604 1179  3  1 95  1  0
 0  0 302592 189432 277032 501316    0    0     0   384  549 1105  2  1 97  0  0
 3  0 302592 189432 277032 501316    0    0     0    20  524 1075  3  0 97  0  0
 0  0 302592 189432 277032 501316    0    0     0     0  541 1061  2  1 97  0  0
 0  0 302592 189432 277032 501316    0    0     0     0  540 1065  4  0 96  0  0
 0  0 302592 189432 277032 501316    0    0     0    20  565 1096  5  0 96  0  0 0  0 302592 190220 277032 502012    0    0     0     0  611 1178  7  1 92  0  0
 0  0 302592 190284 277032 502012    0    0     0    20  683 1137 11  0 89  0  0
 0  0 302592 190284 277032 502012    0    0     0     0  550 1057  2  1 97  0  0
 0  0 302592 190408 277032 502012    0    0     0   180  666 1289  6  1 94  0  0
 2  0 302592 190408 277032 502012    0    0     0    20  605 1156  3  1 96  0  0
 0  0 302592 190408 277032 502012    0    0     0   176  667 1303  4  1 94  1  0
 0  0 302592 190408 277032 502012    0    0     0    20  573 1172  3  0 97  0  0
 0  0 302592 190408 277032 502016    0    0     4    24  532 1118  4  2 94  0  0
 0  0 302592 190408 277032 502016    0    0     0   404  563 1206  3  2 96  0  0
 0  0 302592 190408 277032 502016    0    0     0    20  526 1112  2  0 98  0  0
 0  0 302592 190408 277032 502016    0    0     0     0  576 1114  2  1 97  0  0
 0  0 302592 190408 277032 502016    0    0     0    20  617 1116  5  1 95  1  0
 0  0 302592 190408 277032 502016    0    0     0     0  559 1045  2  1 97  0  0
 0  0 302592 190408 277032 502016    0    0     0   156  598 1151  3  2 96  0  0
 0  0 302592 190408 277032 502016    0    0     0    20  471  994  2  0 98  0  0
 1  0 302592 190408 277032 502016    0    0     0     0  558 1033  2  1 97  0  0
 0  0 302592 190408 277032 502016    0    0     0    20  592 1078  3  1 97  0  0
 0  0 302592 190408 277032 502016    0    0     0    36  578 1064  3  1 96  0  0
