procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 307456 208552 277196 485576    0    0     0    72  587 1046  4  1 95  0  0
 4  0 307456 208552 277196 485576    0    0     0     0  507  968  3  1 97  0  0
 0  0 307456 208552 277196 485576    0    0     0   236  589 1173  4  2 95  1  0
 1  0 307456 208584 277196 485576    0    0     0    20  916 1584 34  1 65  0  0
 0  0 307456 208584 277196 485580    0    0     0     0  585 1048 18  0 82  0  0
 1  0 307456 208616 277196 485580    0    0     0    48  567 1093  5  2 94  0  0
 1  0 307456 208616 277196 485580    0    0     0    20  547 1145  4  1 96  0  0
 1  0 307456 208616 277196 485580    0    0     0   304  625 1246  3  1 96  1  0
 1  0 307456 208748 277196 485580    0    0     0     0  605 1179  4  1 95  0  0
 1  0 307456 208740 277196 485580    0    0     0     0  542 1122  3  1 96  0  0
 0  0 307456 208740 277196 485580    0    0     0     8  552 1037  3  1 97  0  0
 0  0 307456 208740 277196 485580    0    0     0     0  539 1063  4  1 96  0  0
 0  0 307456 208740 277196 485580    0    0     0    28  522 1076  3  0 97  0  0
 0  0 307456 208740 277196 485584    0    0     4    28  555 1157  3  1 96  0  0
 0  0 307456 208740 277196 485584    0    0     0   300  513 1092  4  1 96  0  0
 0  0 307456 208740 277196 485584    0    0     0    20  591 1032  3  1 96  0  0
 0  0 307456 208740 277196 485584    0    0     0     0  522 1002  2  1 97  0  0
 1  0 307456 208740 277196 485584    0    0     0   176  556 1084  3  0 96  1  0
 0  0 307456 208740 277200 485580    0    0     0    20  678 1199  9  1 90  0  0
 0  0 307456 208548 277200 485584    0    0     0     0  722 1199  9  1 90  0  0
 3  0 307456 208548 277200 485584    0    0     0     0  512 1004  3  0 97  0  0
 0  0 307456 208580 277200 485584    0    0     0   196  557 1154  3  2 95  0  0
 1  0 307456 208580 277200 485584    0    0     0    20  573 1097  4  0 95  1  0
 1  0 307456 208580 277200 485588    0    0     4    96  580 1131  3  1 96  0  0 0  0 307456 194536 277248 486184    0    0     0    20  582 1209  3  1 96  0  0
 0  0 307456 194568 277248 486184    0    0     0   240  658 1286  5  1 93  0  0
 0  0 307456 194568 277248 486184    0    0     0    36  578 1159  5  1 94  0  0
 1  0 307456 194568 277248 486184    0    0     0     0  511 1047  3  0 97  0  0
 0  0 307456 194568 277248 486184    0    0     0   304  583 1173  4  1 96  0  0
 1  0 307456 194568 277248 486184    0    0     0    20  614 1206  5  2 94  1  0
 0  0 307456 194568 277248 486184    0    0     0     0  567 1151  4  1 96  0  0
 0  0 307456 194568 277248 486184    0    0     0   172  586 1223  4  1 96  0  0
 0  0 307456 194568 277248 486184    0    0     0    20  654 1151  5  0 95  0  0
 0  0 307456 194568 277248 486184    0    0     0    20  560 1114  5  1 95  0  0
 0  0 307456 194568 277248 486184    0    0     0    20  589  999  3  1 96  1  0
 0  0 307456 194568 277248 486184    0    0     0   348  608 1135  4  1 96  0  0
 0  0 307456 194568 277252 486180    0    0     0    36  652 1199  4  1 95  0  0
 0  0 307456 194568 277252 486184    0    0     0     0  566 1153  3  0 97  0  0
 0  0 307456 194568 277252 486184    0    0     0   236  618 1267  6  1 94  1  0
 0  0 307456 194568 277252 486184    0    0     0     0  573 1214  4  2 94  0  0
 0  0 307456 194568 277252 486184    0    0     0   224  715 1279  6  1 93  0  0
 0  0 307456 194568 277252 486184    0    0     0    36  609 1176  3  0 97  1  0
 0  0 307456 194568 277252 486184    0    0     0     0  540 1097  3  1 96  0  0
 0  0 307456 194568 277252 486188    0    0     4    24  555 1074  4  1 95  0  0
 0  0 307456 194568 277252 486188    0    0     0    20  572 1107  3  2 95  0  0
 1  0 307456 194568 277252 486188    0    0     0   376  604 1165  3  1 96  1  0
 0  0 307456 194568 277256 486184    0    0     0    36  586 1185  4  1 95  0  0
 1  0 307456 194600 277256 486188    0    0     0     0 1128 1975 38  2 60  0  0
 0  0 307456 194600 277256 486188    0    0     0     0  972 1601 36  1 64  0  0
 0  0 307456 194500 277256 486188    0    0     0     0  559 1160  4  1 96  0  0
 0  0 307456 194508 277256 486188    0    0     0   336  609 1185  4  0 96  0  0
 0  0 307456 194508 277256 486188    0    0     0     0  530 1075  3  1 96  0  0
 0  0 307456 194508 277256 486188    0    0     0     0  561 1036  4  1 96  0  0
 0  0 307456 194508 277256 486188    0    0     0    20  526 1109  4  1 95  1  0
 0  0 307456 194508 277256 486192    0    0     0    20  540 1127  4  1 96  0  0
 1  0 307456 194508 277256 486192    0    0     0   240  599 1201  3  1 96  0  0
 0  0 307456 194508 277256 486192    0    0     0    36  609 1163  3  1 96  0  0
 0  0 307456 194508 277256 486192    0    0     0     0  515 1080  2  1 97  0  0
 0  0 307456 194508 277256 486192    0    0     0   224  602 1138  4  0 95  0  0
 0  0 307456 194508 277256 486192    0    0     0    20  630 1139  4  2 94  0  0
 0  0 307456 194540 277256 486192    0    0     0    20  601 1073  4  1 96  0  0
 0  0 307456 194348 277256 486192    0    0     0   156  692 1131  7  1 92  0  0
 0  0 307456 194380 277256 486192    0    0     4    44  768 1233 10  1 89  0  0
 0  0 307456 194380 277260 486196    0    0     0    80  618 1169  6  1 93  1  0
 0  0 307456 194380 277260 486196    0    0     0   108  548 1074  5  1 95  0  0
 0  0 307456 194380 277260 486196    0    0     0  3692  614 1418  3  2 95  1  0
 0  0 307456 194380 277260 486196    0    0     0    20  572 1055  4  1 96  0  0
 2  0 307456 194380 277260 486196    0    0     0     0  551  999  4  1 96  0  0
 0  0 307456 194412 277260 486196    0    0     0   176  542 1054  3  1 96  1  0
 0  0 307456 194412 277260 486196    0    0     0     0  571 1091  3  1 96  0  0
 0  0 307456 194412 277260 486196    0    0     0    20  604 1205  5  1 95  0  0
 0  0 307456 194412 277264 486192    0    0     0   192  612 1177  5  1 94  0  0
 0  0 307456 194412 277264 486196    0    0     0     0  540 1014  3  0 97  0  0
 0  0 307456 194412 277264 486196    0    0     0    20  620 1041  5  0 96  0  0
 0  0 307456 194412 277264 486200    0    0     4    24  596 1047  4  1 95  0  0
 0  0 307456 194412 277268 486200    0    0     0   340  572 1177  5  1 94  1  0
 0  0 307456 194412 277268 486200    0    0     0    52  520 1111  4  1 95  0  0
 0  0 307456 194412 277268 486200    0    0     0     0  495  997  2  1 97  0  0
 0  0 307456 194412 277276 486200    0    0     0   240  597 1233  4  1 95  0  0
 1  0 307456 194412 277276 486200    0    0     0     0  617 1262  4  1 96  0  0
 0  0 307456 194412 277276 486200    0    0     0     0  580 1161  4  0 96  0  0
 0  0 307456 194412 277276 486200    0    0     0    60  542 1079  4  1 96  0  0
 0  0 307456 194412 277276 486200    0    0     0     0  533 1026  3  1 97  0  0
 0  0 307456 194412 277280 486200    0    0     0    20  547 1075  4  1 96  0  0
 1  0 307456 194412 277284 486200    0    0     0    20  597 1109  4  1 95  1  0
 0  0 307456 194412 277284 486200    0    0     0   240  592 1164  3  1 97  0  0
 0  0 307456 194412 277284 486200    0    0     0    24  571 1144  5  1 95  0  0
 2  0 307456 194412 277284 486200    0    0     0     0  508 1032  4  0 96  0  0
 2  0 307456 194412 277284 486200    0    0     0   236  574 1197  3  1 96  0  0
 2  0 307456 194412 277284 486200    0    0     0    20  616 1198  5  0 94  0  0
 2  0 307456 194412 277284 486200    0    0     0     0  545 1009  3  1 96  0  0
 2  0 307456 194412 277284 486200    0    0     0   172  516  986  4  1 96  0  0
 0  0 307456 194412 277284 486200    0    0     0    20  542 1043  4  1 95  0  0
 2  0 307456 194444 277288 486200    0    0     0    20  610 1064  5  1 94  1  0
 2  0 307456 194444 277288 486200    0    0     0    20  572 1159  4  2 95  0  0
 2  0 307456 194444 277288 486200    0    0     0   340  640 1290  5  0 95  0  0 0  0 307456 196700 277388 486816    0    0     0    60  507 1012  2  0 98  0  0
 0  0 307456 196732 277392 486816    0    0     0  2956  640 1292  4  1 95  1  0
 0  0 307456 196732 277396 486812    0    0     0    24  564 1120  4  1 96  0  0
 0  0 307456 196732 277396 486816    0    0     0     0  523 1091  3  1 97  0  0
 0  0 307456 196732 277400 486816    0    0     0   240  546 1165  2  0 98  0  0
 0  0 307456 196732 277400 486816    0    0     0    20  607 1257  5  1 94  0  0
 0  0 307456 196732 277400 486816    0    0     0   176  576 1208  3  1 96  1  0
 1  0 307456 196540 277400 486816    0    0     0     0  529 1105  3  1 97  0  0
 0  0 307456 196540 277400 486816    0    0     0    36  606 1216  5  2 94  0  0
 1  0 307456 196540 277400 486816    0    0     0    36  636 1273  4  1 95  0  0
 1  0 307456 196540 277400 486816    0    0     0     0  617 1241  5  0 95  0  0
 0  0 307456 196604 277400 486816    0    0     0     0  730 1282 11  2 88  0  0
 0  0 307456 196604 277400 486816    0    0     0    24  600 1033  3  1 96  0  0
 0  0 307456 196604 277400 486816    0    0     0     0  527  995  2  1 97  0  0
 0  0 307456 196604 277400 486816    0    0     0   468  579 1159  3  1 95  0  0
 0  0 307456 196480 277400 486816    0    0     0    20  572 1106  4  1 95  0  0
 0  0 307456 196480 277400 486816    0    0     0    52  573 1039  3  0 96  0  0
 0  0 307456 196480 277400 486816    0    0     0   192  581 1132  4  1 95  1  0
 0  0 307456 196480 277400 486816    0    0     0    20  540 1062  5  1 95  0  0
 0  0 307456 196480 277400 486820    0    0     4    24  586 1177  5  1 94  0  0
 0  0 307456 196480 277400 486820    0    0     0     0  626 1220  3  1 97  0  0
 0  0 307456 196480 277400 486820    0    0     0   340  647 1277  5  0 95  0  0
 0  0 307456 196480 277400 486820    0    0     0    20  611 1182  4  1 96  0  0
 0  0 307456 196480 277400 486820    0    0     0     0  542 1160  3  1 97  0  0
 0  0 307456 196480 277400 486820    0    0     0   176  640 1221  4  0 96  1  0
 0  0 307456 196480 277400 486820    0    0     0     0  635 1204  2  1 97  0  0
 0  0 307456 196480 277400 486820    0    0     0     8  625 1093  5  1 95  0  0
 0  0 307456 196480 277400 486820    0    0     0     0  503 1059  2  0 98  0  0
 0  0 307456 196512 277400 486820    0    0     0    36  546 1093  3  1 96  0  0
 0  0 307456 196512 277404 486820    0    0     0    20  524 1080  4  0 96  0  0
 1  0 307456 196512 277404 486824    0    0     0     0  487  996  2  0 98  0  0
 0  0 307456 196512 277404 486824    0    0     0   236  571 1141  2  1 96  1  0
 0  0 307456 196512 277404 486824    0    0     0    20  582 1091  3  1 97  0  0
 0  0 307456 196512 277404 486824    0    0     0     0  540 1000  3  1 97  0  0
 0  0 307456 196512 277404 486824    0    0     0   172  521 1091  3  1 96  0  0
 0  0 307456 196512 277404 486824    0    0     0    20  588 1150  6  1 94  0  0
 2  0 307456 196512 277404 486824    0    0     0     0  571  986  3  1 96  0  0
 1  0 307456 196512 277404 486824    0    0     0   176  499 1003  4  1 95  1  0
 1  0 307456 196544 277404 486824    0    0     0    36  572 1070  4  0 96  0  0
 0  0 307456 196544 277404 486824    0    0     0    20  582  992  4  0 96  0  0
 0  0 307456 196544 277404 486824    0    0     0     0  562 1127  4  1 96  0  0
 0  0 307456 196544 277404 486824    0    0     0   340  655 1344  3  0 96  0  0
 0  0 307456 196544 277404 486824    0    0     0    28  667 1304  3  2 95  0  0
 0  0 307456 196544 277404 486824    0    0     0     0  504 1078  3  0 97  0  0
 0  0 307456 196544 277404 486824    0    0     0   172  505 1143  3  1 97  0  0
 0  0 307456 196544 277404 486824    0    0     0    20  584 1218  5  1 95  0  0
 0  0 307456 196544 277404 486824    0    0     0     0  611 1010  2  1 97  0  0
 0  0 307456 196544 277404 486824    0    0     0   224  601 1121  5  0 94  0  0
 0  0 307456 196544 277408 486824    0    0     0    20  540 1061  4  1 96  0  0
 0  0 307456 196544 277408 486824    0    0     0    20  552 1121  4  1 96  0  0
 0  0 307456 196544 277408 486824    0    0     0     0  576  960  4  0 97  0  0
 1  0 307456 196544 277408 486824    0    0     0   340  559 1116  3  1 96  1  0
 0  0 307456 196544 277408 486828    0    0     4    40  581 1089  4  1 95  0  0
 0  0 307456 196544 277408 486828    0    0     0     0  506 1058  2  1 98  0  0
 0  0 307456 196544 277408 486828    0    0     0   240  551 1104  4  1 95  0  0
 1  0 307456 196544 277408 486828    0    0     0     0  589 1038  4  1 95  0  0
 0  0 307456 196576 277408 486832    0    0     0    48  926 1771 30  2 68  0  0
 0  0 307456 196576 277408 486832    0    0     0     0  483 1051  2  1 97  0  0
 0  0 307456 196608 277408 486832    0    0     0    96  516 1121  2  1 97  1  0
 0  0 307456 196608 277408 486832    0    0     0    20  556 1114  3  0 97  0  0
 0  0 307456 196608 277408 486832    0    0     0     0  518 1072  3  0 97  0  0
 0  0 307456 196608 277408 486832    0    0     0   240  594 1169  2  1 97  1  0
 0  0 307456 196608 277408 486832    0    0     0    20  519 1084  3  0 97  0  0
 0  0 307456 196608 277408 486832    0    0     0     0  544  945  4  1 95  0  0
 0  0 307456 196608 277408 486832    0    0     0   172  522 1015  3  1 96  0  0
 0  0 307456 196608 277412 486832    0    0     0    20  582 1037  4  1 95  0  0
 0  0 307456 196608 277412 486832    0    0     0   172  546 1075  4  0 96  1  0
 0  0 307456 196416 277412 486832    0    0     0    20  535 1027  4  1 95  0  0
 0  0 307456 196416 277412 486832    0    0     0    20  602  995  3  1 96  0  0
 0  0 307456 196416 277412 486832    0    0     0    20  537 1125  3  1 96  0  0
 0  0 307456 196416 277412 486832    0    0     0     0  537 1049  2  1 97  0  0
 0  0 307456 196448 277412 486832    0    0     0   400  615 1185  4  1 95  1  0 0  0 307456 194864 277484 487604    0    0     0     8  551 1067  4  1 96  0  0
 0  0 307456 194864 277484 487604    0    0     0   256  650 1219  5  1 95  0  0
 0  0 307456 194864 277484 487604    0    0     0    20  605 1139  3  1 97  0  0
 0  0 307456 194864 277484 487604    0    0     0     0  517 1059  3  1 97  0  0
 0  0 307456 194864 277484 487604    0    0     0   188  572 1119  3  0 96  1  0
 0  0 307456 194740 277484 487604    0    0     0     0  576 1077  4  1 96  0  0
 0  0 307456 194740 277484 487604    0    0     0   176  569 1155  3  1 97  0  0
 0  0 307456 194740 277484 487604    0    0     0    20  568 1038  4  1 95  1  0
 1  0 307456 194772 277484 487604    0    0     0    20  603 1125  5  1 95  0  0
 1  0 307456 194772 277484 487604    0    0     0    24  616 1217  5  1 94  0  0
 0  0 307456 194772 277484 487604    0    0     0     0  587 1189  3  1 97  0  0
 0  0 307456 194772 277484 487604    0    0     0   404  581 1206  3  1 96  1  0
 0  0 307456 194772 277484 487604    0    0     0    20  585 1162  4  0 96  0  0
 0  0 307456 194772 277484 487604    0    0     0     0  501  981  3  1 97  0  0
 0  0 307456 194772 277484 487604    0    0     0   172  557  998  3  1 97  0  0
 0  0 307456 194772 277484 487604    0    0     0    20  618 1091  5  1 94  0  0
 0  0 307456 194772 277484 487604    0    0     0    12  576  984  3  0 96  0  0
 0  0 307456 194772 277484 487604    0    0     0   188  580 1087  4  1 96  0  0
 0  0 307456 194772 277484 487604    0    0     0    20  607 1126  4  1 95  1  0
 0  0 307456 194772 277488 487600    0    0     0    20  599 1159  3  1 97  0  0
 1  0 307456 194772 277488 487604    0    0     0     0  561 1121  4  0 96  0  0
 0  0 307456 194772 277488 487604    0    0     0   340  501 1128  2  1 97  0  0
 0  0 307456 194772 277488 487608    0    0     4    24  549 1090  3  1 97  0  0
 0  0 307456 194772 277488 487608    0    0     0     0  515 1054  4  0 97  0  0
 0  0 307456 194772 277488 487608    0    0     0   176  534 1066  2  1 97  1  0
 3  0 307456 194648 277488 487608    0    0     0     0  539 1040  3  1 97  0  0
 0  0 307456 194648 277488 487608    0    0     0    52  491 1015  3  1 97  0  0
 0  0 307456 194648 277488 487608    0    0     0     0  511 1030  3  1 96  0  0
 1  0 307456 194648 277488 487608    0    0     0    20  793 1411 17  2 82  0  0
 0  0 307456 194712 277488 487612    0    0     0    48  844 1497 25  2 74  0  0
 0  0 307456 194712 277488 487616    0    0     0     0  595 1169  3  0 97  0  0
 0  0 307456 194712 277488 487616    0    0     0   304  560 1163  2  1 97  0  0
 0  0 307456 194712 277488 487616    0    0     0    24  611 1194  2  1 97  1  0
 0  0 307456 194712 277488 487616    0    0     0     0  539 1117  3  0 97  0  0
 0  0 307456 194712 277488 487616    0    0     0   252  548 1178  3  1 97  0  0
 0  0 307456 194588 277488 487616    0    0     0     0  548 1129  3  1 97  0  0
 0  0 307456 194588 277488 487616    0    0     0   172  565 1051  3  1 95  0  0
 0  0 307456 194588 277488 487616    0    0     0    20  571 1074  4  1 95  0  0
 0  0 307456 194588 277488 487616    0    0     0    20  595 1143  6  1 93  0  0
 0  0 307456 194588 277488 487616    0    0     0    36  620 1077  3  0 97  0  0
 0  0 307456 194588 277488 487616    0    0     0     0  526 1015  2  0 98  0  0
 0  0 307456 194588 277488 487616    0    0     0   404  581 1147  3  1 96  1  0
 1  0 307456 194588 277488 487616    0    0     0    20  586 1072  3  1 96  0  0
 0  0 307456 194588 277488 487616    0    0     0     0  575  977  2  0 98  0  0
 0  0 307456 194620 277488 487616    0    0     0   172  680 1256  7  2 92  0  0
 1  0 307456 194652 277488 487616    0    0     0    24  748 1386  9  1 90  0  0
 0  0 307456 194652 277488 487616    0    0     0     0  617 1230  3  1 96  0  0
 0  0 307456 194652 277488 487620    0    0     4   180  585 1229  5  1 94  1  0
 0  0 307456 194652 277488 487620    0    0     0    36  567 1150  4  1 95  0  0
 0  0 307456 194652 277496 487612    0    0     0    36  530 1085  4  0 96  0  0
 0  0 307456 194652 277496 487620    0    0     0     0  527 1061  3  1 97  0  0
 0  0 307456 194652 277496 487620    0    0     0   412  564 1097  2  1 97  1  0
 0  0 307456 194652 277496 487620    0    0     0    28  620 1177  5  1 94  0  0
 1  0 307456 194652 277496 487620    0    0     0     0  568 1056  2  2 96  0  0
 0  0 307456 194652 277496 487620    0    0     0   172  610 1191  2  1 97  0  0
 0  0 307456 194776 277496 487620    0    0     0     0  549 1105  2  0 98  0  0
 0  0 307456 194776 277496 487620    0    0     0     0  548 1083  2  1 97  0  0
 0  0 307456 194776 277496 487620    0    0     0     0  521 1036  3  0 97  0  0
 0  0 307456 194808 277496 487620    0    0     0    20  578 1099  4  1 95  0  0
 0  0 307456 194808 277496 487620    0    0     4   116  613 1159  4  1 94  1  0
 0  0 307456 194808 277496 487624    0    0     0    60  540 1037  3  1 96  0  0
 0  0 307456 194776 277496 487624    0    0     0  3180  643 1247  2  2 96  1  0
 0  0 307456 194776 277496 487624    0    0     0   112  588 1132  4  1 95  0  0
 0  0 307456 194776 277496 487624    0    0     0     0  526 1023  2  0 98  0  0
 0  0 307456 194776 277496 487624    0    0     0   256  578 1160  5  1 95  0  0
 0  0 307456 194776 277496 487624    0    0     0     0  529 1155  3  1 96  0  0
 0  0 307456 194776 277496 487624    0    0     0   176  520 1023  3  1 97  1  0
 3  0 307456 194776 277496 487624    0    0     0    20  509 1072  4  1 95  0  0
 0  0 307456 194776 277496 487624    0    0     0    20  526 1110  4  1 96  0  0
 0  0 307456 194776 277496 487624    0    0     0    36  604 1159  5  1 95  0  0
 0  0 307456 194776 277496 487624    0    0     0     0  514 1077  3  1 96  0  0
 0  0 307456 194616 277496 487624    0    0     0   468  623 1211  5  1 94  1  0 0  0 307456 205408 277536 488304    0    0     0   224  570 1096  4  1 96  0  0
 1  0 307456 205408 277536 488304    0    0     0    52  558 1113  3  1 96  0  0
 2  0 307456 205440 277536 488304    0    0     0     0 1300 2170 36  3 61  0  0
 2  0 307456 205472 277536 488304    0    0     0     0  722 1354 11  1 88  0  0
 0  0 307456 205216 277536 488304    0    0     0    52  651 1280  4  1 95  0  0
 0  0 307456 205224 277536 488304    0    0     0   320  598 1222  3  1 96  1  0
 0  0 307456 205224 277536 488304    0    0     0    20  531  939  2  1 97  0  0
 0  0 307456 205224 277536 488304    0    0     0    20  554 1088  5  1 95  0  0
 0  0 307456 205224 277536 488304    0    0     0    20  599 1202  4  0 96  0  0
 0  0 307456 205224 277536 488304    0    0     0    20  531 1021  3  1 96  0  0
 0  0 307456 205224 277540 488300    0    0     0   320  618 1185  4  0 95  0  0
 0  0 307456 205224 277548 488304    0    0     0    52  596 1125  3  1 96  0  0
 1  0 307456 205224 277548 488304    0    0     0     0  573 1138  3  1 96  0  0
 0  0 307456 205224 277548 488304    0    0     0   224  510 1138  4  1 95  0  0
 0  0 307456 205100 277548 488304    0    0     0    20  576 1145  3  0 97  0  0
 0  0 307456 205100 277548 488304    0    0     0    20  584 1156  5  1 95  0  0
 1  0 307456 205100 277548 488308    0    0     4   128  640 1116  6  0 93  0  0
 0  0 307456 205036 277548 488308    0    0     0  3056  589 1187  3  1 96  0  0
 0  0 307456 205068 277548 488308    0    0     0    36  665 1172  7  1 91  1  0
 0  0 307456 204908 277552 488308    0    0     0    24  720 1166 11  1 89  0  0
 0  0 307456 204908 277552 488308    0    0     0   288  595 1099  2  1 97  0  0
 1  0 307456 204908 277556 488308    0    0     0    36  550 1155  4  1 95  0  0
 0  0 307456 204908 277556 488308    0    0     0     0  560 1092  3  0 97  0  0
 0  0 307456 204908 277556 488308    0    0     0   156  530 1169  2  1 97  1  0
 0  0 307456 204992 277556 488308    0    0     0    20  568 1140  5  1 95  0  0
 1  0 307456 205032 277556 488308    0    0     0    68  521 1101  3  0 97  0  0
 0  0 307456 205032 277556 488308    0    0     0     0  517  965  3  1 97  0  0
 0  0 307456 205032 277556 488308    0    0     0     0  567  980  3  0 97  0  0
 1  0 307456 205064 277560 488308    0    0     0    20  551 1067  4  1 96  0  0
 0  0 307456 205064 277560 488308    0    0     4    24  587 1100  3  0 97  0  0
 0  0 307456 205064 277560 488316    0    0     0   220  595 1117  4  1 96  0  0
 0  0 307456 205064 277560 488316    0    0     0    36  607 1060  3  1 95  0  0
 0  0 307456 205064 277560 488316    0    0     0     0  488 1042  3  1 97  0  0
 1  0 307456 205064 277560 488316    0    0     0   160  549 1077  3  0 97  0  0
 0  0 307456 205064 277560 488316    0    0     0    36  581 1216  4  2 94  1  0
 0  0 307456 205064 277560 488316    0    0     0   164  515 1016  3  0 97  0  0
 0  0 307456 205064 277560 488316    0    0     0    20  461 1014  3  0 97  0  0
 0  0 307456 205064 277560 488316    0    0     0    20  540 1044  3  2 95  1  0
 0  0 307456 205064 277560 488316    0    0     0    20  585 1036  4  1 96  0  0
 0  0 307456 205064 277560 488316    0    0     0    20  550 1072  3  1 96  0  1
 0  0 307456 205064 277560 488316    0    0     0   388  574 1191  2  1 98  0  0
 0  0 307456 205064 277560 488316    0    0     0    36  604 1216  5  1 94  1  0
 0  0 307456 205064 277560 488316    0    0     0     0  567 1102  3  1 96  0  0
 2  0 307456 205064 277560 488316    0    0     0   160  530 1124  2  0 98  0  0
 0  0 307456 205064 277560 488316    0    0     0    20  592 1139  3  1 96  0  0
 0  0 307456 205064 277560 488316    0    0     0    20  614 1137  3  1 96  0  0
 0  0 307456 205064 277560 488316    0    0     0    20  638 1168  4  1 96  0  0
 0  0 307456 205064 277560 488316    0    0     0   224  553 1112  4  0 96  1  0
 0  0 307456 205096 277560 488316    0    0     0    20  608 1200  4  1 95  0  0
 0  0 307456 205096 277560 488316    0    0     0    36  581 1117  3  0 97  0  0
 0  0 307456 205096 277560 488316    0    0     0   220  529 1106  3  1 96  0  0
 0  0 307456 205096 277560 488316    0    0     0    64  552  946  4  1 95  0  0
 0  0 307456 205096 277560 488316    0    0     0     0  567  942  2  1 97  0  0
 0  0 307456 205096 277560 488316    0    0     0   160  546 1078  4  0 96  1  0
 0  0 307456 205096 277560 488316    0    0     0    20  551 1051  2  1 97  0  0
 0  0 307456 205096 277560 488316    0    0     0     0  423 1005  2  0 98  0  0
 0  0 307456 205096 277560 488316    0    0     0     0  485 1033  3  0 97  0  0
 0  0 307456 205096 277560 488316    0    0     0     0  524  937  3  1 97  0  0
 0  0 307456 205096 277560 488320    0    0     4    24  521  984  3  1 96  0  0
 1  0 307456 205096 277560 488320    0    0     0    20  512 1027  3  1 96  0  0
 0  0 307456 205096 277560 488320    0    0     0   224  524 1081  2  1 97  0  0
 0  0 307456 205096 277560 488320    0    0     0    60  565 1092  4  1 94  0  0
 0  0 307456 205096 277560 488320    0    0     0     0  556  968  3  1 97  0  0
 0  0 307456 205096 277560 488320    0    0     0     0  978 1701 32  1 67  0  0
 0  0 307456 205160 277560 488324    0    0     0    48  642 1191  5  0 95  1  0
 0  0 307456 205160 277560 488324    0    0     0   260  537 1147  3  1 97  0  0
 0  0 307456 205160 277560 488324    0    0     0    20  523 1089  3  0 97  0  0
 0  0 307456 205160 277568 488316    0    0     0    20  509 1044  4  1 95  1  0
 0  0 307456 205160 277568 488324    0    0     0    20  610 1121  4  1 95  0  0
 0  0 307456 205160 277568 488324    0    0     0    20  593  990  4  1 95  0  0
 0  0 307456 205160 277568 488324    0    0     0   320  586 1057  3  0 97  0  0
 0  0 307456 205160 277572 488324    0    0     0    36  569 1100  4  1 95  0  0 0  0 307456 204012 277596 488996    0    0     0   304  565 1090  1  1 98  1  0
 0  0 307456 204012 277596 488996    0    0     0    20  560 1001  4  0 96  0  0
 0  0 307456 204012 277596 488996    0    0     0   172  501 1026  3  1 97  0  0
 0  0 307456 204012 277596 488996    0    0     0    20  542 1058  4  1 95  1  0
 0  0 307456 204012 277596 488996    0    0     0     0  504 1112  2  1 97  0  0
 0  0 307456 204012 277600 488992    0    0     0   176  520 1036  3  1 97  0  0
 0  0 307456 204012 277600 488996    0    0     0    20  514  987  4  1 96  0  0
 0  0 307456 204044 277600 488996    0    0     0    20  500 1048  4  0 96  0  0
 0  0 307456 204044 277600 488996    0    0     0    20  546  973  4  0 96  0  0
 0  0 307456 204044 277600 488996    0    0     0     8  502  990  2  1 97  0  0
 0  0 307456 204044 277600 488996    0    0     0   356  541 1102  2  0 97  1  0
 0  0 307456 204044 277600 488996    0    0     0    20  520 1020  4  0 96  0  0
 0  0 307456 204044 277600 488996    0    0     0   176  557 1068  2  0 97  1  0
 1  0 307456 204044 277600 488996    0    0     0     0  602 1133  5  1 95  0  0
 0  0 307456 204168 277600 488996    0    0     0    60  626 1241  4  1 95  0  0
 0  0 307456 204168 277600 488996    0    0     0     0  612 1155  3  0 97  0  0
 1  0 307456 204168 277600 488996    0    0     0    20  603 1202  4  1 95  0  0
 0  0 307456 204168 277600 488996    0    0     0   236  631 1289  4  1 95  0  0
 0  0 307456 204168 277600 488996    0    0     4    56  614 1268  3  2 95  1  0
 0  0 307456 204168 277600 489000    0    0     0     0  538 1107  2  0 98  0  0
 0  0 307456 204168 277600 489000    0    0     0   308  595 1142  3  1 96  0  0
 0  0 307456 204168 277600 489000    0    0     0    20  556 1040  3  1 96  0  0
 0  0 307456 204168 277600 489000    0    0     0   172  567 1073  3  1 96  1  0
 0  0 307456 204168 277600 489000    0    0     0     0  539 1003  3  0 97  0  0
 0  0 307456 204168 277600 489000    0    0     0     0  587 1163  5  0 94  0  0
 0  0 307456 204168 277600 489000    0    0     0     8  505 1050  2  0 98  0  0
 0  0 307456 204168 277600 489000    0    0     0     0  538 1023  3  0 97  0  0
 0  0 307456 204168 277600 489000    0    0     0    20  545 1079  4  2 95  0  0
 0  0 307456 204168 277600 489000    0    0     0    36  563 1121  4  0 96  0  0
 0  0 307456 204168 277600 489000    0    0     0     0  549 1111  2  1 98  0  0
 0  0 307456 204168 277600 489004    0    0     0   300  544 1198  3  1 96  1  0
 0  0 307456 204168 277600 489004    0    0     0    20  567 1076  4  1 95  0  0
 0  0 307456 204168 277600 489004    0    0     0   176  549 1023  3  0 97  0  0
 0  0 307456 204168 277604 489000    0    0     0    20  528 1027  3  1 97  0  0
 1  0 307456 204200 277604 489004    0    0     0     0  687 1291 13  2 86  0  0
 0  0 307456 204232 277604 489004    0    0     0     0  816 1404 31  2 67  0  0
