procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 288232  81184 356356    0    0     0   156  536 1075  2  2 97  0  0
 0  0      0 287984  81192 356356    0    0     0    20  543 1135  3  1 96  0  0
 0  0      0 287984  81200 356356    0    0     0    24  571 1090  4  1 95  0  0
 0  0      0 288016  81208 356360    0    0     0    20  474 1068  2  1 97  0  0
 0  0      0 288016  81216 356360    0    0     0    20  547 1131  4  0 96  0  0
 0  0      0 288016  81232 356360    0    0     0   348  485 1117  3  1 96  0  0
 0  0      0 288016  81240 356360    0    0     0    36  479  988  3  0 97  0  0
 0  0      0 288016  81240 356360    0    0     0     0  542  989  3  0 97  0  0
 0  0      0 288016  81240 356360    0    0     0     0  519 1014  2  1 98  0  0
 0  0      0 288016  81240 356360    0    0     0     0  553 1007  4  0 97  0  0
 1  0      0 288016  81240 356360    0    0     0     0  544  938  3  1 97  0  0
 0  0      0 287768  81240 356360    0    0     0     0  536 1109  2  1 97  0  0
 0  0      0 287768  81264 356360    0    0     0   100  555 1114  4  1 95  0  0
 0  0      0 287768  81280 356364    0    0     4    40  601 1108  4  1 95  1  0
 0  0      0 287768  81296 356364    0    0     0    36  665 1166  4  1 96  0  0
 0  0      0 287768  81312 356364    0    0     0   512  536 1037  3  0 97  0  0
 1  0      0 287768  81320 356364    0    0     0    20  514  975  2  0 98  0  0
 0  0      0 287768  81320 356364    0    0     0     0  506  888  2  1 97  0  0
 0  0      0 287768  81320 356368    0    0     0     0  508 1042  4  0 97  0  0
 0  0      0 287768  81320 356368    0    0     0     0  497 1040  5  0 96  0  0
 0  0      0 287768  81320 356368    0    0     0     0  522  929  2  1 97  0  0
 0  0      0 287768  81320 356368    0    0     0     0  512 1041  3  1 97  0  0
 0  0      0 287768  81344 356352    0    0     0    44  557 1132  4  1 96  1  0
 0  0      0 287676  81352 356372    0    0     0    20  577 1145  4  1 95  0  0
 0  0      0 287676  81368 356372    0    0     0    36  576 1183  4  0 95  1  0
 0  0      0 287676  81400 356372    0    0     0   444  592 1261  6  1 94  0  0
 0  0      0 287676  81408 356372    0    0     0    20  582 1177  2  0 98  0  0
 0  0      0 287676  81424 356372    0    0     0   224  539 1153  3  1 97  0  0
 0  0      0 287676  81440 356372    0    0     0    36  589 1186  4  1 95  1  0
 0  0      0 287676  81440 356372    0    0     0     0  596 1228  3  0 97  0  0
 0  0      0 287676  81456 356372    0    0     0   156  548 1113  3  1 96  0  0
 0  0      0 287924  81464 356372    0    0     0    20  686 1223  7  1 92  0  0
 0  0      0 287956  81472 356372    0    0     0    32  768 1347  9  1 90  0  0
 0  0      0 287956  81480 356372    0    0     0    20  685 1296  4  0 95  1  0
 0  0      0 287956  81488 356372    0    0     0    20  618 1210  4  1 95  0  0
 2  0      0 287980  81504 356380    0    0     0   348  636 1228  9  1 90  0  0
 0  0      0 288012  81504 356384    0    0     0     0  886 1636 23  1 75  0  0
 1  0      0 288012  81504 356384    0    0     0     0  521 1138  2  0 98  0  0
 0  0      0 288012  81512 356384    0    0     0    48  493 1084  3  0 97  0  0
 0  0      0 288012  81512 356384    0    0     0     0  538 1129  3  1 96  0  0
 0  0      0 288012  81512 356384    0    0     0     0  525 1078  4  0 97  0  0
 0  0      0 287640  81512 356384    0    0     0     0  610 1146  3  1 96  0  0
 0  0      0 287640  81528 356368    0    0     4    40  549 1106  5  0 95  0  0
 0  0      0 287672  81544 356388    0    0     0    36  630 1080  5  1 94  1  0
 0  0      0 287672  81552 356388    0    0     0    20  583 1127  4  0 96  0  0
 0  0      0 287672  81568 356388    0    0     0   452  535 1051  4  0 97  0  0
 0  0      0 287672  81576 356388    0    0     0    20  532 1058  2  1 98  0  0
 0  0      0 287480  81576 356388    0    0     0    56  487 1049  2  1 97  0  0
 0  0      0 287480  81576 356388    0    0     0     0  500 1072  3  0 97  0  0
 0  0      0 287480  81576 356388    0    0     0     0  465 1033  3  1 97  0  0
 0  0      0 287480  81576 356388    0    0     0     0  505  917  3  1 97  0  0
 0  0      0 287356  81576 356388    0    0     0     0  486 1020  3  1 96  0  0
 0  0      0 287356  81600 356392    0    0     0    52  565 1137  5  1 94  1  0
 0  0      0 287356  81608 356392    0    0     0    20  530 1055  5  1 95  0  0
 2  0      0 287356  81616 356392    0    0     0    20  583 1056  3  1 96  0  0
 0  0      0 287356  81648 356376    0    0     0   444  656 1111  5  1 94  0  0
 2  0      0 287388  81648 356392    0    0     0     0  624 1134  5  1 95  0  0
 0  0      0 287388  81672 356392    0    0     0   236  541 1066  2  1 97  1  0
 0  0      0 287264  81688 356392    0    0     0    36  620 1024  4  1 95  0  0
 0  0      0 287264  81688 356392    0    0     0     0  613 1090  3  0 97  0  0 2  0      0 293332  84120 357536    0    0     0     0  653 1259  7  1 92  0  0
 0  0      0 293332  84136 357536    0    0     0   292  555 1183  3  1 97  0  0
 0  0      0 293332  84144 357536    0    0     0    20  537 1146  3  1 97  0  0
 0  0      0 293332  84144 357536    0    0     0     0  599 1201  2  1 98  0  0
 1  0      0 293364  84144 357536    0    0     0     0  729 1391 14  2 85  0  0
 0  0      0 293396  84144 357540    0    0     0     0  785 1528 29  2 69  0  0
 1  0      0 293272  84144 357540    0    0     0     0  591 1249  2  1 97  0  0
 0  0      0 293272  84152 357532    0    0     0    52  545 1135  4  1 96  0  0
 0  0      0 293304  84168 357540    0    0     0    36  638 1126  5  1 94  1  0
 0  0      0 293304  84176 357540    0    0     0    20  664 1119  3  1 96  0  0
 0  0      0 293304  84176 357540    0    0     0     0  514  994  3  1 97  0  0
 0  0      0 293304  84192 357540    0    0     0   448  479 1060  2  0 98  0  0
 0  0      0 293304  84200 357540    0    0     0    20  545 1103  2  1 97  0  0
 0  0      0 293304  84200 357540    0    0     0     0  506 1024  3  1 96  0  0
 0  0      0 293304  84200 357540    0    0     0     0  442 1015  2  1 97  0  0
 0  0      0 293304  84200 357540    0    0     0     0  468  978  3  1 97  0  0
 0  0      0 293056  84200 357540    0    0     0     0  470 1023  3  0 97  0  0
 0  0      0 293056  84208 357532    0    0     0    24  560  966  4  1 96  1  0
 0  0      0 293056  84216 357540    0    0     0    20  594 1096  3  1 96  0  0
 0  0      0 293056  84224 357544    0    0     4    24  552 1162  5  0 95  0  0
 0  0      0 293056  84256 357548    0    0     0   444  571 1160  6  0 94  0  0
 0  0      0 293056  84256 357548    0    0     0     0  577 1183  3  1 96  0  0
 1  0      0 293056  84280 357548    0    0     0   296  542 1197  3  0 97  1  0
 0  0      0 293056  84296 357548    0    0     0    36  617 1200  4  1 95  0  0
 0  0      0 293056  84312 357532    0    0     0   156  629 1187  4  1 95  0  0
 0  0      0 293056  84312 357548    0    0     0     0  507 1005  1  1 98  0  0
 1  0      0 292932  84320 357548    0    0     0    20  504 1055  2  1 97  1  0
 0  0      0 292932  84336 357532    0    0     0    36  597 1098  6  1 94  0  0
 0  0      0 292964  84344 357548    0    0     0    20  578 1068  3  0 97  0  0
 0  0      0 292964  84352 357548    0    0     0    20  569 1225  4  1 95  0  0
 0  0      0 292964  84368 357552    0    0     0   352  560 1195  2  0 98  0  0
 0  0      0 292964  84376 357552    0    0     0    20  466 1053  3  0 97  0  0
 0  0      0 292964  84376 357552    0    0     0     8  460 1013  2  1 97  0  0
 0  0      0 292964  84376 357552    0    0     0     0  509 1078  2  1 97  0  0
 0  0      0 292964  84376 357552    0    0     0     0  530 1088  2  1 97  0  0
 0  0      0 292964  84376 357552    0    0     0     0  567 1088  2  0 98  0  0
 0  0      0 292980  84376 357552    0    0     0     0  607 1111  3  1 96  0  0
 0  0      0 292964  84400 357536    0    0     0    68  600 1061  3  2 95  0  0
 0  0      0 292872  84416 357556    0    0     0    36  613 1124  5  2 94  0  0
 1  0      0 292872  84424 357556    0    0     0    20  657 1179  3  0 97  0  0
 0  0      0 292872  84440 357556    0    0     0   452  544 1013  3  1 97  0  0
 0  0      0 292872  84448 357556    0    0     0    20  527 1044  3  1 97  0  0
 0  0      0 292872  84448 357556    0    0     0     0  520  998  3  1 97  0  0
 0  0      0 292872  84448 357556    0    0     0     0  477 1027  2  2 96  0  0
 0  0      0 292872  84448 357556    0    0     0     0  438 1032  3  1 97  0  0
 0  0      0 292872  84448 357556    0    0     0     0  521  963  3  1 97  0  0
 0  0      0 292864  84448 357556    0    0     0     0  505 1041  2  1 97  0  0
 0  0      0 292872  84472 357540    0    0     4    48  529 1101  3  1 96  1  0
 0  0      0 292872  84480 357560    0    0     0    20  569 1169  2  0 98  0  0
 0  0      0 292872  84488 357560    0    0     0    20  629 1244  3  0 97  0  0
 0  0      0 292872  84520 357528    0    0     0   444  558 1232  5  1 94  0  0
 0  0      0 292872  84520 357560    0    0     0     0  599 1211  4  1 96  0  0
 0  0      0 292748  84544 357560    0    0     0   272  586 1254  2  0 97  1  0
 0  0      0 292748  84560 357560    0    0     0    36  624 1198  5  1 94  0  0
 1  0      0 292624  84576 357544    0    0     0   160  648 1203  4  1 96  0  0
 0  0      0 292624  84584 357564    0    0     0    20  523  995  2  1 97  1  0
 0  0      0 292752  84584 357564    0    0     0     0  477 1085  2  1 97  0  0
 0  0      0 292748  84600 357564    0    0     0    36  539 1113  4  1 95  0  0
 0  0      0 292748  84608 357564    0    0     0    36  592 1171  3  1 96  0  0
 0  0      0 292748  84624 357564    0    0     0    36  596 1212  4  0 96  0  0
 2  0      0 292652  84640 357548    0    0     0   416  600 1243  8  1 92  0  0
 1  0      0 292588  84640 357564    0    0     0     0  728 1500 22  1 77  0  0
 0  0      0 292496  84648 357568    0    0     0    32  626 1281  5  1 94  1  0
 0  0      0 292496  84648 357568    0    0     0     0  530 1129  2  0 98  0  0
 0  0      0 292496  84648 357568    0    0     0     0  536 1168  2  1 97  0  0
 0  0      0 292560  84648 357568    0    0     0     0 1157 1919 35  2 63  0  0
 0  0      0 292520  84648 357568    0    0     0     0  569 1201  4  1 96  0  0
 0  0      0 292560  84664 357572    0    0     4    68  559 1153  4  1 96  0  0
 1  0      0 292560  84680 357572    0    0     0    36  632 1118  5  1 94  0  0
 0  0      0 292560  84688 357572    0    0     0    24  684 1272  5  1 94  0  0
 0  0      0 292560  84704 357572    0    0     0   512  558 1171  4  0 96  0  0
 0  0      0 292436  84712 357576    0    0     0    20  536 1076  2  1 97  1  0 0  0      0 276432  86832 358460    0    0     0   288  497 1111  3  1 96  0  0
 0  0      0 276432  86840 358460    0    0     0    84  550 1086  3  0 97  0  0
 0  0      0 276432  86840 358460    0    0     0     0  512 1130  3  1 96  0  0
 0  0      0 276432  86840 358460    0    0     0     0  532  951  2  1 97  0  0
 0  0      0 276432  86840 358460    0    0     0     0  504  948  3  0 97  0  0
 0  0      0 276432  86840 358460    0    0     0     0  511 1041  2  1 98  0  0
 1  0      0 276168  86840 358460    0    0     0    20  592 1118  3  1 97  0  0
 0  0      0 276184  86856 358460    0    0     0    44  577 1064  4  1 95  1  0
 0  0      0 276216  86872 358452    0    0     4    40  655 1121  5  1 94  0  0
 0  0      0 276216  86880 358464    0    0     0    20  652 1138  4  0 96  0  0
 0  0      0 276216  86896 358448    0    0     0   452  460 1026  1  1 98  1  0
 0  0      0 276216  86904 358464    0    0     0    20  515  978  2  1 97  0  0
 0  0      0 276216  86904 358464    0    0     0     0  545 1002  2  1 97  0  0
 0  0      0 276216  86904 358464    0    0     0     0  515 1059  3  1 96  0  0
 0  0      0 276216  86904 358464    0    0     0     0  497 1046  3  0 97  0  1
 0  0      0 276216  86904 358464    0    0     0     0  490  998  2  0 98  0  0
 0  0      0 276216  86904 358464    0    0     0     0  482 1059  2  1 97  0  0
 0  0      0 276216  86928 358448    0    0     0    48  536 1039  4  0 96  0  0
 0  0      0 276216  86936 358464    0    0     0    20  545 1073  3  1 96  0  0
 0  0      0 276216  86952 358464    0    0     0    36  565 1102  5  1 95  0  0
 0  0      0 276092  86968 358448    0    0     0    36  583 1123  6  1 94  0  0
 3  0      0 276092  86984 358468    0    0     0   580  558 1103  2  1 97  1  0
 0  0      0 276092  86992 358468    0    0     0    20  513  962  3  1 97  0  0
 0  0      0 276092  87000 358468    0    0     0    20  570 1061  4  1 96  0  0
 0  0      0 276092  87016 358452    0    0     0   156  553 1137  3  1 97  0  0
 0  0      0 275968  87024 358468    0    0     0    20  460 1013  2  1 97  0  0
 0  0      0 275968  87024 358468    0    0     0     0  482 1106  2  0 98  0  0
 0  0      0 275968  87032 358468    0    0     0    20  526 1087  4  0 95  0  0
 0  0      0 275968  87040 358460    0    0     0    20  575 1092  3  0 97  0  0
 0  0      0 275968  87048 358468    0    0     0    20  538 1111  3  1 97  0  0
 0  0      0 275968  87064 358456    0    0     0   288  464 1057  2  1 97  0  0
 0  0      0 276000  87072 358472    0    0     0    20  543 1082  6  1 93  0  0
 0  0      0 276000  87072 358472    0    0     0     0  584 1147  7  1 92  0  0
 1  0      0 276000  87072 358472    0    0     0     0  503 1089  3  1 97  0  0
 1  0      0 276000  87072 358472    0    0     0     0  513 1087  3  0 97  0  0
 1  0      0 276000  87072 358472    0    0     0     0  532 1068  3  0 97  0  0
 0  0      0 276032  87072 358472    0    0     0     0  598 1188  3  1 96  0  0
 1  0      0 276032  87088 358464    0    0     0    76  742 1462 11  2 88  0  0
 2  0      0 276096  87120 358484    0    0     4   144 1207 1910 45  3 51  0  0
 1  0      0 276096  87144 358468    0    0     0    76  736 1325  5  1 95  0  0
 0  0      0 276128  87168 358484    0    0     0  2704  595 1307  3  1 95  0  0
 0  0      0 276128  87176 358484    0    0     0    20  590 1047  3  1 97  0  0
 0  0      0 276128  87176 358484    0    0     0     0  504 1031  2  1 97  0  0
 1  0      0 276128  87176 358484    0    0     0     0  548 1030  3  1 97  0  0
 3  0      0 276128  87176 358484    0    0     0     0  576 1103  3  1 96  0  0
 1  0      0 276128  87176 358484    0    0     0     0  548  948  2  1 97  0  0
 1  0      0 275996  87176 358484    0    0     0     0  510 1085  2  1 98  0  0
 1  0      0 276004  87192 358484    0    0     0    28  518 1075  3  1 96  1  0
 1  0      0 276004  87200 358476    0    0     0    20  547 1105  3  0 97  0  0
 1  0      0 276004  87208 358484    0    0     0    20  601 1141  3  1 96  0  0
 1  0      0 276004  87224 358468    0    0     4    40  594 1120  5  1 93  0  0
 1  0      0 276004  87240 358492    0    0     0   512  544 1144  1  0 99  0  0
 1  0      0 276004  87248 358492    0    0     0    28  544 1046  3  1 96  0  0
 1  0      0 276004  87256 358492    0    0     0    28  644 1051  5  0 94  0  0
 1  0      0 276004  87272 358476    0    0     0   160  676 1149  3  0 97  0  0
 1  0      0 276004  87280 358492    0    0     0    20  491 1032  1  1 98  0  0
 1  0      0 275872  87280 358492    0    0     0     0  496 1093  2  1 97  0  0
 1  0      0 275880  87288 358492    0    0     0    24  535 1111  3  0 97  1  0
 1  0      0 275880  87296 358484    0    0     0    20  595 1026  4  1 96  0  0
 0  0      0 275880  87304 358496    0    0     0    20  547 1075  3  0 97  0  0
 0  0      0 275880  87320 358480    0    0     0   416  527  966  2  1 97  0  0
 0  0      0 275880  87328 358496    0    0     0    20  484  973  2  0 98  0  0
 0  0      0 275880  87328 358496    0    0     0     0  542  938  3  0 97  0  0
 0  0      0 275880  87328 358496    0    0     0     8  499  943  2  0 98  0  0
 0  0      0 275880  87328 358496    0    0     0     0  541 1086  2  1 97  0  0
 1  0      0 275880  87328 358496    0    0     0     0  511  987  2  1 97  0  0
 0  0      0 275712  87328 358496    0    0     0     0  556 1113  3  0 97  0  0
 0  0      0 275720  87344 358488    0    0     0    32  559 1170  5  1 95  1  0
 0  0      0 275720  87360 358500    0    0     4   120  608 1146  5  1 94  0  0
 0  0      0 275720  87368 358500    0    0     0    20  638 1140  5  0 95  0  0
 0  0      0 275720  87384 358484    0    0     0   452  515 1001  3  1 97  1  0
 0  0      0 275720  87392 358500    0    0     0    20  487  984  3  1 97  0  0 0  0      0 271340  89544 359304    0    0     0   352  515  993  2  0 98  0  0
 1  0      0 271340  89552 359320    0    0     0    20  638 1147  7  1 92  0  0
 0  0      0 271372  89552 359320    0    0     0     0  655 1118  8  0 92  0  0
 0  0      0 271372  89552 359320    0    0     0     0  550 1080  3  0 97  0  0
 0  0      0 271372  89552 359320    0    0     0     0  516  986  3  1 96  0  0
 0  0      0 271372  89552 359320    0    0     0     0  564 1098  2  1 97  0  0
 0  0      0 271372  89552 359320    0    0     0     0  534 1132  4  1 95  0  0
 1  0      0 271372  89576 359312    0    0     0    52  577 1163  5  1 94  1  0
 0  0      0 271404  89592 359304    0    0     0    40  662 1253  5  1 94  0  0
 0  0      0 271404  89592 359320    0    0     0     0  556 1079  2  1 97  0  0
 0  0      0 271404  89608 359304    0    0     0   452  502 1074  3  1 97  0  0
 0  0      0 271212  89616 359324    0    0     0    20 1087 1877 35  2 63  0  0
 1  0      0 271212  89616 359324    0    0     0     0  458 1045  3  1 97  0  0
 0  0      0 271212  89616 359324    0    0     0     0  507 1131  3  1 95  0  1
 1  0      0 271212  89616 359324    0    0     0     0  532  999  2  1 98  0  0
 0  0      0 271212  89616 359324    0    0     0     0  474 1018  3  1 97  0  0
 0  0      0 271040  89616 359324    0    0     0     0  528 1127  2  1 97  0  0
 0  0      0 271088  89632 359324    0    0     0    56  502 1034  4  1 96  1  0
 0  0      0 271088  89656 359300    0    0     0    52  593 1168  3  1 96  0  0
 0  0      0 271120  89656 359324    0    0     0     0  532 1091  5  0 95  0  0
 0  0      0 270996  89672 359308    0    0     0    36  597 1138  6  1 93  0  0
 0  0      0 270996  89688 359328    0    0     0   576  576 1110  4  1 96  0  0
 0  0      0 270996  89696 359320    0    0     0    20  509 1041  2  1 97  1  0
 0  0      0 270996  89704 359328    0    0     0    20  552 1102  4  1 95  0  0
 0  0      0 270996  89720 359312    0    0     0   156  589 1174  4  1 96  0  0
 0  0      0 270996  89728 359328    0    0     0    20  464 1069  1  1 98  0  0
 0  0      0 270956  89728 359328    0    0     0     4  604 1147  3  1 97  0  0
 0  0      0 270996  89736 359332    0    0     4    24  567 1056  4  1 96  0  0
 0  0      0 270996  89752 359316    0    0     0    36  592 1169  4  1 95  1  0
 0  0      0 270996  89752 359332    0    0     0     0  561 1156  2  1 97  0  0
 0  0      0 270996  89752 359336    0    0     0     0  543 1125  3  1 96  0  0
 0  0      0 270996  89768 359320    0    0     0   288  587 1200  3  1 97  0  0
 0  0      0 270996  89776 359336    0    0     0    20  489 1057  1  0 99  0  0
 2  0      0 270996  89776 359336    0    0     0     0  587 1203  3  1 97  0  0
 0  0      0 270996  89776 359336    0    0     0     0  497 1091  3  1 97  0  0
 0  0      0 270996  89776 359336    0    0     0     0  576 1114  3  0 97  0  0
 0  0      0 270988  89776 359336    0    0     0     8  544 1064  3  1 97  0  0
 0  0      0 271028  89800 359328    0    0     0    52  632 1249  4  1 95  0  0
 0  0      0 271028  89824 359312    0    0     0    52  623 1229  4  1 95  1  0
 0  0      0 271028  89824 359340    0    0     0     0  579 1029  3  1 97  0  1
 0  0      0 271028  89840 359324    0    0     0   516  517 1018  4  0 97  0  0
 0  0      0 271028  89848 359340    0    0     0    28  488  990  3  0 97  0  0
 0  0      0 271028  89848 359340    0    0     0     0  504  930  2  1 97  0  0
 0  0      0 271028  89848 359340    0    0     0     0  523  916  2  1 97  0  0
 0  0      0 271028  89848 359340    0    0     0     0  467  901  2  1 97  0  0
 0  0      0 271028  89848 359340    0    0     0     0  515  890  3  0 97  0  0
 0  0      0 270904  89848 359340    0    0     0     0  535  992  2  1 97  0  0
 0  0      0 270904  89872 359340    0    0     0    60  563 1022  3  1 95  0  0
 0  0      0 270904  89888 359344    0    0     4    40  574 1209  4  1 95  0  0
 0  0      0 270904  89888 359344    0    0     0     0  535 1135  3  0 96  0  0
 1  0      0 270904  89904 359328    0    0     0    36  569 1206  7  0 93  0  0
 0  0      0 270904  89920 359344    0    0     0   580  579 1196  4  1 96  1  0
 0  0      0 270904  89928 359336    0    0     0    48  510  995  2  1 97  0  0
 0  0      0 270904  89936 359344    0    0     0    20  596 1157  4  2 95  0  0
 0  0      0 270904  89952 359328    0    0     0   224  577 1153  3  0 97  0  0
 0  0      0 270904  89960 359344    0    0     0    20  513 1025  3  1 97  0  0
 1  0      0 270780  89960 359344    0    0     0     0  555 1200  3  1 96  0  0
 0  0      0 270780  89976 359348    0    0     0    52  597 1255  5  1 95  0  0
 0  0      0 270780  89992 359332    0    0     0    36  611 1236  4  1 94  0  0
 0  0      0 270812  89992 359348    0    0     0     0  509 1017  2  0 98  0  0
 0  0      0 270812  90008 359332    0    0     0   412  571 1108  3  0 97  0  0
 0  0      0 270812  90008 359348    0    0     0     0  630 1155  6  1 93  0  0
 0  0      0 270844  90016 359352    0    0     0    28  624 1241  8  1 92  0  0
 0  0      0 270844  90016 359352    0    0     0     0  515 1083  3  1 96  0  0
 2  0      0 270844  90016 359352    0    0     0     0  489 1019  3  0 97  0  0
 0  0      0 270844  90016 359352    0    0     0     0  599 1190  2  0 98  0  0
 0  0      0 270796  90016 359352    0    0     0     0  577 1227  4  1 96  0  0
 0  0      0 270844  90040 359356    0    0     4    56  609 1263  4  0 95  1  0
 1  0      0 270844  90056 359340    0    0     0    36  565 1181  6  1 94  0  0
 0  0      0 270876  90056 359356    0    0     0     0  616 1227  3  1 96  0  0
 0  0      0 270876  90072 359340    0    0     0   452  590 1213  2  1 97  0  0
 0  0      0 270716  90072 359360    0    0     0     0 1012 1809 35  2 63  0  0 0  0      0 265032  92136 360076    0    0     0     0  436  954  2  1 97  0  0
 0  0      0 264908  92136 360076    0    0     0     8  457 1054  3  1 97  0  0
 0  0      0 264908  92152 360060    0    0     0    52  513 1061  4  1 96  0  0
 0  0      0 264908  92160 360076    0    0     0    20  556 1091  3  1 96  0  0
 0  0      0 264908  92176 360076    0    0     0    36  580 1112  3  1 96  1  0
 0  0      0 264908  92192 360060    0    0     0    36  647 1106  4  1 95  0  0
 0  0      0 264908  92192 360080    0    0     0     0  600 1199  2  1 97  0  0
 0  0      0 264908  92216 360080    0    0     0   596  542 1102  2  1 97  0  0
 0  0      0 264908  92224 360080    0    0     0    20  625 1083  4  1 95  0  0
 0  0      0 264908  92224 360080    0    0     0     0  532 1123  2  0 98  0  0
 0  0      0 264908  92248 360084    0    0     0   176  510 1061  2  1 97  1  0
 0  0      0 264784  92248 360084    0    0     0     0  572 1154  5  0 95  0  0
 0  0      0 264784  92256 360088    0    0     4    28  527 1068  4  0 95  0  0
 0  0      0 264784  92272 360080    0    0     0    36  562 1163  4  1 96  0  0
 0  0      0 264784  92288 360088    0    0     0    64  552 1121  4  0 96  1  0
 0  0      0 264784  92312 360080    0    0     0    76  517 1121  3  1 96  0  0
 0  0      0 264752  92344 360088    0    0     0  3640  545 1394  3  1 95  1  0
 1  0      0 264752  92344 360088    0    0     0    44  503 1045  2  1 98  0  0
 0  0      0 264752  92344 360088    0    0     0     0  658 1171  6  0 94  0  0
 0  0      0 264592  92344 360092    0    0     0     0  740 1331 13  2 86  0  0
 0  0      0 264592  92344 360092    0    0     0     0  519  993  2  1 97  0  0
 0  0      0 264468  92344 360092    0    0     0     0  511 1110  3  1 96  0  0
 0  0      0 264468  92360 360096    0    0     4    44  512 1079  4  1 95  0  0
 0  0      0 264468  92376 360088    0    0     0    36  628 1096  5  1 94  0  0
 0  0      0 264468  92384 360096    0    0     0    20  638 1080  4  1 96  0  0
 0  0      0 264468  92384 360096    0    0     0     0  481  939  3  1 97  0  0
 0  0      0 264468  92408 360100    0    0     0   532  568 1119  3  1 96  1  0
 2  0      0 264468  92408 360100    0    0     0     0  493  991  2  1 98  0  0
 1  0      0 264500  92416 360092    0    0     0    20  876 1596 21  2 77  0  0
 0  0      0 264532  92416 360104    0    0     0     0  931 1716 31  2 67  0  0
 0  0      0 264532  92416 360108    0    0     0     0  535 1111  3  1 96  0  0
 0  0      0 264408  92432 360108    0    0     0    96  546 1140  2  1 97  0  0
 0  0      0 264408  92440 360100    0    0     0    24  547 1100  5  0 96  0  0
 0  0      0 264408  92448 360108    0    0     0    20  591 1221  4  1 96  1  0
 0  0      0 264408  92464 360112    0    0     4    40  601 1297  3  0 97  0  0
 0  0      0 264408  92480 360096    0    0     0    36  684 1351  6  1 94  0  0
 0  0      0 264408  92480 360112    0    0     0     0  599 1223  3  1 97  0  0
 0  0      0 264408  92504 360104    0    0     0   660  611 1155  3  0 97  0  0
 0  0      0 264408  92512 360112    0    0     0    20  627 1147  4  1 95  1  0
 1  0      0 264408  92512 360112    0    0     0     0  607 1101  3  1 96  0  0
 0  0      0 264408  92536 360112    0    0     0   176  537 1052  3  1 97  0  0
 0  0      0 264152  92536 360112    0    0     0     0  562 1096  3  1 96  0  0
 0  0      0 264160  92544 360116    0    0     0    24  537 1050  4  1 96  0  0
 0  0      0 264192  92552 360116    0    0     0    20  576 1166  4  1 96  0  0
 0  0      0 264192  92568 360116    0    0     0    36  552 1118  3  1 96  0  0
 0  0      0 264192  92568 360116    0    0     0     0  461  987  3  0 97  0  0
 0  0      0 264192  92592 360116    0    0     0   432  543 1129  2  1 97  1  0
 0  0      0 264192  92592 360116    0    0     0     0  605 1097  5  0 94  0  0
 0  0      0 264192  92592 360116    0    0     0     0  572 1076  4  0 96  0  0
 0  0      0 264192  92592 360116    0    0     0     0  524 1045  3  1 97  0  0
 1  0      0 264192  92592 360116    0    0     0     0  549 1068  2  1 97  0  0
 0  0      0 264052  92592 360116    0    0     0     0  598 1072  3  1 96  0  0
 3  0      0 264068  92608 360116    0    0     0   124  572 1022  3  1 96  0  0
 0  0      0 264100  92624 360116    0    0     0    36  638 1225  5  1 94  1  0
 0  0      0 264100  92632 360116    0    0     0    24  691 1228  4  1 94  0  0
 0  0      0 264100  92632 360116    0    0     0     0  528 1056  3  0 97  0  0
 0  0      0 264100  92656 360116    0    0     0   532  596 1171  3  1 96  0  0
 0  0      0 264100  92656 360116    0    0     0     0  521 1027  4  0 96  0  0
 0  0      0 264100  92656 360116    0    0     0     0  579 1211  3  1 97  0  0
 0  0      0 264100  92656 360116    0    0     0     0  527 1027  3  0 97  0  0
 0  0      0 264100  92656 360116    0    0     0     0  555 1053  3  0 97  0  0
 0  0      0 263976  92656 360116    0    0     0     0  517 1112  3  1 97  0  0
 0  0      0 263976  92672 360100    0    0     4    36  565 1114  4  1 95  1  0
 0  0      0 263976  92680 360124    0    0     0    48  575 1143  3  1 96  0  0
 0  0      0 263976  92696 360124    0    0     0    36  533 1119  3  1 96  1  0
 0  0      0 263976  92712 360108    0    0     0    36  565 1128  5  1 94  0  0
 0  0      0 263976  92712 360124    0    0     0     0  569 1133  3  0 97  0  0
 1  0      0 263976  92736 360116    0    0     0   660  549 1136  3  1 96  0  0
 0  0      0 263976  92744 360124    0    0     0    20  580 1086  5  1 95  0  0
 0  0      0 263976  92744 360124    0    0     0     0  570 1067  3  0 97  0  0
 0  0      0 263976  92768 360124    0    0     0   172  500 1050  2  1 97  1  0
 0  0      0 263852  92768 360124    0    0     0     0  517 1056  3  1 96  0  0 0  0      0 273644  94648 360820    0    0     0     0  524 1038  3  1 97  0  0
 0  0      0 273644  94648 360820    0    0     0     0  542 1030  2  1 97  0  0
 1  0      0 273644  94648 360820    0    0     0     0  579 1189  5  1 94  0  0
 0  0      0 273676  94672 360816    0    0     0    76 1019 1764 34  2 64  0  0
 0  0      0 273708  94680 360824    0    0     0    20  650 1247  4  0 96  1  0
 0  0      0 273708  94688 360816    0    0     0    20  647 1258  5  1 94  0  0
 0  0      0 273708  94696 360824    0    0     0    20  676 1277  4  1 95  0  0
 0  0      0 273708  94712 360824    0    0     0   448  634 1272  4  1 95  0  0
 1  0      0 273708  94728 360828    0    0     4    40  647 1221  5  1 95  0  0
 2  0      0 273708  94728 360828    0    0     0     0  572 1170  3  1 96  0  0
