procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 196352 212736 168368 221476    0    0     0    36  613 1192  5  1 94  0  0
 0  0 196352 212736 168384 221460    0    0     0   432  609 1212  5  1 94  0  0
 0  0 196352 212736 168384 221476    0    0     0     0  566 1149  3  1 96  0  0
 0  0 196352 212736 168384 221476    0    0     0     0  540 1108  3  2 96  0  0
 1  0 196352 212736 168384 221476    0    0     0     0  752 1602 24  1 75  0  0
 0  0 196352 212800 168388 221480    0    0     0    52  925 1655 39  2 58  0  0
 1  0 196352 212800 168388 221480    0    0     0     4  554 1132  4  1 95  0  0
 0  0 196352 212676 168396 221484    0    0     4    88  516 1153  3  2 95  1  0
 1  0 196352 212676 168396 221484    0    0     0     0  524 1071  4  1 95  0  0
 0  0 196352 212676 168404 221484    0    0     0    20  505 1068  3  1 96  0  0
 0  0 196352 212676 168408 221484    0    0     0    36  586 1035  6  1 94  0  0
 0  0 196352 212676 168408 221484    0    0     0    20  608 1115  5  1 94  1  0
 0  0 196352 212676 168416 221476    0    0     0   468  590 1209  4  1 95  0  0
 0  0 196352 212676 168416 221484    0    0     0     0  501 1073  3  1 96  0  0
 0  0 196352 212676 168416 221484    0    0     0    20  557 1139  4  1 96  0  0
 0  0 196352 212676 168424 221484    0    0     0    20  601 1185  5  1 94  1  0
 0  0 196352 212676 168432 221484    0    0     0   264  494 1109  2  1 97  0  0
 0  0 196352 212552 168432 221484    0    0     0    20  508 1129  3  1 97  0  0
 0  0 196352 212552 168440 221488    0    0     0    20  583 1153  5  1 94  0  0
 0  0 196352 212552 168444 221488    0    0     0    20  573 1085  5  1 93  0  0
 0  0 196352 212552 168456 221488    0    0     0    36  607 1099  4  1 95  0  0
 0  0 196352 212552 168460 221484    0    0     0   532  563 1083  4  0 96  0  0
 0  0 196352 212552 168460 221488    0    0     0     0  598 1102  7  1 92  0  0
 0  0 196352 212584 168460 221488    0    0     0     0  514  984  3  1 97  0  0
 1  0 196352 212584 168460 221488    0    0     0     0  575  946  3  1 96  0  0
 0  0 196352 212584 168460 221488    0    0     0     0  550 1057  4  1 94  0  0
 2  0 196352 212584 168460 221488    0    0     0     0  591 1073  3  1 96  0  0
 0  0 196352 212460 168472 221488    0    0     0    52  588 1180  4  1 95  0  0
 1  0 196352 212460 168472 221488    0    0     0     0  511 1079  4  1 96  0  0
 0  0 196352 212460 168476 221488    0    0     0    20  575 1155  3  1 96  0  0
 0  0 196352 212460 168476 221492    0    0     4    40  635 1216  5  1 95  0  0
 0  0 196352 212460 168484 221484    0    0     0   364  554 1049  2  2 96  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  541 1021  2  1 98  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  553 1088  5  1 94  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  533 1103  2  1 97  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  509 1069  4  1 96  0  0
 1  0 196352 212460 168484 221492    0    0     0     0  515 1063  2  1 97  0  0
 0  0 196352 212460 168496 221492    0    0     0    72  565 1130  3  1 96  0  0
 1  0 196352 212460 168500 221488    0    0     0    20  516 1017  4  1 96  0  0
 0  0 196352 212460 168500 221492    0    0     0     0  540  937  3  1 97  0  0
 0  0 196352 212492 168500 221492    0    0     0    20  503 1061  4  1 96  0  0
 0  0 196352 212492 168500 221492    0    0     0    20  574 1108  4  1 95  0  0
 0  0 196352 212492 168516 221476    0    0     0   404  568 1173  2  1 97  1  0
 1  0 196352 212492 168516 221492    0    0     0     0  506 1029  3  1 97  0  0
 0  0 196352 212492 168528 221480    0    0     0    80  730 1301  7  1 92  0  0
 0  0 196352 212524 168544 221496    0    0     4    80  817 1431  9  2 89  0  0
 0  0 196352 212524 168548 221496    0    0     0    56  592 1173  3  1 96  0  0
 0  0 196352 212524 168556 221488    0    0     0  2780  679 1457  5  1 93  1  0
 0  0 196352 212524 168560 221496    0    0     0    36  641 1212  5  2 93  0  0
 0  0 196352 212556 168560 221496    0    0     0     0  584 1109  4  1 95  0  0
 0  0 196352 212556 168560 221496    0    0     0    36  617 1248  5  1 95  0  0
 0  0 196352 212556 168572 221484    0    0     0   468  623 1262  4  2 93  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  526 1043  2  2 97  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  489  978  3  1 97  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  437  984  2  1 97  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  446  953  2  0 98  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  535  985  3  0 96  0  0
 0  0 196352 212556 168576 221496    0    0     0    96  596 1093  4  1 95  0  0
 0  0 196352 212364 168580 221492    0    0     0    20  499 1060  4  1 96  0  0
 0  0 196352 212364 168580 221496    0    0     0     0  533 1061  3  1 96  0  0 0  0 196352 214196 169380 222200    0    0     0    20  603 1154  4  2 94  0  0
 0  0 196352 214196 169380 222200    0    0     0    36  654 1180  6  1 93  0  0
 0  0 196352 214196 169384 222200    0    0     0    20  605 1117  5  2 93  0  0
 0  0 196352 214196 169384 222200    0    0     0    12  506 1014  3  1 96  0  0
 1  0 196352 214196 169392 222200    0    0     0   404  616 1131  3  1 96  1  0
 0  0 196352 214196 169392 222200    0    0     0     0  523  987  2  1 97  0  0
 0  0 196352 214196 169392 222200    0    0     0     0  490 1000  3  1 95  0  0
 0  0 196352 214196 169392 222200    0    0     0     0  509  938  3  1 97  0  0
 0  0 196352 214196 169392 222200    0    0     0     0  506  889  2  1 97  0  0
 2  0 196352 214104 169392 222200    0    0     0     0  574 1112  4  1 95  0  0
 0  0 196352 214104 169400 222204    0    0     4    32  591 1164  4  1 95  0  0
 0  0 196352 214104 169404 222204    0    0     0    20  518 1092  3  0 97  0  0
 0  0 196352 214104 169408 222204    0    0     0    20  580 1208  4  1 95  1  0
 0  0 196352 214104 169408 222204    0    0     0     0  490 1024  4  1 95  0  0
 1  0 196352 214104 169416 222204    0    0     0   300  568 1197  3  2 95  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  483  998  3  1 96  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  500 1094  3  1 96  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  494 1073  2  1 98  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  486 1000  3  1 97  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  534 1172  2  1 96  0  0
 0  0 196352 214104 169424 222204    0    0     0    28  523 1082  4  1 94  0  0
 0  0 196352 214104 169432 222204    0    0     0    20  667 1280  7  0 93  0  0
 0  0 196352 214104 169436 222204    0    0     0    20  584 1181  4  1 95  0  0
 1  0 196352 214104 169440 222204    0    0     0    52  500 1035  5  1 94  0  0
 0  0 196352 214104 169440 222204    0    0     0     0  507 1036  4  1 95  0  0
 1  0 196352 214104 169444 222204    0    0     0   420  607 1246  3  1 96  1  0
 0  0 196352 214104 169444 222204    0    0     0    20  588 1171  5  1 94  0  0
 1  0 196352 214136 169448 222204    0    0     0    20  617 1233  5  1 94  0  0
 0  0 196352 214136 169448 222204    0    0     0     4  628 1137  7  1 92  0  0
 0  0 196352 213852 169448 222204    0    0     0     0  728 1350  8  3 89  0  0
 0  0 196352 213852 169452 222208    0    0     0    28  534 1122  5  1 94  0  0
 0  0 196352 213852 169460 222212    0    0     4    40  577 1161  5  1 95  0  0
 0  0 196352 213852 169472 222212    0    0     0    92  586 1181  3  1 96  1  0
 0  0 196352 213852 169480 222212    0    0     0    60  484 1011  2  1 97  0  0
 0  0 196352 213788 169496 222212    0    0     0  2828  654 1214  3  1 95  0  0
 0  0 196352 213788 169496 222212    0    0     0     0  477  999  3  1 97  0  0
 0  0 196352 213788 169496 222212    0    0     0     0  534 1134  4  1 95  0  0
 0  0 196352 213788 169496 222212    0    0     0     0  505 1067  4  1 96  0  0
 0  0 196352 213788 169496 222212    0    0     0     0  487 1051  3  1 97  0  0
 3  0 196352 213664 169496 222212    0    0     0     0  549 1016  3  1 96  0  0
 0  0 196352 213664 169500 222212    0    0     0    32  575 1132  4  2 95  0  0
 0  0 196352 213696 169500 222212    0    0     0    20  566 1034  4  1 95  0  0
 0  0 196352 213696 169504 222212    0    0     0    24  585 1142  5  0 95  0  0
 0  0 196352 213696 169504 222212    0    0     0     0  466  951  2  2 96  0  0
 0  0 196352 213696 169508 222212    0    0     0   368  578 1187  4  1 95  1  0
 0  0 196352 213696 169508 222212    0    0     0     0  501 1110  3  2 96  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  521 1110  4  1 96  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  511 1067  4  1 95  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  529 1087  3  1 96  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  606 1185  4  2 95  0  0
 3  0 196352 213696 169512 222212    0    0     0    28  667 1212  9  1 89  0  0
 0  0 196352 213760 169512 222216    0    0     4    52 1142 1966 34  2 64  0  0
 0  0 196352 213760 169524 222216    0    0     0    40  607 1186  4  1 95  0  0
 0  0 196352 213760 169524 222216    0    0     0    20  591 1150  6  0 94  0  0
 0  0 196352 213760 169524 222216    0    0     0     0  543 1121  3  2 96  0  0
 0  0 196352 213760 169536 222216    0    0     0   468  577 1085  4  0 96  0  0
 0  0 196352 213760 169536 222216    0    0     0    20  595 1135  6  0 94  0  0
 0  0 196352 213760 169536 222216    0    0     0    20  608 1051  4  1 95  0  0
 0  0 196352 213760 169536 222216    0    0     0     0  595 1065  5  1 94  0  0
 0  0 196352 213760 169552 222216    0    0     0   316  605 1186  3  1 95  0  0
 0  0 196352 213760 169556 222216    0    0     0    28  582 1098  4  1 96  0  0
 0  0 196352 213760 169560 222216    0    0     0    36  529 1113  5  1 94  0  0
 0  0 196352 213760 169564 222216    0    0     0    20  601 1198  6  0 94  0  0
 0  0 196352 213760 169564 222216    0    0     0     0  507 1057  2  0 98  0  0
 0  0 196352 213760 169572 222216    0    0     0   404  569 1144  2  1 96  1  0
 0  0 196352 213760 169572 222216    0    0     0     0  502 1006  3  1 96  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  531 1034  3  2 96  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  502  899  2  1 97  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  515  974  3  1 96  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  582 1097  4  1 95  0  0
 0  0 196352 213760 169584 222216    0    0     0    28  557 1132  4  1 95  1  0
 0  0 196352 213760 169592 222216    0    0     0    20  583 1185  4  1 95  0  0 0  0 196352 210012 170428 222996    0    0     0    36  696 1148  9  2 89  0  0
 1  0 196352 209788 170428 222996    0    0     0    20  693 1155 11  1 88  0  0
 0  0 196352 209820 170440 222996    0    0     0    44  616 1133  3  1 96  0  0
 0  0 196352 209820 170440 222996    0    0     0     0  549 1082  3  1 96  0  0
 0  0 196352 209820 170444 222996    0    0     0   532  586 1224  4  1 95  1  0
 1  0 196352 209820 170444 222996    0    0     0     0  507 1072  3  1 96  0  0
 0  0 196352 209820 170444 222996    0    0     0     0  524 1142  3  1 96  0  0
 1  0 196352 209820 170444 222996    0    0     0     0  569 1137  3  1 96  0  0
 0  0 196352 209820 170444 222996    0    0     0     0  564 1117  3  1 97  0  0
 0  0 196352 209820 170444 222996    0    0     0     0  593 1179  2  1 97  0  0
 0  0 196352 209820 170452 222996    0    0     0    28  592 1209  5  1 94  0  0
 1  0 196352 209852 170468 222996    0    0     0   176  617 1221  4  2 94  1  0
 0  0 196352 209852 170472 222996    0    0     0    40  677 1231  5  2 94  0  0
 0  0 196352 209852 170472 222996    0    0     0    40  565 1044  3  1 96  0  0
 3  0 196352 209852 170476 222996    0    0     0   304  610 1189  3  1 96  1  0
 0  0 196352 209852 170476 222996    0    0     0     0  522  989  2  1 97  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  517 1055  3  1 96  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  517  876  3  0 97  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  498  869  2  1 97  0  0
 0  0 196352 209852 170476 222996    0    0     0     0  500 1043  3  0 97  0  0
 0  0 196352 209852 170488 222996    0    0     0    28  549 1035  4  2 94  0  0
 0  0 196352 209852 170500 223000    0    0     4   180  582 1054  4  1 95  0  0
 2  0 196352 209852 170512 223000    0    0     0    36  590 1104  4  1 95  0  0
 1  0 196352 209852 170516 223000    0    0     0    20  610 1097  4  1 95  0  0
 0  0 196352 209852 170516 223000    0    0     0     0  580 1087  5  1 94  0  0
 0  0 196352 209884 170520 223000    0    0     0   400  846 1496 18  2 81  0  0
 0  0 196352 209916 170520 223004    0    0     0    48  994 1701 22  1 77  0  0
 0  0 196352 209916 170528 223004    0    0     0    20  644 1154  5  1 94  0  0
 0  0 196352 209916 170528 223004    0    0     0     4  551 1014  4  2 95  0  0
 0  0 196352 209792 170540 223004    0    0     0   236  612 1208  3  1 96  1  0
 0  0 196352 209792 170548 223008    0    0     0    40  675 1179  7  0 93  0  0
 0  0 196352 209792 170552 223008    0    0     0    20  576 1066  4  1 95  0  0
 3  0 196352 209792 170560 223008    0    0     0    20  580 1002  3  1 96  0  0
 2  0 196352 209792 170560 223008    0    0     0     8  594 1135  6  1 92  0  0
 0  0 196352 209792 170572 223008    0    0     0   468  610 1251  4  1 96  0  0
 0  0 196352 209792 170572 223008    0    0     0     0  538 1080  2  2 96  0  0
 0  0 196352 209792 170572 223008    0    0     0     0  547 1097  3  1 96  0  0
 0  0 196352 209792 170572 223008    0    0     0     0  480  992  3  1 97  0  0
 0  0 196352 209792 170572 223008    0    0     0     0  573 1037  3  1 96  0  0
 0  1 196352 209792 170572 223008    0    0     0     8  542 1031  3  1 96  0  0
 0  0 196352 209792 170580 223008    0    0     0    24  589 1076  4  1 96  1  0
 0  0 196352 209792 170596 223008    0    0     0   192  645 1209  5  2 93  0  0
 0  0 196352 209792 170600 223012    0    0     4    40  622 1211  5  0 94  0  0
 0  0 196352 209792 170600 223012    0    0     0     0  597 1182  3  2 96  0  0
 1  0 196352 209824 170600 223012    0    0     0   300  602 1186  3  2 94  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  499  996  2  2 97  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  535 1044  3  1 97  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  518 1024  2  2 96  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  497 1054  2  2 96  0  0
 5  0 196352 209700 170600 223012    0    0     0    40  518 1158  2  2 96  0  0
 0  0 196352 209700 170608 223012    0    0     0    28  597 1111  4  1 95  0  0
 0  0 196352 209700 170620 223012    0    0     0   172  563 1143  5  2 93  0  0
 0  0 196352 209700 170624 223008    0    0     0    52  609 1201  4  1 95  1  0
 0  0 196352 209700 170632 223012    0    0     0    20  504 1099  6  0 93  0  0
 0  0 196352 209700 170632 223012    0    0     0     0  606 1190  4  1 95  0  0
 0  0 196352 209700 170636 223012    0    0     0   468  585 1209  3  1 95  0  0
 0  0 196352 209700 170636 223012    0    0     0    20  625 1184  4  3 93  0  0
 0  0 196352 209700 170640 223012    0    0     0    20  677 1181  5  0 94  0  0
 0  0 196352 209700 170640 223012    0    0     0     0  598 1166  4  1 95  0  0
 0  0 196352 209700 170644 223012    0    0     0   252  605 1271  3  2 95  0  0
 0  0 196352 209700 170652 223012    0    0     0    56  651 1163  5  1 94  0  0
 0  0 196352 209732 170660 223012    0    0     0    20  530 1112  4  1 95  0  0
 0  0 196352 209732 170676 223012    0    0     0   352  722 1306  8  1 90  0  0
 1  0 196352 209636 170676 223012    0    0     0     0  740 1461 15  3 83  0  0
 0  0 196352 209572 170676 223012    0    0     0     0  895 1475 16  2 82  0  0
 1  0 196352 209572 170676 223012    0    0     0     0  576 1072  4  1 95  0  0
 0  0 196352 209572 170680 223012    0    0     0   184  595 1107  5  1 94  0  0
 0  0 196352 209572 170680 223012    0    0     0     0  567 1064  4  1 96  0  0
 0  0 196352 209572 170680 223012    0    0     0     0  569 1138  4  2 94  0  0
 0  0 196352 209448 170680 223012    0    0     0     0  598 1244  3  1 97  0  0
 0  0 196352 209448 170684 223016    0    0     4    40  659 1152  6  2 92  0  0
 0  0 196352 209480 170688 223016    0    0     0    20  589 1017  6  1 92  0  0 0  0 196352 207996 171532 223680    0    0     0   268  645 1278  5  1 94  1  0
 1  0 196352 207804 171548 223664    0    0     0    68 1007 1714 26  3 71  0  0
 1  0 196352 207836 171548 223680    0    0     0     0  741 1226 23  2 76  0  0
 0  0 196352 207836 171552 223676    0    0     0    28  590 1127  4  2 95  0  0
 0  0 196352 207836 171552 223680    0    0     0     0  524 1113  3  1 97  0  0
 1  0 196352 207836 171556 223680    0    0     0   532  578 1227  2  2 96  1  0
 0  0 196352 207836 171556 223680    0    0     0     0  570 1055  7  1 92  0  0
 0  0 196352 207836 171556 223680    0    0     0     0  521 1019  3  1 96  0  0
 0  0 196352 207836 171556 223680    0    0     0     8  483 1005  2  1 98  0  0
 0  0 196352 207836 171556 223680    0    0     0     0  604 1201  6  1 94  0  0
 0  0 196352 207712 171564 223680    0    0     0    60  561 1205  4  1 95  0  0
 1  0 196352 207712 171572 223672    0    0     0    20  573 1051  3  2 95  0  0
 0  0 196352 207712 171572 223672    0    0     0     0  561 1040  3  1 96  0  0
 0  0 196352 207712 171592 223680    0    0     0   372  622 1121  3  2 94  0  0
 0  0 196352 207712 171592 223680    0    0     0     0  505 1042  3  1 97  0  0
 0  0 196352 207712 171596 223680    0    0     0   176  567 1084  3  1 97  0  0
 0  0 196352 207712 171596 223680    0    0     0     0  485  967  3  1 96  0  0
 1  0 196352 207712 171596 223680    0    0     0     0  518  970  3  0 96  0  0
 1  0 196352 207712 171596 223680    0    0     0     0  520 1017  3  0 97  0  0
 0  0 196352 207712 171596 223680    0    0     0     4  514 1018  3  1 96  0  0
 0  0 196352 207712 171600 223684    0    0     4    40  544 1127  3  1 96  0  0
 1  0 196352 207712 171600 223684    0    0     0    20  574 1167  4  1 95  0  0
 0  0 196352 207744 171600 223684    0    0     0     0  478 1007  2  2 96  0  0
 0  0 196352 207744 171620 223680    0    0     0   336  542 1049  3  1 96  0  0
 0  0 196352 207744 171624 223684    0    0     0    20  613 1020  6  1 93  0  0
 0  0 196352 207744 171632 223684    0    0     0   336  554 1097  3  1 95  0  0
 0  0 196352 207744 171632 223684    0    0     0     0  493 1033  3  1 96  0  0
 0  0 196352 207744 171636 223680    0    0     0    20  606 1136  4  1 95  0  0
 0  0 196352 207744 171640 223684    0    0     0    20  655 1195  5  2 93  0  0
 0  0 196352 207744 171640 223684    0    0     0     0  548 1107  3  1 96  0  0
 0  0 196352 207620 171660 223688    0    0     0   252  643 1274  3  1 96  1  0
 0  0 196352 207620 171664 223684    0    0     0    36  605 1176  5  2 94  0  0
 1  0 196352 207620 171664 223688    0    0     0     0  515 1000  3  0 97  0  0
 1  0 196352 207620 171672 223688    0    0     0   360  590 1046  2  1 97  0  0
 0  0 196352 207652 171672 223688    0    0     0     4  671 1095  6  2 92  0  0
 0  0 196352 207652 171672 223688    0    0     0     0  723 1231 10  2 88  0  0
 0  0 196352 207684 171672 223688    0    0     0     0  554 1004  2  1 97  0  0
 0  0 196352 207684 171680 223688    0    0     0   248  540 1028  3  1 95  0  0
 0  0 196352 207684 171680 223688    0    0     0     0  461  988  3  1 97  0  0
 1  0 196352 207684 171680 223688    0    0     0     0  489 1001  3  1 96  0  0
 0  0 196352 207684 171680 223688    0    0     0    24  603 1142  4  1 95  0  0
 0  0 196352 207684 171680 223688    0    0     0    20  587 1121  4  1 95  0  0
 0  0 196352 207684 171680 223688    0    0     0     0  613 1082  4  1 94  0  0
 1  0 196352 207684 171688 223688    0    0     4   324  644 1263  4  2 95  1  0
 1  0 196352 207684 171688 223692    0    0     0     0  604 1214  3  1 96  0  0
 1  0 196352 207684 171704 223692    0    0     0   240  580 1199  4  0 96  0  0
 1  0 196352 207684 171704 223692    0    0     0     0  494 1062  5  1 95  0  0
 3  0 196352 207684 171704 223692    0    0     0     0  553 1125  3  1 96  0  0
 1  0 196352 207684 171704 223692    0    0     0     0  551 1073  3  2 96  0  0
 1  0 196352 207684 171704 223692    0    0     0    20  524 1033  3  1 96  0  0
 1  0 196352 207684 171704 223692    0    0     0    36  601 1090  5  1 93  0  0
 0  0 196352 207684 171704 223692    0    0     0    20  578 1066  4  0 96  1  0
 0  0 196352 207684 171704 223692    0    0     0     0  589 1120  3  1 96  0  0
 0  0 196352 207716 171704 223692    0    0     0   316  563 1165  4  2 95  0  0
 0  0 196352 207716 171704 223696    0    0     4    76  617 1176  4  1 94  0  0
 0  0 196352 207684 171724 223696    0    0     0  3604  606 1332  4  1 94  0  0
 0  0 196352 207684 171724 223696    0    0     0     0  548  973  2  1 97  0  0
 0  0 196352 207684 171732 223688    0    0     0    20  622 1083  5  1 95  0  0
 0  0 196352 207684 171736 223696    0    0     0    20  655 1178  5  1 94  0  0
 0  0 196352 207684 171736 223696    0    0     0     0  590 1132  2  2 96  0  0
 1  0 196352 207684 171756 223696    0    0     0   268  656 1227  4  2 95  0  0
 0  0 196352 207684 171756 223696    0    0     0    36  620 1172  5  1 94  1  0
 0  0 196352 207684 171756 223696    0    0     0     0  607 1011  4  1 95  0  0
 1  0 196352 207684 171760 223696    0    0     0   420  929 1790 29  1 69  0  0
 0  0 196352 207556 171760 223700    0    0     0     0  893 1590 25  1 74  0  0
 1  0 196352 207556 171760 223700    0    0     0     0  511 1036  3  1 96  0  0
 0  0 196352 207588 171764 223700    0    0     0   208  540 1103  3  1 95  0  0
 0  0 196352 207588 171764 223700    0    0     0     0  591 1128  3  2 96  0  0
 0  0 196352 207588 171764 223700    0    0     0     0  534 1065  3  0 96  0  0
 0  0 196352 207588 171764 223700    0    0     0     0  570 1024  3  1 96  0  0
 0  0 196352 207464 171776 223700    0    0     0    44  593 1078  4  2 94  0  0
 0  0 196352 207464 171776 223700    0    0     0    20  557 1082  4  1 96  0  0 0  0 196352 205396 172644 224376    0    0     0    20  583 1000  2  1 98  0  0
 0  0 196352 205264 172644 224376    0    0     0    20  586 1111  4  2 94  1  0
 0  0 196352 205272 172660 224376    0    0     0    36  533 1103  4  2 94  0  0
 1  0 196352 205272 172660 224376    0    0     0   324  540 1160  3  0 97  0  0
 0  0 196352 205272 172664 224376    0    0     0    36  583 1094  4  1 94  0  0
 3  0 196352 205272 172668 224372    0    0     0   156  524 1070  2  1 97  0  0
 0  0 196352 205272 172672 224376    0    0     0    20  505 1008  3  2 96  0  0
 0  0 196352 205304 172672 224376    0    0     0     0  582 1081  6  1 93  0  0
 0  0 196352 205208 172672 224376    0    0     0     0  690 1160  9  2 90  0  0
 0  0 196352 205144 172672 224376    0    0     0     8  477 1016  3  1 96  0  0
 0  0 196352 205144 172672 224376    0    0     0     0  463 1054  3  1 96  0  0
 0  0 196352 205144 172680 224368    0    0     0    44  599 1141  4  1 95  0  0
 0  0 196352 205144 172684 224376    0    0     0    20  609 1160  4  2 94  0  0
 3  0 196352 205144 172688 224372    0    0     0   224  638 1150  3  1 95  0  0
 0  0 196352 205144 172692 224376    0    0     0   104  561 1057  5  1 94  0  0
 0  0 196352 205144 172696 224372    0    0     0   160  602 1152  3  1 96  0  0
 0  0 196352 205144 172696 224376    0    0     0    20  558 1150  2  2 96  0  0
 2  0 196352 205144 172696 224376    0    0     0     0  529 1057  4  0 95  0  0
 0  0 196352 205144 172696 224376    0    0     0     0  488 1027  2  1 96  0  0
 0  0 196352 205144 172696 224376    0    0     0     0  512 1010  3  1 96  0  0
 0  0 196352 205144 172696 224376    0    0     0     0  541 1085  2  1 96  0  0
 0  0 196352 205144 172704 224376    0    0     0    20  558 1195  7  0 93  0  0
 0  0 196352 205144 172708 224372    0    0     0    20  554 1040  3  1 96  1  0
 0  0 196352 205176 172708 224376    0    0     0   224  558 1157  5  0 95  0  0
 0  0 196352 205176 172720 224380    0    0     4   116  627 1299  4  1 94  1  0
 0  0 196352 205144 172724 224376    0    0     0  2916  620 1331  4  2 95  0  0
 0  0 196352 205144 172724 224380    0    0     0    20  571 1121  3  1 96  0  0
 0  0 196352 205144 172724 224380    0    0     0     0  574 1170  4  1 94  0  0
 0  0 196352 205144 172724 224380    0    0     0    36  662 1223  7  1 93  0  0
 2  0 196352 205144 172732 224380    0    0     0   288  546 1050  2  1 96  0  0
 0  0 196352 205144 172736 224380    0    0     0    20  498 1044  3  1 97  0  0
 0  0 196352 205020 172736 224384    0    0     0    20  575 1139  4  0 96  0  0
 0  0 196352 205020 172740 224384    0    0     0    36  613 1075  6  1 93  0  0
 0  0 196352 205020 172748 224376    0    0     0   324  506 1069  2  1 97  0  0
 0  0 196352 205020 172748 224384    0    0     0    20  561 1084  6  1 94  0  0
 0  0 196352 205020 172756 224376    0    0     0   172  570 1102  3  1 96  1  0
 0  0 196352 205020 172760 224384    0    0     0    20  539 1095  4  1 95  0  0
 0  0 196352 205084 172760 224384    0    0     0     0 1047 1724 37  3 60  0  0
 0  0 196352 205084 172760 224384    0    0     0     0  611 1208  4  1 96  0  0
 0  0 196352 205084 172760 224384    0    0     0     0  533 1071  3  2 95  0  0
 1  0 196352 205084 172760 224384    0    0     0     8  578 1083  5  1 94  0  0
 1  0 196352 205084 172768 224376    0    0     4    68  609 1177  5  1 95  0  0
 0  0 196352 205084 172776 224388    0    0     0    20  612 1132  4  1 94  0  0
 0  0 196352 205084 172784 224380    0    0     0   288  612 1072  4  1 94  0  0
 0  0 196352 205084 172796 224388    0    0     0    36  585 1111  5  1 94  0  0
 0  0 196352 205084 172804 224380    0    0     0   160  595 1184  4  1 96  0  0
 0  0 196352 205084 172804 224388    0    0     0    20  539 1079  3  1 97  0  0
 0  0 196352 205084 172804 224388    0    0     0     0  471 1032  4  0 96  0  0
 0  0 196352 205084 172804 224388    0    0     0     0  556 1036  4  1 95  0  0
 0  0 196352 205084 172804 224388    0    0     0     0  555 1014  3  1 97  0  0
 1  0 196352 205084 172804 224388    0    0     0    40  559 1073  3  2 95  0  0
 0  0 196352 205084 172812 224388    0    0     0    36  571 1099  4  1 95  0  0
 0  0 196352 205084 172820 224380    0    0     0    20  607 1046  5  1 93  0  0
 0  0 196352 205116 172824 224388    0    0     0   288  572 1037  3  1 96  1  0
 0  0 196352 205116 172836 224376    0    0     0    52  629 1110  6  1 94  0  0
 0  0 196352 205116 172840 224388    0    0     0   260  585 1181  4  1 95  0  0
 0  0 196352 205116 172844 224384    0    0     0    20  575 1176  2  1 97  0  0
 0  0 196352 205116 172844 224388    0    0     0     0  567 1058  2  1 97  0  0
 0  0 196352 205116 172848 224384    0    0     0    36  661 1264  8  1 91  0  0
 1  0 196352 205116 172852 224388    0    0     0   220  538 1144  2  1 97  0  0
 0  0 196352 205116 172852 224388    0    0     0    28  590 1192  4  1 96  0  0
 0  0 196352 204992 172856 224388    0    0     0    32  667 1352  4  2 95  0  0
 0  0 196352 204992 172868 224376    0    0     0    36  691 1333  6  0 93  0  0
 0  0 196352 204992 172880 224388    0    0     0   388  610 1245  3  1 96  0  0
 0  0 196352 204992 172880 224388    0    0     0    36  622 1138  4  1 95  0  0
 0  0 196352 204992 172884 224388    0    0     0   160  647 1094  3  1 96  0  0
 0  0 196352 204992 172888 224384    0    0     0    20  516 1018  3  1 95  0  0
 0  0 196352 204992 172888 224388    0    0     0     0  501 1007  3  1 96  0  0
 0  0 196352 204992 172888 224388    0    0     0     0  516 1037  3  1 96  0  0
 0  0 196352 205024 172888 224388    0    0     0     0  584 1098  7  1 93  0  0
 0  0 196352 204928 172888 224388    0    0     0     4  652 1145  9  2 88  0  0
