procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    268 179668 154768 365324    0    0     0   236  557 1174  4  1 95  0  0
 0  0    268 179748 154784 365324    0    0     0    36  606 1114  6  1 93  0  0
 0  0    268 179748 154808 365300    0    0     0   304  593 1137  3  2 96  0  0
 0  0    268 179748 154808 365324    0    0     0     0  561  956  3  1 96  0  0 0  0    268 189608 156048 366200    0    0     0     0  550  943  2  1 97  0  0
 0  0    268 189608 156048 366200    0    0     0     0  535  932  3  1 95  0  0
 0  0    268 189608 156048 366200    0    0     0     0  511  997  2  2 96  0  0
 1  0    268 189608 156048 366200    0    0     0     0  552 1077  1  2 97  0  0
 1  0    268 189608 156064 366184    0    0     0    36  942 1720 43  2 55  1  0
 0  0    268 189672 156064 366208    0    0     0     0  734 1417 14  1 85  0  0
 2  0    268 189672 156076 366196    0    0     0   332  562 1119  3  1 96  0  0
 0  0    268 189672 156076 366208    0    0     0     0  508 1050  2  1 97  0  0
 0  0    268 189672 156088 366196    0    0     4    40  589 1186  3  1 95  1  0
 0  0    268 189356 156104 366200    0    0     0   300  569 1202  3  1 97  0  0
 0  0    268 189356 156108 366212    0    0     0    36  633 1141  5  1 94  0  0
 1  0    268 189356 156128 366192    0    0     0   236  584 1112  3  1 96  0  0
 1  0    268 189356 156128 366212    0    0     0     0  517 1019  4  1 95  0  0
 0  0    268 189356 156136 366204    0    0     0    20  587 1155  5  1 95  0  0
 0  0    268 189356 156144 366212    0    0     0    36  786 1396  8  2 90  1  0
 0  0    268 189172 156144 366216    0    0     0     0  861 1625 20  2 78  0  0
 0  0    268 189048 156148 366216    0    0     0    32  637 1240  4  1 95  0  0
 0  0    268 189048 156168 366196    0    0     0   404  575 1160  2  2 96  0  0
 0  0    268 189048 156176 366216    0    0     0    20  602 1147  4  1 95  0  0
 0  0    268 188744 156184 366208    0    0     0   172  558 1105  3  1 96  1  0
 0  0    268 188800 156184 366216    0    0     0     0  588  993  2  1 97  0  0
 0  0    268 188800 156184 366216    0    0     0     0  558 1027  2  2 97  0  0
 0  0    268 188800 156184 366216    0    0     0     0  493  967  3  1 97  0  0
 0  0    268 188800 156184 366216    0    0     0     0  484 1003  2  1 97  0  0
 0  0    268 188800 156196 366204    0    0     0   100  556 1055  5  1 95  1  0
 1  0    268 188832 156212 366216    0    0     0   240  527 1150  4  1 96  0  0
 0  0    268 188832 156212 366216    0    0     0     0  523 1036  4  1 95  0  0
 0  0    268 188832 156212 366216    0    0     0     0  505 1027  3  1 96  0  0
 0  0    268 188832 156220 366208    0    0     0    36  568 1160  3  2 95  0  0
 0  0    268 188956 156232 366216    0    0     0   240  629 1216  3  1 95  0  0
 0  0    268 188956 156232 366220    0    0     0     0  530 1025  3  1 97  0  0
 0  0    268 188956 156232 366220    0    0     0     0  501  925  3  1 97  0  0
 0  0    268 188956 156232 366220    0    0     0     0  507 1001  3  1 97  0  0
 0  0    268 188956 156232 366220    0    0     0     0  502 1048  2  1 96  0  0
 0  0    268 188956 156240 366212    0    0     4   120  584 1134  4  1 94  0  0
 0  0    268 188956 156260 366228    0    0     0  2800  645 1238  4  2 95  0  0
 0  0    268 188956 156260 366228    0    0     0     0  586 1111  3  1 96  0  0
 0  0    268 188956 156260 366228    0    0     0     0  509 1049  4  1 95  0  0
 1  0    268 188956 156268 366220    0    0     0    36  606 1138  5  0 95  0  0
 0  0    268 189192 156280 366228    0    0     0   260  599 1124  2  1 96  1  0
 0  0    268 189204 156292 366228    0    0     0    36  636 1080  6  1 93  0  0
 0  0    268 189204 156312 366208    0    0     0   236  562 1151  3  1 96  0  0
 0  0    268 189204 156312 366228    0    0     0     0  469 1035  3  1 96  0  0
 0  0    268 189204 156312 366228    0    0     0    20  549 1056  4  0 95  0  0
 0  0    268 189204 156316 366224    0    0     0    36  672 1121  6  1 94  0  0
 0  0    268 189204 156332 366228    0    0     0   336  604 1107  2  2 96  0  0
 0  0    268 189236 156340 366220    0    0     4    24  594  998  4  1 96  0  0
 0  0    268 189236 156352 366232    0    0     0   172  582 1063  2  1 96  0  0
 0  0    268 189236 156364 366220    0    0     0    36  650 1205  5  1 94  0  0
 0  0    268 189104 156376 366232    0    0     0   248  605 1204  3  2 95  0  0
 0  0    268 189112 156376 366232    0    0     0     0  555 1119  3  1 96  0  0
 0  0    268 189112 156376 366232    0    0     0     0  514  910  2  2 97  0  0
 4  0    268 189112 156376 366232    0    0     0     0  477  958  4  0 95  0  0
 0  0    268 189112 156376 366232    0    0     0     0  485 1013  4  0 97  0  0
 0  0    268 189112 156392 366216    0    0     0   100  580 1041  6  1 94  0  0
 0  0    268 188988 156412 366236    0    0     0   240  530 1070  2  1 96  0  0
 4  0    268 188988 156412 366236    0    0     0     0  490 1032  4  1 95  0  0
 0  0    268 188988 156412 366236    0    0     0     0  518 1003  3  1 95  0  0
 0  0    268 188988 156424 366224    0    0     0    36  592 1070  4  1 95  0  0
 0  0    268 188948 156440 366236    0    0     0   236  652 1314  4  2 94  0  0
 0  0    268 188988 156440 366236    0    0     0     8  546 1068  3  1 96  0  0
 0  0    268 188988 156440 366236    0    0     0     0  485  969  2  1 97  0  0
 0  0    268 188988 156440 366236    0    0     0     0  511  922  2  1 97  0  0
 0  0    268 188988 156440 366236    0    0     0     0  570 1061  5  1 95  0  0
 1  0    268 188988 156448 366228    0    0     0    44  586 1081  5  1 95  0  0
 0  0    268 189052 156448 366236    0    0     0     0  965 1780 30  2 68  0  0
 0  0    268 189052 156456 366228    0    0     0   268  540 1089  2  1 96  0  0
 0  0    268 189052 156456 366236    0    0     0     0  498  955  2  1 98  0  0
 0  0    268 189052 156460 366232    0    0     0    20  573 1127  4  1 95  0  0
 0  0    268 188736 156480 366236    0    0     0   172  571 1125  3  1 96  0  0
 1  0    268 188736 156488 366228    0    0     0    36  621 1076  5  2 92  0  0
 0  0    268 188768 156508 366236    0    0     0   236  587 1189  3  2 96  0  0 0  0    268 170732 157972 367508    0    0     0   176  580 1102  6  1 93  0  0
 0  0    268 170732 157972 367508    0    0     0    28  602 1150  5  1 95  0  0
 0  0    268 170608 157980 367508    0    0     0   176  527 1264  4  1 95  0  0
 0  0    268 170608 157980 367508    0    0     0     0  572 1042  3  1 96  0  0
 0  0    268 170608 157980 367508    0    0     0     0  521 1017  3  1 97  0  0
 0  0    268 170608 157980 367508    0    0     0     0  474  960  2  1 97  0  0
 0  0    268 170608 157980 367508    0    0     0     0  513 1025  3  1 96  0  0
 0  0    268 170608 157988 367512    0    0     4    40  577 1136  5  2 93  0  0
 0  0    268 170608 157992 367512    0    0     0   240  514 1092  3  1 96  0  0
 0  0    268 170608 157992 367512    0    0     0     0  544 1053  3  1 96  0  0
 4  0    268 170608 157992 367512    0    0     0     0  535  985  2  1 97  0  0
 0  0    268 170608 157992 367512    0    0     0    20  569 1115  4  0 95  0  0
 1  0    268 170484 158012 367512    0    0     0   176  679 1267  4  1 95  0  0
 0  0    268 170484 158012 367512    0    0     0     0  508 1006  3  1 96  0  0
 0  0    268 170484 158012 367512    0    0     0     0  535  986  3  1 97  0  0
 0  0    268 170484 158012 367512    0    0     0     0  508  972  3  1 96  0  0
 0  0    268 170484 158012 367512    0    0     0     0  531  988  3  1 97  0  0
 0  0    268 170484 158020 367512    0    0     0    36  580 1052  3  3 94  0  0
 0  0    268 170484 158032 367512    0    0     0   240  480 1009  3  1 95  0  0
 1  0    268 170484 158032 367512    0    0     0     0  569 1025  9  1 90  0  0
 0  0    268 170548 158032 367516    0    0     0     0  907 1504 36  2 62  0  0
 1  0    268 170424 158036 367516    0    0     0    48  644 1181  6  2 92  0  0
 0  0    268 170424 158052 367516    0    0     0   196  622 1247  4  1 95  0  0
 0  0    268 170424 158060 367516    0    0     0    20  618 1141  5  2 93  0  0
 2  0    268 170424 158076 367516    0    0     0   236  613 1187  4  1 94  0  0
 0  0    268 170424 158076 367516    0    0     0     0  543 1112  3  1 96  0  0
 0  0    268 170424 158084 367516    0    0     0    20  646 1225  5  1 95  0  0
 0  0    268 170424 158088 367516    0    0     0    80  798 1441  6  2 93  0  0
 0  0    268 170424 158108 367516    0    0     0   340  619 1261  4  1 95  0  0
 0  0    268 170424 158116 367520    0    0     0    20  634 1166  4  1 95  0  0
 0  0    268 170300 158136 367524    0    0     0   176  542 1024  3  0 96  0  0
 0  0    268 170332 158136 367524    0    0     0    20  653 1163  7  2 91  0  0
 1  0    268 170332 158136 367524    0    0     0    20  600 1098  7  1 93  0  0
 0  0    268 170364 158136 367524    0    0     0     0  633 1131  5  2 93  0  0
 0  0    268 170364 158148 367524    0    0     0   184  616 1118  3  1 96  0  0
 0  0    268 170364 158148 367524    0    0     0     0  576 1038  3  1 96  0  0
 0  0    268 170364 158148 367524    0    0     0     0  562 1106  3  1 96  0  0
 1  0    268 170364 158160 367524    0    0     0    52  650 1277  5  1 94  0  0
 0  0    268 170364 158172 367524    0    0     0   304  541 1081  3  1 97  0  0
 0  0    268 170364 158172 367524    0    0     0     0  502  997  3  1 96  0  0
 0  0    268 170364 158172 367524    0    0     0     0  501  957  2  1 98  0  0
 0  0    268 170364 158172 367524    0    0     4    24  559 1036  3  1 96  0  0
 1  0    268 170364 158180 367528    0    0     0   176  664 1244  4  1 95  0  0
 1  0    268 170364 158180 367528    0    0     0     0  522 1016  4  1 95  0  0
 0  0    268 170364 158180 367528    0    0     0     0  530 1029  3  1 96  0  0
 0  0    268 170364 158180 367528    0    0     0     0  502 1050  3  0 97  0  0
 0  0    268 170364 158180 367528    0    0     0     0  496 1022  2  1 97  0  0
 0  0    268 170172 158188 367528    0    0     0    36  577 1057  5  1 94  0  0
 0  0    268 170172 158196 367528    0    0     0   240  534  981  3  1 97  0  0
 0  0    268 170172 158196 367528    0    0     0     0  469  979  3  0 97  0  0
 0  0    268 170172 158196 367528    0    0     0     0  477  996  3  1 97  0  0
 0  0    268 170172 158200 367528    0    0     0    24  596 1137  5  1 94  0  0
 0  0    268 170204 158208 367524    0    0     0   272  643 1297  4  1 95  1  0
 0  0    268 170204 158212 367528    0    0     0    40  582 1080  5  0 94  0  0
 0  0    268 170204 158228 367528    0    0     0   240  565 1073  3  1 96  0  0
 0  0    268 170204 158228 367528    0    0     0     0  544 1077  5  1 94  0  0
 0  0    268 170204 158228 367528    0    0     0    20  630 1125  5  0 94  0  0
 0  0    268 170204 158248 367532    0    0     4   100  764 1314  7  1 93  0  0
 0  0    268 170268 158260 367536    0    0     0  3392  609 1383  5  1 94  1  0
 0  0    268 170268 158264 367536    0    0     0    20  659 1156  4  1 95  0  0
 0  0    268 170268 158264 367536    0    0     0   176  584 1176  3  2 95  0  0
 0  0    268 170268 158264 367536    0    0     0    24  627 1156  5  1 93  0  0
 0  0    268 170268 158268 367532    0    0     0   240  554 1190  3  1 96  1  0
 0  0    268 170268 158268 367536    0    0     0    48  528 1082  2  1 98  0  0
 0  0    268 170268 158268 367536    0    0     0     0  524 1098  3  1 96  0  0
 1  0    268 170268 158268 367536    0    0     0     0  506 1047  3  0 97  0  0
 0  0    268 170268 158268 367536    0    0     0     0  442  978  2  1 97  0  0
 0  0    268 170268 158276 367536    0    0     0    36  639 1191  6  1 93  0  0
 0  0    268 170268 158292 367536    0    0     0   236  494 1083  2  2 97  0  0
 0  0    268 170268 158292 367536    0    0     0     0  420  966  3  1 97  0  0
 0  0    268 170268 158292 367536    0    0     0     0  431  978  4  0 97  0  0
 0  0    268 170268 158292 367536    0    0     0    24  557 1143  4  2 95  0  0 0  0    268 171436 159636 368416    0    0     0   544  635 1172  5  1 94  0  0
 0  0    268 171436 159636 368416    0    0     0     0  549 1095  3  1 96  0  0
 0  0    268 171436 159660 368416    0    0     0   204  624 1280  4  1 94  0  0
 0  0    268 171304 159664 368416    0    0     0    92  542 1150  3  1 96  0  0
 0  0    268 171280 159668 368412    0    0     0  3248  582 1240  3  1 96  0  0
 0  0    268 171280 159668 368416    0    0     0     0  582 1042  7  1 92  0  0
 0  0    268 171312 159668 368416    0    0     0     0  601 1099  8  1 91  0  0
 0  0    268 171312 159668 368416    0    0     0     0  497 1070  3  1 96  0  0
 0  0    268 171312 159676 368408    0    0     4    52  603 1231  6  1 92  0  0
 1  0    268 171344 159676 368420    0    0     0     0  520 1038  3  1 96  0  0
 0  0    268 171344 159688 368408    0    0     0   304  536 1159  3  1 96  0  0
 0  0    268 171344 159688 368420    0    0     0     0  529 1111  1  1 99  0  0
 1  0    268 171344 159696 368412    0    0     0    36  609 1179  4  1 95  0  0
 0  0    268 171344 159696 368420    0    0     0     0  604 1148  3  1 96  0  0
 0  0    268 171344 159704 368412    0    0     0   304  530 1117  3  0 97  1  0
 0  0    268 171344 159704 368420    0    0     0     0  521  984  2  1 97  0  0
 0  0    268 171344 159704 368420    0    0     0     0  525 1005  4  0 96  0  0
 0  0    268 171344 159704 368420    0    0     0     0  474 1021  2  2 97  0  0
 0  0    268 171344 159704 368420    0    0     0    36  555 1127  4  1 96  0  0
 0  0    268 171344 159704 368420    0    0     0     0  512 1093  3  1 97  0  0
 0  0    268 171344 159716 368420    0    0     0   236  536 1055  2  1 97  0  0
 0  0    268 171344 159716 368420    0    0     0     0  515  882  2  1 97  0  0
 0  0    268 171344 159724 368412    0    0     0    36  581 1096  4  1 95  0  0
 0  0    268 171296 159724 368420    0    0     0     4  573 1150  3  1 96  0  0
 0  0    268 171344 159732 368420    0    0     0    36  577 1180  4  2 93  0  0
 0  0    268 171344 159732 368420    0    0     0     0  516 1065  3  1 97  0  0
 0  0    268 171344 159740 368412    0    0     0   404  517 1069  2  1 96  1  0
 0  0    268 171344 159740 368420    0    0     0    20  619 1067  5  1 94  0  0
 0  0    268 171344 159756 368404    0    0     4   124  683 1253  6  2 93  0  0
 0  0    268 171376 159756 368424    0    0     0     0  578 1144  4  1 95  0  0
 0  0    268 171376 159772 368408    0    0     0   436  648 1210  5  1 95  0  0
 0  0    268 171376 159772 368432    0    0     0     0  559 1065  1  1 98  0  0
 0  0    268 171376 159796 368408    0    0     0   192  591 1174  4  1 94  0  0
 0  0    268 171252 159796 368432    0    0     0     0  549 1250  3  1 97  0  0
 0  0    268 171252 159808 368420    0    0     0   304  629 1341  2  2 96  0  0
 0  0    268 171252 159808 368432    0    0     0     0  575 1106  6  1 93  0  0
 0  0    268 171252 159808 368432    0    0     0     0  509 1035  3  1 97  0  0
 1  0    268 171252 159808 368432    0    0     0     0  515 1019  2  1 97  0  0
 1  0    268 171128 159816 368424    0    0     0    44  599 1062 11  1 88  0  0
 1  0    268 171128 159816 368436    0    0     0     0  519 1045  4  0 95  0  0
 1  0    268 171128 159832 368420    0    0     0   300  573 1214  3  2 96  1  0
 1  0    268 171128 159832 368436    0    0     0     0  513 1085  2  1 98  0  0
 1  0    268 171128 159840 368428    0    0     0    24  597 1204  5  0 95  0  0
 1  0    268 171120 159840 368436    0    0     0     0  584 1262  3  2 95  0  0
 1  0    268 171128 159852 368424    0    0     0   240  652 1338  3  1 96  0  0
 1  0    268 171128 159852 368436    0    0     0     0  621 1222  3  1 96  0  0
 0  0    268 171128 159852 368436    0    0     0     0  532 1054  2  1 96  0  0
 0  0    268 171128 159852 368436    0    0     0     0  534 1026  3  1 97  0  0
 0  0    268 170936 159864 368424    0    0     4    56  604 1142  5  0 94  0  0
 0  0    268 170936 159864 368440    0    0     0     0  532 1110  3  1 97  0  0
 0  0    268 170936 159864 368440    0    0     0   368  582 1191  3  1 95  0  0
 0  0    268 170936 159864 368440    0    0     0     0  556 1171  3  1 95  0  0
 0  0    268 170936 159864 368440    0    0     0    20  607 1068  4  1 95  0  0
 3  0    268 170936 159864 368440    0    0     0     0  550 1084  2  2 97  0  0
 3  0    268 170936 159868 368440    0    0     0    56  596 1094  6  1 92  0  0
 1  0    268 170936 159868 368440    0    0     0     0  552 1042  4  1 95  0  0
 0  0    268 170936 159868 368440    0    0     0     0  907 1584 35  2 63  0  0
 0  0    268 170968 159876 368444    0    0     0    48  610 1150  4  1 95  0  0
 0  0    268 170968 159888 368432    0    0     0    40  693 1319  5  1 95  0  0
 0  0    268 171000 159888 368444    0    0     0     0  583 1197  5  1 94  0  0
 0  0    268 171000 159892 368440    0    0     0   612  639 1298  4  1 95  1  0
 0  0    268 171000 159892 368444    0    0     0     0  537 1107  3  1 97  0  0
 0  0    268 171000 159912 368424    0    0     0   204  550 1171  3  1 96  0  0
 0  0    268 171008 159912 368444    0    0     0     0  517 1154  3  1 96  0  0
 0  0    268 171000 159920 368436    0    0     0   300  615 1257  4  1 95  0  0
 0  0    268 171000 159920 368444    0    0     0     0  566 1152  3  1 97  0  0
 0  0    268 171000 159920 368444    0    0     0     0  502 1042  3  1 96  0  0
 1  0    268 171032 159920 368444    0    0     0     0  599 1059  6  1 94  0  0
 0  0    268 171064 159932 368452    0    0     4    64  730 1254  9  3 87  0  0
 0  0    268 171064 159932 368452    0    0     0     0  548 1023  4  0 96  0  0
 0  0    268 171064 159944 368440    0    0     0   304  553 1026  3  1 96  0  0
 0  0    268 171064 159944 368452    0    0     0     0  495  955  3  1 97  0  0 1  0      0 180688 143952 379224    0    0     0     8  566 1158  3  0 97  0  0
 0  0      0 180688 143976 379224    0    0     0   172  588 1222  2  1 97  1  0
 0  0      0 180688 143976 379224    0    0     0     0  556 1156  4  1 96  0  0
 0  0      0 180688 143976 379224    0    0     0     0  509 1085  3  1 97  0  0
 0  0      0 180688 143976 379224    0    0     0     0  584 1118  4  2 95  0  0
 1  0      0 180688 143992 379224    0    0     0    60  619 1203  5  2 94  0  0
 0  0      0 180688 143992 379224    0    0     0     0  565 1096  3  1 95  0  0
 0  0      0 180688 144016 379224    0    0     0   236  560 1121  4  1 95  0  0
 1  0      0 180688 144016 379224    0    0     0     0  565 1084  3  1 96  0  0
 0  0      0 180572 144024 379224    0    0     0    20  580 1146  4  2 95  0  0
 0  0      0 180596 144024 379224    0    0     0     0  537 1040  3  1 96  0  0
 0  0      0 180596 144056 379224    0    0     0   188  618 1153  6  2 91  0  0
 0  0      0 180596 144064 379216    0    0     0    20  643 1241  4  1 95  0  0
 1  0      0 180504 144080 379228    0    0     0   284  880 1667 29  1 69  0  0
 0  0      0 180504 144088 379220    0    0     0    48  757 1360 12  1 88  0  0
 1  0      0 180504 144104 379236    0    0     4    44  716 1268  6  1 92  0  0
 0  0      0 180504 144112 379228    0    0     0    20  634 1150  4  1 95  0  0
 0  0      0 180536 144144 379236    0    0     0   352  603 1163  6  2 92  0  0
 2  0      0 180536 144144 379236    0    0     0     0  591 1073  4  0 96  0  0
 0  0      0 180412 144168 379236    0    0     0   172  709 1246  5  2 92  0  0
 0  0      0 180412 144176 379228    0    0     0    20  564  987  4  1 95  0  0
 0  0      0 180412 144200 379236    0    0     0   172  566 1082  5  1 95  0  0
 0  0      0 180412 144200 379236    0    0     0     0  608 1126  4  1 95  0  0
 0  0      0 180412 144200 379236    0    0     0     0  539 1108  2  0 98  0  0
 0  0      0 180412 144200 379236    0    0     0     0  546  995  4  1 94  0  0
 0  0      0 180412 144216 379236    0    0     0    36  628 1188  5  1 93  1  0
 0  0      0 180412 144216 379236    0    0     0     0  547 1080  4  0 96  0  0
 0  0      0 180412 144240 379236    0    0     0   240  618 1161  4  1 95  0  0
 0  0      0 180412 144240 379236    0    0     0     0  554 1058  4  1 95  0  0
 0  0      0 180320 144248 379236    0    0     0    24  744 1264 10  1 89  0  0
 0  0      0 180320 144248 379240    0    0     0     0  718 1188 10  1 89  0  0
 0  0      0 180320 144248 379240    0    0     0     0  590 1107  4  1 94  0  0
 0  0      0 180320 144272 379236    0    0     0   308  634 1102  4  2 94  0  0
 1  0      0 180320 144272 379244    0    0     0     0  515 1090  4  1 96  0  0
 0  0      0 180320 144272 379244    0    0     0     0  562 1145  4  1 95  0  0
 0  0      0 180352 144296 379244    0    0     0    52  633 1231  5  1 93  0  0
 0  0      0 180352 144296 379244    0    0     0     0  492 1087  2  1 97  0  0
 0  0      0 180352 144320 379244    0    0     0   304  571 1188  4  1 96  0  0
 0  0      0 180352 144320 379244    0    0     0     0  529 1042  3  1 96  0  0
 0  0      0 180228 144328 379244    0    0     0    20  615 1206  3  2 95  0  0
 0  0      0 180228 144328 379244    0    0     0     0  545 1127  3  1 96  0  0
 1  0      0 180228 144360 379248    0    0     4   248  647 1295  8  1 91  1  0
 0  0      0 180228 144368 379240    0    0     0    20  620 1143  5  1 94  0  0
 0  0      0 180228 144392 379248    0    0     0   236  505 1050  3  1 96  0  0
 3  0      0 180228 144400 379240    0    0     0    20  556 1081  4  1 95  1  0
 0  0      0 180228 144416 379252    0    0     0    36  704 1337  6  1 94  0  0
 0  0      0 180228 144416 379252    0    0     0    16  593 1139  4  1 96  0  0
 0  0      0 180228 144448 379236    0    0     0   376  633 1241  5  1 94  0  0
 0  0      0 180228 144448 379252    0    0     0     0  573 1135  1  1 98  0  0
 0  0      0 180096 144472 379252    0    0     0   172  682 1295  4  2 94  1  0
 0  0      0 180104 144472 379252    0    0     0     0  559 1035  4  1 95  0  0
 0  0      0 180136 144480 379244    0    0     0    20  543 1073  3  1 97  0  0
 0  0      0 180136 144504 379252    0    0     0   172  527 1072  3  1 96  0  0
 0  0      0 180136 144504 379252    0    0     0     0  542  950  4  1 95  0  0
 0  0      0 180136 144504 379252    0    0     0     0  536  994  3  1 96  0  0
 0  0      0 179944 144528 379252    0    0     4    56  677 1227  5  1 93  0  0
 0  0      0 179944 144544 379248    0    0     0    96  572 1118  3  1 96  0  0
 0  0      0 179944 144568 379260    0    0     0  3120  703 1309  3  2 95  1  0
 0  0      0 179944 144568 379260    0    0     0     0  485  991  2  1 97  0  0
 0  0      0 179820 144576 379260    0    0     0    20  592 1129  4  1 96  0  0
 0  0      0 179820 144576 379260    0    0     0     0  563  969  3  1 96  0  0
 0  0      0 179820 144600 379260    0    0     0   248  559 1087  4  0 96  0  0
 2  0      0 179820 144600 379260    0    0     0     0  533 1059  3  1 97  0  0
 0  0      0 179820 144600 379260    0    0     0     0  522 1015  3  1 97  0  0
 0  0      0 179820 144600 379260    0    0     0     0  481 1014  2  1 96  0  0
 2  0      0 179820 144616 379260    0    0     0    36  602 1100  5  1 94  1  0
 1  0      0 179820 144616 379260    0    0     0     0  499  930  3  1 97  0  0
 0  0      0 179820 144640 379260    0    0     0   240  503 1041  2  0 98  0  0
 0  0      0 179820 144640 379260    0    0     0     0  485  998  2  1 97  0  0
 0  0      0 179820 144648 379260    0    0     0    20  571 1186  4  1 95  0  0
 0  0      0 179820 144648 379260    0    0     0     0  518 1124  2  1 97  0  0
 0  0      0 179820 144680 379252    0    0     0   232  708 1381  7  1 93  0  0 0  0      0 176944 146972 380116    0    0     0   156  639 1228  2  0 98  0  0
 3  0      0 176944 146980 380116    0    0     0    20  542 1123  3  0 96  0  0
 0  0      0 176976 146980 380116    0    0     0     0  649 1208  7  2 92  0  0
 1  0      0 176976 146980 380116    0    0     0     0  644 1191  5  1 94  0  0
 0  0      0 177008 146996 380116    0    0     0    44  757 1397  9  1 90  0  0
 1  0      0 177008 147012 380120    0    0     4    68  551 1095  3  1 95  0  0
 0  0      0 176976 147052 380120    0    0     0  3624  626 1243  3  1 95  1  0
 0  0      0 176976 147060 380120    0    0     0    20  487  975  2  1 97  0  1
 0  0      0 176976 147068 380120    0    0     0    20  588 1058  3  1 96  0  0
 0  0      0 176852 147068 380120    0    0     0     0  533 1128  3  1 96  0  0
 1  0      0 176884 147092 380120    0    0     0   176  614 1103  4  1 94  1  0
 0  0      0 176760 147100 380124    0    0     0    20  602 1181  5  1 95  0  0
 0  0      0 176760 147124 380124    0    0     0   236  561 1069  2  1 97  0  0
 0  0      0 176760 147132 380124    0    0     0    20  573 1040  3  0 97  0  0
 0  0      0 176760 147156 380124    0    0     0    52  667 1207  6  1 93  0  0
 0  0      0 176760 147156 380124    0    0     0     0  711 1246  5  1 94  0  0
 0  0      0 176760 147172 380108    0    0     0   320  568 1080  4  1 96  1  0
 0  0      0 176760 147188 380128    0    0     4    40  578 1056  4  1 94  0  0
 0  0      0 176636 147212 380128    0    0     0   172  589 1094  5  1 95  0  0
 0  0      0 176636 147212 380128    0    0     0     0  568 1125  2  2 96  0  0
 0  0      0 176636 147236 380128    0    0     0   204  489 1035  3  0 96  0  0
 0  0      0 176636 147244 380128    0    0     0    20  525 1039  3  1 96  0  0
 0  0      0 176636 147244 380128    0    0     0     0  536 1009  3  2 95  0  0
 0  0      0 176636 147244 380128    0    0     0     0  533 1043  3  0 96  0  0
 0  0      0 176636 147260 380132    0    0     0    36  610 1107  5  0 94  0  0
 0  0      0 176636 147260 380132    0    0     0     4  551  981  4  0 96  0  0
 0  0      0 176636 147276 380132    0    0     0   224  549 1057  3  1 96  0  0
 0  0      0 176636 147284 380132    0    0     0    20  486  975  3  0 97  1  0
 0  0      0 176636 147292 380132    0    0     0    20  577 1019  4  2 94  0  0
 0  0      0 176512 147292 380132    0    0     0     0  597 1192  4  1 96  0  0
 0  0      0 176512 147308 380136    0    0     0   160  634 1195  4  1 95  0  0
 0  0      0 176512 147316 380136    0    0     0    20  558 1044  3  1 96  0  0
 0  0      0 176512 147316 380136    0    0     0     0  538 1035  2  1 97  0  0
 0  0      0 176512 147316 380136    0    0     0     0  520 1001  2  1 97  0  0
 0  0      0 176512 147332 380136    0    0     0    36  659 1173  5  1 95  0  0
 0  0      0 176512 147332 380136    0    0     0     8  537 1050  4  0 96  0  0
 0  0      0 176512 147348 380136    0    0     0   220  499 1071  3  1 96  0  0
 0  0      0 176512 147356 380136    0    0     0    20  455 1018  3  0 96  0  0
 0  0      0 176512 147372 380120    0    0     0    36  513 1127  3  1 96  0  0
 0  0      0 176388 147372 380136    0    0     0     0  533 1048  3  1 96  0  0
 1  0      0 176420 147396 380136    0    0     0   236  654 1111  6  1 93  0  0
 0  0      0 176420 147404 380136    0    0     0    20  581 1092  4  0 95  0  0
 0  0      0 176420 147428 380140    0    0     0   236  554 1090  2  1 97  1  0
 0  0      0 176420 147436 380140    0    0     0    20  523 1041  3  1 97  0  0
 0  0      0 176420 147460 380132    0    0     0    52  736 1383  7  1 92  0  0
 0  0      0 176420 147460 380140    0    0     0     0  675 1243  2  1 97  0  0
 1  0      0 176420 147476 380140    0    0     0   320  706 1332 11  1 88  0  0
 0  0      0 176484 147484 380144    0    0     0    48 1002 1734 35  3 62  0  0
 0  0      0 176484 147492 380148    0    0     4    28  572 1103  4  1 95  0  0
 0  0      0 176360 147492 380148    0    0     0     0  619 1122  2  1 97  0  0
 0  0      0 176360 147516 380148    0    0     0   316  532 1044  3  1 96  0  0
 0  0      0 176360 147524 380148    0    0     0    20  518  998  3  2 95  0  0
 0  0      0 176360 147524 380148    0    0     0     0  582 1172  5  1 94  0  0
 0  0      0 176360 147524 380148    0    0     0     0  497  978  3  1 97  0  0
 0  0      0 176360 147548 380148    0    0     0    52  606 1194  5  1 93  0  0
 0  0      0 176360 147548 380148    0    0     0     0  500  965  3  1 97  0  0
 0  0      0 176360 147564 380152    0    0     0   300  558 1095  3  1 97  0  0
 0  0      0 176360 147572 380152    0    0     0    20  509 1041  2  1 97  0  0
 0  0      0 176360 147580 380152    0    0     0    20  509 1003  4  1 95  0  0
 0  0      0 176236 147580 380152    0    0     0     0  571 1047  4  0 96  0  0
 0  0      0 176236 147596 380152    0    0     0   156  638 1139  4  1 95  0  0
 0  0      0 176236 147604 380152    0    0     0    20  540 1033  3  1 96  0  0
 0  0      0 176236 147604 380152    0    0     0     0  546 1047  3  1 96  0  0
 0  0      0 176236 147604 380152    0    0     0     0  463 1001  3  1 97  0  0
 0  0      0 176076 147628 380152    0    0     0    52  754 1239  9  2 90  0  0
 0  0      0 176076 147628 380152    0    0     0     0  552 1030  5  1 95  0  0
