procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 304640 176996 276308 506012    0    0     0     0  483 1070  1  0 99  0  0
 0  0 304640 176996 276308 506012    0    0     0     0  517 1104  3  1 97  0  0
 0  0 304640 177028 276308 506012    0    0     0    36  662 1265  6  1 94  0  0
 0  0 304640 177028 276308 506012    0    0     0    20  585 1101  4  1 95  1  0
 0  0 304640 177028 276308 506012    0    0     0   288  513  935  3  1 97  0  0
 0  0 304640 177028 276308 506012    0    0     0    20  504 1002  3  1 97  0  0
 0  0 304640 177028 276308 506012    0    0     0    36  541 1134  4  1 95  0  1
 1  0 304640 177028 276308 506012    0    0     0     0  601 1176  7  1 92  0  0
 0  0 304640 177092 276308 506012    0    0     0     0  649 1234  9  1 91  0  0
 0  0 304640 177092 276308 506012    0    0     0    80  647 1260  5  1 94  0  0
 0  0 304640 177092 276308 506012    0    0     0   324  520 1145  1  0 99  1  0
 0  0 304640 177092 276308 506012    0    0     0    20  529 1085  3  1 96  0  0
 0  0 304640 177092 276308 506012    0    0     0    36  641 1073  7  1 93  0  0
 0  0 304640 177092 276308 506012    0    0     0    20  584 1076  4  1 95  0  0 0  0 304640 175760 276328 506652    0    0     0    36  548 1138  4  0 95  0  0
 1  0 304640 175760 276328 506652    0    0     0    56  646 1231  5  0 95  1  0
 0  0 304640 175760 276328 506652    0    0     0   288  608 1251  3  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  577 1189  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  602 1163  3  1 97  0  0
 1  0 304640 175760 276328 506652    0    0     0   156  562 1216  3  2 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  534 1121  3  0 96  1  0
 0  0 304640 175760 276328 506652    0    0     0    20  548 1132  5  1 95  0  0
 0  0 304640 175664 276328 506652    0    0     0     0  846 1659 34  1 66  0  0
 0  0 304640 175632 276328 506656    0    0     0   184  536 1121  3  1 96  0  0
 0  0 304640 175632 276328 506656    0    0     0    36  577 1100  6  1 94  0  0
 0  0 304640 175632 276328 506656    0    0     0    48  646 1143  4  1 95  1  0
 2  0 304640 175664 276328 506656    0    0     0   340  581 1216  3  2 96  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  584 1171  2  1 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  619 1231  5  1 95  0  0
 1  0 304640 175608 276328 506656    0    0     0   156  596 1228  3  0 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    24  552 1097  3  1 96  1  0
 0  0 304640 175664 276328 506656    0    0     0     0  464 1031  3  0 97  0  0
 3  0 304640 175664 276328 506656    0    0     4    24  566 1056  4  1 95  0  0
 0  0 304640 175664 276328 506660    0    0     0   156  596 1220  3  1 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    52  677 1256  5  1 94  1  0
 0  0 304640 175664 276328 506660    0    0     0    20  658 1133  5  1 94  0  0
 0  0 304640 175664 276328 506660    0    0     0   388  640 1244  4  0 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    20  624 1232  3  1 96  0  0
 3  0 304640 175664 276328 506660    0    0     0    36  611 1223  4  1 95  0  0
 0  0 304640 175540 276328 506660    0    0     0   288  635 1285  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0    20  558 1173  2  0 97  0  1
 0  0 304640 175540 276328 506660    0    0     0     0  567 1126  2  1 98  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  576 1138  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  526 1132  3  0 97  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  562 1137  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    80  567 1087  4  1 95  0  0
 0  0 304640 175540 276328 506664    0    0     0   224  522  969  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  524 1021  2  0 98  0  0
 1  0 304640 175540 276328 506664    0    0     0    20  639 1173  5  0 94  0  0
 0  0 304640 175540 276332 506660    0    0     0   156  587 1186  3  1 97  0  0
 3  0 304640 175540 276332 506664    0    0     0    20  528 1050  2  2 97  0  0
 0  0 304640 175540 276332 506664    0    0     0    20  573 1102  4  1 95  0  0
 0  0 304640 175540 276332 506664    0    0     0   156  525 1046  3  0 97  1  0
 0  0 304640 175540 276332 506664    0    0     0     0  672 1189  7  1 93  0  0
 0  0 304640 175604 276332 506668    0    0     4    44 1327 2109 38  3 59  0  0
 0  0 304640 175604 276332 506668    0    0     0    44  662 1250  3  0 97  0  0
 0  0 304640 175604 276332 506668    0    0     0   340  580 1063  3  0 97  1  0
 0  0 304640 175604 276332 506668    0    0     0    20  581 1101  4  0 96  0  0
 0  0 304640 175604 276332 506668    0    0     0   108  638 1221  4  1 95  0  0
 0  0 304640 175604 276332 506668    0    0     0  3152  657 1352  5  1 94  1  0
 0  0 304640 175636 276332 506668    0    0     0    20  494 1015  2  1 97  0  0
 0  0 304640 175636 276332 506668    0    0     0     8  511 1044  3  0 96  0  0
 0  0 304640 175636 276332 506668    0    0     0    28  590 1106  4  1 95  0  0
 0  0 304640 175636 276332 506668    0    0     0   156  616 1233  3  1 95  0  0
 0  0 304640 175636 276332 506672    0    0     4    40  646 1226  6  0 94  0  0
 0  0 304640 175636 276332 506672    0    0     0    20  593 1119  4  1 96  0  0
 0  0 304640 175636 276336 506668    0    0     0   340  592 1228  4  1 96  1  0
 0  0 304640 175636 276336 506672    0    0     0    20  605 1215  4  0 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  568 1152  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0   160  622 1272  4  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  595 1175  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0     0  591 1160  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0     0  576 1190  2  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0     0  515 1103  4  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  521 1072  3  1 96  1  0
 0  0 304640 175636 276336 506672    0    0     0    20  628 1174  3  1 96  0  0
 1  0 304640 175636 276336 506672    0    0     0   224  518 1152  2  0 98  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  523 1068  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  571 1139  4  0 96  1  0
 0  0 304640 175628 276336 506672    0    0     0   160  564 1100  3  1 96  0  0
 1  0 304640 175636 276336 506672    0    0     0    20  574 1069  1  1 98  0  0
 0  0 304640 175636 276336 506672    0    0     0    56  580  994  3  1 95  0  0
 1  0 304640 175508 276336 506672    0    0     0    48 1060 1721 35  2 63  0  0
 0  0 304640 175508 276336 506672    0    0     0   160  649 1211  5  1 94  0  0
 0  0 304640 175508 276336 506672    0    0     0    36  663 1242  6  0 94  1  0
 0  0 304640 175508 276336 506672    0    0     0    20  629 1241  4  1 95  0  0
