procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 196352 223056 164480 217900    0    0     4    44  588 1020  4  1 95  1  0
 0  0 196352 223056 164492 217892    0    0     0    36  620 1117  4  1 95  0  0
 0  0 196352 223088 164492 217904    0    0     0    36  563 1075  4  1 96  0  0
 0  0 196352 223088 164492 217904    0    0     0     0  505 1035  3  1 96  0  0
 0  0 196352 223088 164500 217896    0    0     0   612  601 1129  4  1 95  0  0
 0  0 196352 223088 164500 217904    0    0     0    20  503  913  3  0 97  0  0
 0  0 196352 223088 164500 217904    0    0     0     0  488 1020  2  1 97  0  0
 0  0 196352 223088 164500 217904    0    0     0     0  489 1001  3  1 96  0  0
 0  0 196352 223088 164500 217904    0    0     0     0  558 1102  3  1 96  0  0
 1  0 196352 223088 164500 217904    0    0     0     0  596 1017  6  1 93  0  0
 0  0 196352 223120 164504 217908    0    0     0    48  972 1716 39  1 60  0  0
 0  0 196352 223152 164504 217908    0    0     0    24  631 1180  4  1 95  0  0
 0  0 196352 223152 164512 217912    0    0     4    40  631 1212  4  2 95  0  0
 0  0 196352 223152 164516 217912    0    0     0    80  454 1030  2  1 97  0  0
 0  0 196352 223184 164524 217912    0    0     0  3120  626 1279  3  2 95  1  0
 0  0 196352 223184 164528 217912    0    0     0    20  539  912  3  1 96  0  0
 0  0 196352 223184 164528 217912    0    0     0     0  591  981  3  2 95  0  0
 0  0 196352 223184 164528 217912    0    0     0     0  526 1002  2  1 97  0  0
 0  0 196352 223060 164528 217912    0    0     0     0  522 1087  4  1 94  0  0
 0  0 196352 223060 164528 217912    0    0     0    12  467  995  4  0 96  0  0
 0  0 196352 223060 164540 217900    0    0     0    36  561  987  3  1 96  0  0
 0  0 196352 223060 164544 217912    0    0     0   240  599 1141  5  1 94  0  0
 0  0 196352 223060 164548 217912    0    0     0    36  625 1222  5  1 94  0  0
 0  0 196352 223060 164548 217912    0    0     0    20  598 1225  4  1 95  0  0
 0  0 196352 223060 164548 217912    0    0     0    56  616 1229  5  1 94  0  0
 1  0 196352 223060 164548 217912    0    0     0   400  615 1235  3  1 96  0  0
 1  0 196352 223060 164556 217912    0    0     0    36  686 1332  4  1 95  1  0
 0  0 196352 223060 164560 217912    0    0     0    20  643 1258  3  2 94  0  0
 0  0 196352 223060 164560 217912    0    0     0     0  631 1181  4  1 94  0  0
 0  0 196352 223060 164572 217916    0    0     0   220  595 1155  3  1 96  0  0
 0  0 196352 223060 164580 217916    0    0     0    20  588 1004  4  1 95  0  0
 0  0 196352 223060 164584 217920    0    0     4    40  669 1205  6  1 93  0  0
 0  0 196352 223060 164596 217920    0    0     0    36  575 1224  3  0 97  1  0
 0  0 196352 223060 164596 217920    0    0     0     0  537 1127  2  1 96  0  0
 0  0 196352 223060 164600 217920    0    0     0   468  737 1334  7  1 92  0  0
 1  0 196352 254380 164964 218416    0    2     6   101    0  302 10  2 88  0  0
 1  0 196352 254688 164964 218444    0    0     0     0  929 2109 50  3 47  0  0
 1  0 196352 254720 164984 218492    0    0    20   512 1586 2822 43  4 53  1  0
 2  0 196352 253668 165028 218500   32    0    64   608 1603 3068 64 14 21  1  0
 2  0 196352 252432 165048 218548    0    0     8   420 1651 3703 67 22 10  0  0
 0  0 196352 252456 165052 218552    0    0     0   112  781 1393  8  2 90  0  0
 0  0 196352 252484 165060 218560    0    0     4   148 1023 1765 26  2 73  0  0
 0  0 196352 252360 165060 218560    0    0     0    96  726 1380  4  1 95  0  0
 0  0 196352 252360 165076 218544    0    0     4   196  770 1440 16  1 82  0  0
 0  0 196352 252360 165104 218664    0    0     4  7244  854 1743  6  2 92  1  0
 1  0 196352 249012 165104 218664    0    0     0    72 1119 2031 55  1 43  0  0
 0  0 196352 238720 165116 218668   16    0    20   152 1063 1948 30  2 67  0  0
 0  0 196352 238720 165116 218668    0    0     0     0  567 1122  2  1 97  0  0
 0  0 196352 238720 165124 218660    0    0     0  2676  615 1300  3  1 95  0  0
 0  0 196352 238720 165132 218672    0    0     4    40  632 1138  3  1 96  0  0
 0  0 196352 238720 165136 218668    0    0     0    52  700 1142  5  1 93  0  0
 1  0 196352 238720 165144 218736    0    0    56    52  678 1166  7  2 91  0  0
 1  0 196352 229820 165144 218736    0    0     0     0 1199 2230 51  2 48  0  0
 1  0 196352 221232 165144 218736    0    0     0    68 1255 2226 51  4 45  0  0
 1  0 196352 220240 165144 218736    0    0     0   332 1570 2526 43  4 53  0  0
 0  0 196352 220052 165148 218744    0    0     0    76 1306 2267 40  2 59  1  0
 0  0 196352 220052 165148 218744    0    0     0     0  622 1163  3  2 95  0  0
 0  0 196352 220052 165156 218736    0    0     0   720  630 1145  3  1 95  0  0
 0  0 196352 220052 165156 218744    0    0     0    20  549 1031  4  1 95  0  0
 0  0 196352 220052 165164 218756    0    0     4    48  527 1053  3  1 96  1  0
 0  0 196352 220052 165164 218756    0    0     0   256  624 1232  2  1 97  0  0
 0  0 196352 220052 165164 218756    0    0     0    20  532 1109  3  1 96  0  0
 0  0 196352 219920 165164 218756    0    0     0     0  593 1123  4  2 94  0  0
 0  0 196352 219928 165168 218752    0    0     0    20  578 1014  5  1 95  0  0
 0  0 196352 219928 165168 218756    0    0     0    20  575 1009  4  2 95  0  0
 1  0 196352 219992 165176 218760    0    0     0    64 1016 1661 33  3 64  0  0
 0  0 196352 219992 165180 218764    0    0     4    28  787 1466 19  3 78  0  0
 0  0 196352 219992 165188 218756    0    0     0   516  624 1235  4  1 95  0  0
 0  0 196352 219992 165192 218764    0    0     0    20  574 1172  3  1 96  0  0
 0  0 196352 219992 165192 218764    0    0     0    24  606 1207  3  1 96  1  0
 0  0 196352 219992 165192 218764    0    0     0   356  611 1185  3  1 96  0  0
 0  0 196352 219992 165196 218760    0    0     0    20  541 1116  2  0 98  0  0
 0  0 196352 219992 165196 218764    0    0     0     0  605 1188  3  2 95  0  0
 1  0 196352 219992 165196 218764    0    0     0    20  610 1178  3  1 96  0  0
 0  0 196352 219992 165196 218764    0    0     0    20  561 1122  4  1 95  0  0
 0  0 196352 219832 165196 218764    0    0     0    24  656 1248  6  1 92  0  0
 2  0 196352 219832 165200 218760    0    0     0    20  610 1187  4  1 95  1  0
 0  0 196352 219832 165200 218764    0    0     0     0  579 1047  4  1 96  0  0
 0  0 196352 219832 165208 218756    0    0     0   452  563 1182  5  1 94  0  0
 0  0 196352 219832 165208 218772    0    0     4    48  510 1054  3  1 96  0  0
 0  0 196352 219832 165208 218776    0    0     0    64  655 1170  7  0 92  0  0
 0  0 196352 219832 165208 218776    0    0     0     0  524 1044  3  1 96  0  0
 0  0 196352 219832 165216 218768    0    0     0   432  642 1250  3  1 95  0  0
 0  0 196352 219832 165220 218772    0    0     0    20  607 1136  3  1 96  1  0
 0  0 196352 219832 165220 218780    0    0     4    40  593 1146  5  1 94  0  0
 0  0 196352 219800 165232 218768    0    0     0   856  649 1197  4  1 95  0  0
 0  0 196352 219800 165236 218780    0    0     0    20  525 1004  3  1 97  1  0
 0  0 196352 219800 165244 218772    0    0     0   156  586 1082  3  2 96  0  0
 4  0 196352 219832 165248 218780    0    0     0    20  518 1025  4  0 96  0  0
 0  0 196352 219832 165248 218784    0    0     4    28  532 1097  3  1 96  0  0
 0  0 196352 219832 165248 218784    0    0     0   388  574 1126  3  2 95  0  0
 0  0 196352 219832 165248 218784    0    0     0    20  553 1025  3  0 97  1  0
 0  0 196352 219700 165248 218784    0    0     0     0  570 1089  3  1 96  0  0
 0  0 196352 219708 165248 218784    0    0     0    20  589 1062  4  2 95  0  0
 0  0 196352 219708 165252 218780    0    0     0    20  561 1079  4  1 96  0  0
 0  0 196352 219708 165260 218784    0    0     0   240  616 1145  3  2 95  0  0
 0  0 196352 219708 165260 218784    0    0     0     0  528 1085  4  1 96  0  0
 0  0 196352 219708 165268 218776    0    0     0   176  607 1188  3  1 95  0  0
 0  0 196352 219708 165276 218784    0    0     0    20  502  992  2  1 96  0  0
 4  0 196352 219708 165276 218784    0    0     0     0  512 1034  4  0 96  0  0
 0  0 196352 219708 165276 218784    0    0     0     0  564 1075  2  1 97  0  0
 1  0 196352 219740 165280 218784    0    0     0    20  701 1234  8  1 91  0  0
 0  0 196352 219804 165284 218788    0    0     4    32  778 1411  9  2 89  0  0
 0  0 196352 219804 165288 218784    0    0     0    20  576 1157  4  1 95  0  0
 0  0 196352 219804 165288 218788    0    0     0    20  571 1119  5  0 95  0  0
 0  0 196352 219836 165300 218776    0    0     4   360  665 1299  5  1 94  1  0
 0  0 196352 219836 165304 218792    0    0     0    36  570 1053  4  1 95  0  0
 0  0 196352 219836 165308 218788    0    0     0    20  583  991  4  1 95  0  0
 0  0 196352 219836 165316 218792    0    0     0   388  560 1112  3  2 96  0  0
 0  0 196352 219836 165316 218792    0    0     0    20  592 1055  4  1 95  0  0
 0  0 196352 219836 165324 218792    0    0     0    36  637 1197  6  1 92  0  0
 0  0 196352 219836 165324 218792    0    0     0     0  542 1036  3  2 95  0  0
 0  0 196352 219836 165332 218784    0    0     0   224  649 1252  3  2 95  0  0
 0  0 196352 219836 165332 218792    0    0     0    20  618 1138  5  1 93  0  0
 0  0 196352 219836 165332 218792    0    0     4   148  626 1227  5  1 94  0  0
 0  0 196352 219868 165340 218796    0    0     0  3456  682 1569  8  1 90  0  0
 0  0 196352 219868 165340 218796    0    0     0     0  507 1107  2  1 97  0  0
 0  0 196352 219868 165344 218792    0    0     0   172  591 1223  3  1 95  0  0
 0  0 196352 219868 165348 218796    0    0     0    20  510  940  2  1 97  0  0
 0  0 196352 219868 165348 218796    0    0     0     0  507 1014  3  1 96  0  0
 0  0 196352 219868 165348 218796    0    0     0     0  483 1059  3  1 97  0  0
 1  0 196352 219868 165348 218796    0    0     0    40  536 1120  2  2 97  0  0
 0  0 196352 219620 165348 218796    0    0     0     0  585 1069  4  1 94  0  0
 0  0 196352 219620 165348 218796    0    0     0    20  581 1082  3  2 96  0  0
 0  0 196352 219620 165348 218796    0    0     0    36  534 1083  4  0 95  0  0
 1  0 196352 219692 165352 218792    0    0     0    64 1012 1704 34  2 63  0  0
 1  0 196352 219708 165360 218800    0    0     0    24  666 1117  8  1 91  0  0
 0  0 196352 219708 165360 218804    0    0     0   416  629 1151  4  0 96  1  0
 0  0 196352 219708 165360 218804    0    0     0    20  518 1114  3  1 96  0  0
 0  0 196352 219708 165360 218804    0    0     0     0  568 1115  4  1 94  0  0
 0  0 196352 219708 165360 218804    0    0     0     0  597 1103  4  1 95  0  0
 0  0 196352 219708 165360 218804    0    0     0     0  542 1082  4  2 94  0  0
 0  0 196352 219708 165360 218804    0    0     0     0  527 1091  3  1 96  0  0
 0  0 196352 219708 165360 218804    0    0     0    20  539 1051  3  1 96  0  0
 0  0 196352 219708 165360 218804    0    0     0    20  580  981  5  1 94  0  0
 0  0 196352 219740 165380 218788    0    0     4   260  636 1196  4  1 94  0  0
 0  0 196352 219740 165384 218808    0    0     0    28  594 1028  4  2 94  0  0
 2  0 196352 219740 165384 218808    0    0     0     0  591 1052  5  1 94  0  0
 0  0 196352 219740 165388 218804    0    0     0   340  560 1133  3  1 96  0  0
 1  0 196352 219740 165388 218808    0    0     0    20  618 1128  4  2 94  0  0
 0  0 196352 219740 165392 218808    0    0     0    36  750 1346  7  1 92  0  0
 0  0 196352 219740 165392 218808    0    0     0     8  633 1085  4  2 94  0  0
 0  0 196352 219740 165392 218808    0    0     0   232  684 1205  5  1 95  0  0
 0  0 196352 219740 165392 218808    0    0     0    20  600 1086  5  1 94  0  0
 0  0 196352 219740 165396 218804    0    0     0    36  552 1097  7  0 93  0  0
 0  0 196352 219740 165404 218808    0    0     0   384  674 1212  6  1 93  0  0
 1  0 196352 219740 165404 218808    0    0     0     0  527 1035  4  1 95  0  0
 0  0 196352 219740 165412 218800    0    0     0   236  600 1143  5  1 94  0  0
 1  0 196352 219740 165416 218804    0    0     0    20  572  945  3  2 95  0  0
 0  0 196352 219740 165416 218808    0    0     0     0  556  936  4  1 96  0  0
 0  0 196352 219740 165416 218808    0    0     0     0  559  967  5  1 94  0  0
 2  0 196352 219740 165416 218808    0    0     0     0  547 1055  4  1 95  0  0
 0  0 196352 219740 165416 218808    0    0     0     0  604 1296  7  2 92  0  0
 0  0 196352 219740 165424 218808    0    0     0    20  572 1073  5  1 94  0  0
 0  0 196352 219740 165432 218800    0    0     0    20  564 1089  5  1 94  1  0
 0  0 196352 219740 165444 218808    0    0     0   244  641 1261  4  2 95  0  0
 0  0 196352 219740 165444 218808    0    0     0    20  549 1084  2  1 96  0  0
 1  0 196352 219740 165444 218808    0    0     0   300  539 1162  3  1 96  0  0
 0  0 196352 219740 165444 218808    0    0     0    20  462  976  3  1 96  0  0
 0  0 196352 219740 165444 218808    0    0     0     0  503  965  2  0 98  0  0
 0  0 196352 219740 165444 218808    0    0     0     0  456 1082  2  1 97  0  0
 0  0 196352 219740 165444 218808    0    0     0     0  472  946  1  2 97  0  0
 0  0 196352 219608 165444 218812    0    0     0     0  543 1033  4  0 96  0  0
 0  0 196352 219648 165452 218808    0    0     0    20  650 1091  8  1 91  0  0
 0  0 196352 219648 165452 218808    0    0     0    28  699 1283  9  2 89  0  0
 0  0 196352 219680 165452 218812    0    0     4   248  599 1220  5  1 94  1  0
 0  0 196352 219680 165452 218812    0    0     0    20  607 1162  5  1 95  0  0
 0  0 196352 219680 165452 218812    0    0     0     0  554 1103  3  1 96  0  0
 0  0 196352 219680 165464 218800    0    0     0   336  590 1174  3  1 96  0  0
 0  0 196352 219680 165468 218812    0    0     0    20  593 1102  3  1 96  0  0
 0  0 196352 219712 165476 218812    0    0     0    36  687 1167  7  2 92  0  0
 0  0 196352 219712 165476 218812    0    0     0     0  547  998  3  1 96  0  0
 0  0 196352 219712 165480 218812    0    0     0   224  584 1191  4  1 95  0  0
 0  0 196352 219712 165484 218812    0    0     0    20  584 1100  4  1 95  0  0
 0  0 196352 219712 165488 218816    0    0     0    36  610 1120  5  1 94  1  0
 2  0 196352 219712 165504 218800    0    0     0   360  648 1297  4  1 95  0  0
 0  0 196352 219712 165504 218816    0    0     0     0  521 1092  2  1 96  0  0
 0  0 196352 219712 165508 218812    0    0     0   364  567 1129  3  1 96  1  0
 0  0 196352 219744 165508 218816    0    0     0     0  543 1001  5  1 95  0  0
 1  0 196352 252180 165924 219260    0    2     6   101    1  303 10  2 88  0  0
 1  0 196352 252552 165924 219264    0    0     0     0  898 1738 50  3 47  0  0
 1  0 196352 252552 165924 219264    0    0     0     0 1092 1897 51  2 48  0  0
 1  0 196352 252332 165988 219344    0    0    40   756 1505 2770 49  2 47  1  0
 3  0 196352 246908 166040 219364    0    0    92   640 1605 3292 66 17 17  0  0
 1  0 196352 250288 166044 219456    0    0     4   292 1591 3232 68 17 15  0  0
 0  0 196352 250320 166044 219456    0    0     0   132  728 1132  8  1 91  0  0
 1  0 196352 250256 166052 219456    0    0     0   152  973 1618 32  3 64  0  0
 2  0 196352 250256 166072 219460    0    0     0   332 1114 1869 32  3 66  0  0
 1  0 196352 250256 166084 219460    0    0     0   500  819 1466 18  1 80  0  0
 0  0 196352 250192 166092 219508    0    0     0  6552  774 1782  6  1 92  1  0
 4  0 196352 247000 166108 219508    0    0     4    56  804 1497 19  3 79  0  0
 0  0 196352 238660 166112 219516    0    0     4   188  943 1683 20  2 78  0  0
 1  0 196352 238660 166116 219516    0    0     0    60  664 1239  7  1 91  0  0
 2  0 196352 238660 166120 219548    0    0     0  2764  707 1572  6  2 92  1  0
 2  0 196352 238660 166120 219548    0    0     0    20  630 1162  4  2 94  0  0
 2  0 196352 238660 166120 219548    0    0     0    20  490 1053  3  1 96  0  0
 1  0 196352 238536 166124 219548    0    0     0   416  581 1268  3  2 96  0  0
 2  0 196352 230164 166124 219548    0    0     0    52 1043 1838 37  3 61  0  0
 2  0 196352 220924 166128 219552    0    0     4    80 1414 2657 48  5 47  0  0
 2  0 196352 220120 166128 219560    0    0     0    68 1174 2222 47  3 49  0  0
 1  0 196352 219992 166128 219564    0    0     0     0 1146 1997 36  3 61  0  0
 0  0 196352 219992 166128 219564    0    0     0     0  612 1152  7  1 92  0  0
 0  0 196352 219832 166132 219564    0    0     0    60  615  975  7  0 92  1  0
 0  0 196352 219832 166132 219568    0    0     4    52  597 1002  4  1 96  0  0
 0  0 196352 219832 166132 219568    0    0     0     0  466  959  2  2 97  0  0
 0  0 196352 219832 166140 219568    0    0     0   664  551 1125  4  1 95  0  0
 0  0 196352 219460 166140 219568    0    0     0     0  559 1153  3  1 96  0  0
 1  0 196352 219460 166144 219568    0    0     0    20  617 1158  5  1 94  0  0
 0  0 196352 219460 166148 219572    0    0     4    24  546 1118  5  1 93  0  0
 0  0 196352 219460 166164 219556    0    0     0   256  649 1182  5  1 94  1  0
 0  0 196352 219460 166164 219572    0    0     0     0  519 1016  3  1 96  0  0
 0  0 196352 219460 166172 219572    0    0     0   172  589 1084  5  1 94  0  0
 0  0 196352 219460 166172 219572    0    0     0     0  460  975  3  1 97  0  1
 0  0 196352 219460 166176 219572    0    0     4   612  558 1133  3  1 96  0  0
 0  0 196352 219460 166176 219580    0    0     0     0  567  986  2  2 96  0  0
 0  0 196352 219460 166188 219580    0    0     0   268  651 1161  3  2 94  0  0
 0  0 196352 219336 166188 219580    0    0     0     0  547 1122  3  2 95  0  0
 0  0 196352 219336 166192 219580    0    0     0    20  580 1054  4  1 95  0  0
 0  0 196352 219368 166196 219580    0    0     0   236  585 1118  7  1 92  0  0
 1  0 196352 219368 166196 219580    0    0     0    52  650 1095  7  1 92  0  0
 0  0 196352 219432 166208 219588    0    0     4   112  796 1434 10  1 89  0  0
 0  0 196352 219432 166216 219580    0    0     0  3512  621 1420  4  2 94  0  0
 0  0 196352 219432 166216 219588    0    0     0    20  555 1056  3  1 97  0  0
 0  0 196352 219432 166216 219588    0    0     0    24  615 1180  5  1 95  0  0
 0  0 196352 219432 166220 219592    0    0     0    20  644 1108  5  1 93  0  0
 0  0 196352 219432 166220 219592    0    0     0     0  515 1023  2  2 97  0  0
 0  0 196352 219308 166232 219592    0    0     0   240  560 1237  4  1 96  0  0
 1  0 196352 219308 166236 219592    0    0     0    20  540 1067  3  2 95  0  0
 0  0 196352 219308 166236 219596    0    0     4    40  641 1209  6  1 92  0  0
 0  0 196352 219308 166252 219596    0    0     0   424  582 1214  4  2 95  0  0
 0  0 196352 219308 166252 219596    0    0     0     0  476  993  3  0 96  0  0
 0  0 196352 219308 166260 219588    0    0     0   236  560 1098  3  1 96  1  0
 0  0 196352 219308 166260 219596    0    0     0     0  405  958  3  0 97  0  0
 0  0 196352 219308 166260 219596    0    0     0     0  510  978  3  1 96  0  0
 0  0 196352 219340 166260 219596    0    0     0     0  536 1090  5  1 94  0  0
 0  0 196352 219340 166260 219596    0    0     0     0  601 1067  4  0 96  0  0
 0  0 196352 219340 166260 219596    0    0     0     0  583 1201  3  2 95  0  0
 2  0 196352 219340 166268 219596    0    0     0    28  613 1133  4  1 95  0  0
 1  0 196352 219340 166272 219596    0    0     0    20  617 1019  4  1 95  0  0
 1  0 196352 219340 166276 219596    0    0     0   260  698 1260 10  1 88  0  0
 1  0 196352 219372 166276 219604    0    0     4    52  978 1670 34  3 62  0  0
 0  0 196352 219372 166276 219604    0    0     0     0  588 1023  4  1 96  0  0
 0  0 196352 219372 166280 219604    0    0     0   404  445 1030  3  1 97  0  0
 0  0 196352 219372 166280 219604    0    0     0     0  582 1039  3  1 95  0  0
 0  0 196352 219372 166280 219604    0    0     0     8  580 1014  5  0 94  0  0
 0  0 196352 219372 166280 219604    0    0     0     0  536  901  3  1 96  0  0
 1  0 196352 219280 166280 219604    0    0     0     0  565 1029  3  1 96  0  0
 1  0 196352 219280 166284 219604    0    0     0    28  532 1022  3  1 96  0  0
 1  0 196352 219280 166284 219604    0    0     0    20  566  992  4  1 95  0  0
 1  0 196352 219280 166300 219604    0    0     0   376  673 1246  5  2 93  0  0
 1  0 196352 219280 166300 219604    0    0     0    20  611 1119  5  0 94  0  0
 1  0 196352 219280 166308 219604    0    0     0   336  595 1136  4  1 95  0  0
 0  0 196352 219280 166308 219604    0    0     0     0  540 1056  3  1 95  0  0
 1  0 196352 219280 166308 219604    0    0     0    20  638 1137  5  2 93  0  0
 1  0 196352 219280 166312 219604    0    0     0    28  622 1159  5  1 94  0  0
 1  0 196352 219280 166320 219604    0    0     0   236  588 1104  2  2 97  0  0
 1  0 196352 219404 166320 219604    0    0     0     0  545 1104  4  1 95  0  0
 1  0 196352 219404 166324 219604    0    0     0    20  529 1065  4  1 96  0  0
 1  0 196352 219212 166324 219604    0    0     0    36  620 1141  6  1 92  0  0
 1  0 196352 219212 166340 219604    0    0     0   356  655 1214  4  1 95  0  0
 0  0 196352 219212 166340 219604    0    0     0     0  534 1101  4  0 96  0  0
 1  0 196352 219212 166348 219604    0    0     0   240  629 1240  4  1 94  0  0
 1  0 196352 219212 166348 219604    0    0     0     0  519 1068  3  1 96  0  0
 0  0 196352 219212 166348 219604    0    0     0     0  574 1155  3  1 96  0  0
 0  0 196352 219212 166348 219604    0    0     0     0  584 1000  3  1 96  0  0
 0  0 196352 219212 166348 219604    0    0     0     0  530  956  3  0 97  0  0
 0  0 196352 219212 166348 219604    0    0     0     0  538 1104  5  0 95  0  0
 3  0 196352 219212 166348 219608    0    0     4    32  598 1118  5  0 95  0  0
 0  0 196352 219244 166348 219608    0    0     0    20  576 1088  5  1 94  0  0
 0  0 196352 219244 166356 219608    0    0     0   320  628 1152  5  1 95  1  0
 0  0 196352 219244 166356 219608    0    0     0     8  563  926  3  1 96  0  0
 0  0 196352 219244 166360 219612    0    0     0   192  651 1104  5  1 93  0  0
 0  0 196352 219244 166360 219612    0    0     0     0  504  959  3  1 96  0  0
 0  0 196352 219244 166360 219612    0    0     0     0  520 1064  4  0 96  0  0
 2  0 196352 219244 166360 219612    0    0     0     0  511  998  4  0 96  0  0
 0  0 196352 219244 166360 219612    0    0     0     8  564  931  2  1 96  0  0
 0  0 196352 219244 166360 219612    0    0     0     0  563 1119  2  2 96  0  0
 0  0 196352 219244 166372 219612    0    0     0    36  558 1065  3  1 95  0  0
 4  0 196352 219244 166380 219612    0    0     0    20  591 1084  5  1 94  0  0
 0  0 196352 219244 166404 219612    0    0     0   260  567 1114  4  1 95  0  0
 0  0 196352 219276 166404 219612    0    0     0    56  636 1080  7  2 91  0  0
 0  0 196352 219276 166404 219612    0    0     0     0  592 1120  6  2 92  0  0
 0  0 196352 219308 166404 219612    0    0     0     0 1178 2103 46  3 51  0  0
 0  0 196352 219308 166404 219612    0    0     0    32  573 1159  5  0 94  0  0
 2  0 196352 219308 166404 219612    0    0     0    20  639 1159  5  1 94  0  0
 0  0 196352 219308 166408 219612    0    0     0   468  559 1111  3  2 95  0  0
 0  0 196352 219308 166408 219612    0    0     0     0  545 1117  3  1 96  0  0
 1  0 196352 219308 166408 219612    0    0     0    20  520 1096  4  1 95  0  0
 0  0 196352 219308 166412 219612    0    0     0    36  581 1094  5  1 93  0  0
 0  0 196352 219308 166424 219612    0    0     0   360  610 1210  5  1 95  0  0
 0  0 196352 219308 166424 219612    0    0     0     0  521 1109  3  0 96  0  0
 0  0 196352 219308 166424 219612    0    0     0   236  614 1242  3  1 96  0  0
 0  0 196352 219308 166424 219612    0    0     0     0  500  875  4  1 95  0  0
 0  0 196352 219308 166424 219612    0    0     0     0  539 1112  4  0 95  0  0
 0  0 196352 219340 166424 219612    0    0     0     0  530 1136  3  1 97  0  0
 0  0 196352 219340 166424 219612    0    0     0     0  593 1140  3  1 96  0  0
 1  0 196352 219216 166424 219612    0    0     0     0  612 1133  4  2 94  0  0
 0  0 196352 219216 166432 219616    0    0     4    32  594 1104  4  1 95  1  0
 0  0 196352 219216 166440 219616    0    0     0    20  569 1071  4  1 95  0  0
 1  0 196352 219216 166444 219616    0    0     0   272  719 1358  9  2 89  0  0
 0  0 196352 219248 166444 219620    0    0     0     0  813 1487 36  2 62  0  0
 0  0 196352 219248 166444 219620    0    0     0     0  615 1132  4  0 96  0  0
 0  0 196352 219248 166456 219620    0    0     0   268  524 1054  3  1 95  0  0
 0  0 196352 219248 166456 219620    0    0     0     0  579 1050  5  0 95  0  0
 1  0 196352 219248 166456 219620    0    0     0     0  558  986  4  0 96  0  0
 0  0 196352 219280 166456 219620    0    0     0     0  502  996  3  2 95  0  0
 0  0 196352 219032 166456 219620    0    0     0     0  565 1006  3  1 96  0  0
 0  0 196352 219032 166456 219620    0    0     0    20  522 1026  3  1 96  0  0
 0  0 196352 219032 166456 219620    0    0     0    20  572 1095  5  2 93  0  0
 0  0 196352 219032 166468 219620    0    0     0   260  601 1204  4  1 95  0  0
 0  0 196352 219032 166468 219620    0    0     0    80  582 1189  4  2 95  0  0
 0  0 196352 219032 166476 219620    0    0     0   340  623 1258  5  1 94  0  0
 3  0 196352 219032 166476 219620    0    0     0     0  534 1118  3  1 96  0  0
 0  0 196352 219032 166480 219620    0    0     0    20  616 1207  5  1 94  0  0
 0  0 196352 219032 166500 219624    0    0     4   100  641 1128  5  1 94  1  0
 0  0 196352 219032 166500 219624    0    0     0  3072  571 1149  4  1 96  0  0
 0  0 196352 219156 166504 219624    0    0     0    32  578 1104  3  2 96  0  0
 0  0 196352 218964 166512 219628    0    0     0    20  634 1037  6  1 93  0  0
 0  0 196352 218964 166520 219628    0    0     0    36  670 1138  5  2 92  0  0
 0  0 196352 218964 166536 219628    0    0     0   360  664 1290  3  2 95  0  0
 0  0 196352 218964 166536 219628    0    0     0     0  552 1103  3  0 96  0  0
 0  0 196352 218996 166552 219628    0    0     0   300  610 1200  4  1 96  0  0
 0  0 196352 218996 166552 219628    0    0     0     0  458 1032  2  1 97  0  0
 2  0 196352 249704 166840 220016    0    2     6   101    2  304 10  2 88  0  0
 1  0 196352 249848 166908 220108    0    0    32   676 1670 3182 48  2 48  2  0
 2  0 196352 229052 166980 220096    0    0    24   664 1495 3622 75 14 12  0  0
 0  0 196352 237852 166988 220164    0    0     4   208 1271 2731 56 13 30  0  0
 0  0 196352 237728 166992 220160    0    0     0   180  763 1239 12  2 87  0  0
 1  0 196352 237444 166996 220244    0    0     0  6600  794 1894 10  1 88  0  0
 0  0 196352 237444 166996 220244    0    0     0     0  606 1154  6  1 93  0  0
 0  0 196352 237180 167000 220240    0    0     0   824  619 1161  4  1 95  0  0
 1  0 196352 237196 167008 220244    0    0     0    36  627 1287 15  1 84  0  0
 0  0 196352 237100 167008 220244    0    0     0   368  654 1245  5  2 93  0  0
 1  0 196352 237196 167028 220240    0    0     0   676  697 1269  6  1 92  0  0
 0  0 196352 235276 167060 220220    0    0     8   260 1331 2376 40  3 58  0  0
 0  0 196352 235276 167060 220256    0    0     4    72  698 1202  8  1 91  1  0
 0  0 196352 235340 167060 220260    0    0     4    88  684 1256  9  2 90  0  0
 0  0 196352 235340 167064 220260    0    0     0  4596  746 1460  4  2 94  1  0
 0  0 196352 235340 167072 220256    0    0     0    36  655 1176  7  0 93  0  0
 0  0 196352 235340 167072 220260    0    0     0   236  616 1062  3  1 95  0  0
 1  0 196352 226596 167072 220260    0    0     0    36  927 1594 27  3 71  0  0
 1  0 196352 217852 167080 220260    0    0     0    68 1180 2270 50  4 46  0  0
 1  0 196352 217108 167084 220256    0    0     0   356 1203 2094 51  2 47  0  0
 1  0 196352 217048 167084 220372    0    0   108    48 1362 2344 46  3 51  0  0
 0  0 196352 217112 167084 220380    0    0     0     0  938 1624 19  3 78  0  0
 0  0 196352 216920 167084 220380    0    0     0    48  646 1190  5  1 94  0  0
 0  0 196352 216796 167096 220384    0    0     0   664  545 1133  3  1 96  1  0
 0  0 196352 216796 167096 220384    0    0     0     0  522 1029  3  1 97  0  0
