procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1292 191440 151104 358780    0    0     0  1968  625 1309  4  1 95  1  0
 0  0   1292 191440 151112 358772    0    0     0    20  566 1138  1  1 98  0  0
 0  0   1292 191440 151112 358780    0    0     0     0  605 1070  3  2 96  0  0
 0  0   1292 191440 151124 358768    0    0     4    40  722 1195  6  1 94  0  0
 1  0   1292 191280 151128 358788    0    0     0   252 1436 2354 46  4 51  0  0
 1  0   1292 182660 151144 358788    0    0     0   108 1023 1794 30  3 67  0  0
 1  0   1292 182164 151144 358788    0    0     0     0 1080 1940 49  2 49  0  0
 1  0   1292 173420 151144 358788    0    0     0     0 1395 2414 49  3 48  0  0
 1  0   1292 172864 151148 358788    0    0     0    68 1343 2361 43  5 52  0  0
 0  0   1292 172704 151156 358784    0    0     4    60  983 1730 24  1 75  0  0
 0  0   1292 172736 151172 358804    0    0     0   704  583 1237  4  1 95  0  0
 0  0   1292 172736 151176 358800    0    0     0    20  551 1080  4  0 96  0  0
 5  0   1292 172736 151176 358804    0    0     0     0  555 1048  3  0 97  0  0
 4  0   1292 172736 151184 358796    0    0     0    20  587 1134  5  1 94  0  0
 4  0   1292 172480 151188 358804    0    0     0    20  584 1289  4  1 95  1  0
 4  0   1292 172488 151204 358804    0    0     0    52  692 1320  8  1 91  0  0
 4  0   1292 172488 151220 358804    0    0     0   448  652 1238  4  1 95  0  0
 4  0   1292 172488 151228 358804    0    0     0    20  502 1078  3  1 97  0  0
 0  0   1292 172364 151228 358804    0    0     0    20  640 1130  5  0 95  0  0
 0  0   1292 172364 151228 358812    0    0     4    28  629 1162  4  0 96  0  0
 0  0   1292 172364 151240 358800    0    0     0   436  559 1080  3  1 96  0  0
 0  0   1292 172364 151240 358812    0    0     0    20  536 1088  3  1 96  1  0
 0  0   1292 172364 151240 358812    0    0     0     0  500 1063  3  1 97  0  0
 0  0   1292 172364 151248 358804    0    0     0    20  584 1154  4  1 96  0  0
 0  0   1292 172396 151252 358812    0    0     0    20  575 1201  5  1 95  0  0
 0  0   1292 172396 151260 358804    0    0     0    24  553 1163  4  1 95  0  0
 0  0   1292 172396 151276 358812    0    0     0   416  504 1081  3  1 97  0  0
 4  0   1292 172396 151280 358808    0    0     0    20  458 1002  3  1 96  0  0
 0  0   1292 172396 151280 358812    0    0     0     0  457 1065  3  1 97  0  0
 0  0   1292 172396 151280 358812    0    0     0     0  506  986  2  0 98  0  0
 0  0   1292 172396 151280 358812    0    0     0     8  601 1090  3  1 96  0  0
 0  0   1292 172396 151280 358816    0    0     0     0  575 1059  3  1 96  0  0
 0  0   1292 172396 151280 358816    0    0     0     0  472 1050  3  0 97  0  0
 0  0   1292 172396 151300 358816    0    0     0    44  715 1333  5  2 93  0  0
 1  0   1292 172140 151308 358812    0    0     4    24  712 1285  5  1 94  1  0
 0  0   1292 172116 151320 358820    0    0     0   504  602 1176  6  1 94  0  0
 0  0   1292 172116 151324 358816    0    0     0   516  584 1148  2  1 97  0  0
 0  0   1292 172116 151332 358820    0    0     0    20  498 1064  3  0 96  0  0
 0  0   1292 172116 151332 358820    0    0     0     0  515 1114  3  1 97  0  0
 1  0   1292 172116 151332 358820    0    0     0     0  513 1081  3  0 97  0  0
 0  0   1292 172116 151332 358820    0    0     0    16  545 1034  2  1 97  0  0
 2  0   1292 172116 151332 358820    0    0     0     0  514 1101  3  1 97  0  0
 0  0   1292 172116 151332 358820    0    0     0     0  513  997  2  1 97  0  0
 0  0   1292 172148 151344 358820    0    0     0    56  637 1156  4  0 95  1  0
 0  0   1292 172272 151352 358820    0    0     0    20  580 1202  4  1 96  0  0
 0  0   1292 172272 151380 358820    0    0     0    68  624 1247  6  1 93  0  0
 0  0   1292 172272 151396 358804    0    0     0   516  586 1146  3  1 96  1  0
 3  0   1292 172272 151400 358824    0    0     0    20  558 1022  3  1 97  0  0
 0  0   1292 172272 151408 358824    0    0     0    20  659 1206  7  0 93  0  0
 0  0   1292 172272 151416 358824    0    0     0   160  647 1212  3  1 96  0  0
 3  0   1292 172272 151416 358824    0    0     0     0  757 1187 10  1 89  0  0
 0  0   1292 172336 151420 358832    0    0     4    36 1004 1947 28  2 70  0  0
 0  0   1292 172336 151432 358832    0    0     0   180  647 1272  3  1 96  1  0
 1  0   1292 172336 151440 358824    0    0     0    20  640 1232  4  1 95  0  0
 0  0   1292 172088 151452 358832    0    0     0    36  589 1211  5  1 95  0  0
 0  0   1292 172088 151468 358816    0    0     0    36  607 1214  5  1 94  0  0
 0  0   1292 172088 151472 358832    0    0     0   368  600 1137  3  1 96  1  0
 0  0   1292 172088 151480 358832    0    0     0    20  476 1031  2  1 97  0  0
 0  0   1292 172088 151480 358832    0    0     0     0  505 1075  2  0 98  0  0
 0  0   1292 172088 151480 358832    0    0     0     0  530 1080  3  1 96  0  0
 0  0   1292 172088 151480 358832    0    0     0     0  594 1147  3  1 97  0  0
 0  0   1292 172088 151480 358832    0    0     0     0  576 1030  3  0 97  0  0
 0  0   1292 172088 151480 358832    0    0     0     0  559 1040  4  0 96  0  0
 0  0   1292 172088 151500 358812    0    0     0    44  704 1205  6  2 93  0  0
 0  0   1292 171996 151500 358840    0    0     4    40  675 1217  4  1 95  0  1
 0  0   1292 171804 151508 358832    0    0     0    36  952 1694 36  2 62  0  0
 0  0   1292 171836 151524 358848    0    0     0   544  614 1170  3  0 96  0  0
 0  0   1292 171836 151532 358840    0    0     0    20  540 1068  3  1 97  0  0
 0  0   1292 171836 151532 358848    0    0     0     0  560 1076  4  0 96  0  0
 0  0   1292 171836 151532 358848    0    0     0     0  470 1020  3  0 97  0  0
 0  0   1292 171836 151532 358848    0    0     0     0  536  934  3  1 97  0  0
 0  0   1292 171836 151532 358848    0    0     0    92  489 1007  4  0 97  0  0
 0  0   1292 171836 151532 358848    0    0     0     0  472  972  2  1 98  0  0
 0  0   1292 171836 151556 358848    0    0     0   100  544 1094  4  1 95  1  0
 2  0   1292 171712 151564 358848    0    0     0    76  562 1178  4  1 95  0  0
 0  0   1292 171712 151588 358852    0    0     4   116  690 1247  8  1 92  0  0
 0  0   1292 171744 151620 358852    0    0     0  3484  659 1237  4  1 95  1  0
 0  0   1292 171744 151628 358852    0    0     0    20  540 1015  3  1 97  0  0
 0  0   1292 171744 151636 358856    0    0     0    20  603 1172  4  1 95  0  0
 0  0   1292 171744 151640 358856    0    0     0   156  654 1171  3  1 96  0  0
 3  0   1292 171744 151640 358856    0    0     0    20  505  953  2  1 97  1  0
 0  0   1292 171744 151640 358856    0    0     0    16  486 1021  3  1 97  0  0
 0  0   1292 171744 151640 358856    0    0     0     0  504  964  2  1 97  0  0
 0  0   1292 171744 151644 358856    0    0     0    36  584 1049  2  1 97  0  0
 0  0   1292 171744 151652 358856    0    0     0    20  575 1147  4  0 96  0  0
 4  0   1292 171744 151656 358852    0    0     0    20  578 1164  4  1 95  0  0
 0  0   1292 171744 151660 358856    0    0     0   284  515 1169  3  1 97  0  0
 0  0   1292 171744 151668 358848    0    0     0    20  515 1069  3  0 97  0  0
 0  0   1292 171744 151668 358856    0    0     0     0  532 1011  4  1 96  0  0
 0  0   1292 171744 151668 358856    0    0     0     0  518 1049  3  1 96  0  0
 1  0   1292 171776 151668 358856    0    0     0     0  557 1155  3  1 97  0  0
 0  0   1292 171776 151668 358856    0    0     0     8  518 1059  2  1 97  0  0
 0  0   1292 171776 151668 358856    0    0     0     0  489  898  2  0 98  0  0
 0  0   1292 171776 151680 358860    0    0     0    52  599 1239  5  1 94  0  0
 1  0   1292 171528 151696 358860    0    0     0    36  641 1259  3  1 95  1  0
 0  0   1292 171528 151708 358860    0    0     0    36  602 1264  3  1 96  0  0
 0  0   1292 171528 151712 358860    0    0     0   516  607 1234  3  1 96  0  0
 0  0   1292 171528 151720 358860    0    0     0    44  525 1050  2  0 98  0  0
 0  0   1292 171528 151720 358860    0    0     0     0  546 1108  3  1 96  0  0
 0  0   1292 171528 151720 358860    0    0     0     0  571 1137  4  1 95  0  0
 0  0   1292 171528 151720 358860    0    0     0     0  530 1115  2  1 97  0  0
 0  0   1292 171528 151720 358860    0    0     0     0  425  994  3  0 97  0  0
 0  0   1292 171528 151720 358860    0    0     0     0  503  942  3  1 97  0  0
 0  0   1292 171560 151728 358860    0    0     0    28  570 1057  3  1 96  0  0
 0  0   1292 171560 151740 358860    0    0     0    36  638 1172  4  1 95  1  0
 0  0   1292 171560 151760 358864    0    0     4    60  672 1322  8  1 91  0  0
 0  0   1292 171560 151772 358864    0    0     0   576  676 1354  4  1 96  0  0
 0  0   1292 171560 151780 358864    0    0     0    64  627 1276  2  1 98  0  0
 0  0   1292 171560 151788 358864    0    0     0    20  630 1248  4  1 94  0  0
 0  0   1292 171560 151792 358864    0    0     0   160  649 1312  3  1 96  0  0
 4  0   1292 171560 151796 358864    0    0     0    20  514 1113  4  1 96  0  0
 0  0   1292 171592 151796 358864    0    0     0     0  807 1330 12  1 88  0  0
 2  0   1292 171592 151796 358864    0    0     0     0  552 1031  2  1 97  0  0
 0  0   1292 171592 151804 358856    0    0     0    28  621 1133  4  0 96  0  0
 0  0   1292 171592 151808 358864    0    0     0    20  601 1104  3  0 97  1  0
 0  0   1292 171592 151816 358856    0    0     0    24  560 1133  4  1 96  0  0
 1  0   1292 171592 151832 358864    0    0     0   352  532 1086  2  1 98  0  0
 0  0   1292 171592 151832 358868    0    0     0    20  524 1065  3  1 96  0  0
 0  0   1292 171592 151832 358868    0    0     0     0  554 1138  3  0 97  0  0
 0  0   1292 171592 151832 358868    0    0     0     0  465  990  3  1 97  0  0
 0  0   1292 171624 151832 358868    0    0     0     0  509 1058  2  1 97  0  0
 0  0   1292 171624 151832 358868    0    0     0     0  529 1087  3  1 96  0  0
 0  0   1292 171624 151832 358868    0    0     0     4  540 1094  4  1 96  0  0
 0  0   1292 171624 151836 358868    0    0     0    44  674 1213  7  0 93  0  0
 2  0   1292 171500 151836 358872    0    0     0    20  665 1254  5  2 93  1  0
 0  0   1292 171372 151840 358876    0    0     0    36 1018 1666 43  2 55  0  0
 0  0   1292 171372 151844 358876    0    0     0   480  559 1058  2  1 97  0  0
 0  0   1292 171372 151852 358876    0    0     0    20  563  955  3  0 97  0  0
 0  0   1292 171372 151852 358876    0    0     0     0  577 1073  2  0 98  0  0
 0  0   1292 171372 151852 358876    0    0     0     0  542 1035  3  0 97  0  0
 2  0   1292 204568 152424 359300    0    0    19    99  338  654 11  1 88  0  0
 2  0   1292 205408 152548 359420    0    0    52   844 1761 3362 52  2 45  1  0
 2  0   1292 201704 152612 359456    0    0    20   504 1475 2993 67 17 16  1  0
 0  0   1292 203204 152632 359472    0    0     4   632 1703 3430 61 19 20  0  0
 1  0   1292 203204 152636 359472    0    0     0   124  678 1206  9  1 89  0  0
 1  0   1292 203236 152648 359472    0    0     0   152  718 1251 12  2 86  1  0
 0  0   1292 203236 152656 359472    0    0     0   112  646 1191  5  1 94  0  0
 0  0   1292 203268 152656 359472    0    0     0   144  629 1175  3  1 96  0  0
 1  0   1292 203236 152676 359472    0    0     0   844  743 1318 10  2 88  0  0
 0  0   1292 203236 152696 359460    0    0     4   144  749 1458 12  2 86  0  0
 1  0   1292 203172 152720 359476    0    0     0  6524  671 1805  4  1 94  1  0
 2  0   1292 191328 152740 359472    0    0     0   104 1053 1874 31  3 66  0  0
 0  0   1292 191392 152760 359484    0    0     4   144  667 1303  7  1 92  0  0
 0  0   1292 191392 152772 359484    0    0     0  2788  571 1444  3  1 96  1  0
 0  0   1292 191392 152780 359484    0    0     0    20  550 1134  2  1 97  1  0
 2  0   1292 191392 152780 359484    0    0     0     0  574 1183  3  0 97  0  0
 0  0   1292 191392 152780 359484    0    0     4    24  595 1138  4  1 95  0  0
 1  0   1292 182616 152784 359488    0    0     0    64 1034 1694 29  2 69  0  0
 1  0   1292 182152 152800 359476    0    0     0   108 1225 2241 51  3 47  0  0
 2  0   1292 173624 152800 359488    0    0     0     0 1465 2524 49  3 47  0  0
 2  0   1292 173192 152804 359496    0    0     0    68 1478 2475 43  3 54  0  1
 1  0   1292 173224 152804 359500    0    0     0     0  890 1695 17  1 82  0  0
 0  0   1292 173132 152812 359524    0    0     4    80  626 1241  4  2 94  0  0
 0  0   1292 173132 152812 359524    0    0     0   812  597 1227  5  1 94  0  0
 0  0   1292 173164 152820 359524    0    0     0    20  651 1207  5  0 95  1  0
 3  0   1292 173164 152820 359524    0    0     0     0  541 1106  3  0 97  0  0
 2  0   1292 173164 152820 359524    0    0     0     0  519 1003  3  1 97  0  0
 0  0   1292 173164 152824 359524    0    0     0    20  653 1192  8  1 92  0  0
 0  0   1292 172916 152836 359520    0    0     0    40  624 1216  5  1 94  0  0
 1  0   1292 172916 152840 359524    0    0     0    36  713 1233  6  1 93  0  0
 0  0   1292 172916 152840 359524    0    0     0   512  576 1152  3  0 97  0  0
 0  0   1292 172916 152848 359524    0    0     0    20  589 1087  2  0 98  0  0
 0  0   1292 172916 152856 359524    0    0     0    20  683 1200  4  1 95  0  0
 0  0   1292 172792 152860 359520    0    0     0   400  603 1127  2  1 97  1  0
 0  0   1292 172792 152868 359532    0    0     0    52  496 1047  3  0 97  0  0
 0  0   1292 172600 152868 359532    0    0     0     0  615 1153  6  1 93  0  0
 0  0   1292 172664 152876 359536    0    0     4    32  713 1204  9  1 90  0  0
 0  0   1292 172664 152884 359536    0    0     0    20  634 1166  6  1 93  0  0
 0  0   1292 172664 152884 359540    0    0     4   136  659 1236  5  1 94  1  0
 0  0   1292 172664 152888 359540    0    0     0    60  558 1049  4  0 96  0  0
 0  0   1292 172664 152912 359540    0    0     0  3944  676 1346  2  2 96  1  0
 0  0   1292 172664 152920 359540    0    0     0    20  463 1053  3  1 97  0  0
 0  0   1292 172664 152920 359540    0    0     0     0  543 1046  2  1 97  0  0
 0  0   1292 172664 152920 359540    0    0     0     0  473 1003  3  1 97  0  0
 2  0   1292 172696 152920 359540    0    0     0     8  546 1043  3  1 96  0  0
 0  0   1292 172696 152920 359544    0    0     0     0  520  987  3  1 97  0  0
 0  0   1292 172696 152924 359540    0    0     0    36  507 1039  4  1 95  1  0
 3  0   1292 172696 152932 359544    0    0     0    20  572 1087  4  1 95  0  0
 0  0   1292 172696 152932 359548    0    0     4    56  639 1282  5  1 94  0  0
 0  0   1292 172696 152932 359548    0    0     0   372  585 1161  2  1 97  0  0
 1  0   1292 172696 152932 359548    0    0     0     0  611 1220 10  0 90  0  0
 0  0   1292 172760 152932 359548    0    0     0    68 1066 1732 36  2 62  0  0
 0  0   1292 172760 152932 359548    0    0     0   616  599 1262  4  1 95  1  0
 0  0   1292 172760 152932 359548    0    0     0    20  551 1091  3  1 97  0  0
 0  0   1292 172760 152932 359548    0    0     0     0  516 1134  3  1 97  0  0
 0  0   1292 172760 152932 359548    0    0     0     0  534  987  3  0 97  0  0
 0  0   1292 172760 152932 359548    0    0     0     0  519  960  2  0 98  0  0
 0  0   1292 172760 152940 359548    0    0     0    20  614 1171  4  1 96  0  0
 0  0   1292 172636 152940 359548    0    0     4    72  634 1275  5  1 93  0  0
 2  0   1292 172636 152944 359552    0    0     0    36  677 1226  6  1 93  0  0
 0  0   1292 172636 152952 359544    0    0     0   580  601 1154  4  1 95  0  0
 0  0   1292 172636 152952 359552    0    0     0    20  531 1050  3  1 96  0  0
 0  0   1292 172636 152956 359552    0    0     0    20  631 1198  3  0 97  0  0
 0  0   1292 172636 152972 359536    0    0     0   160  571 1139  2  1 96  1  0
 0  0   1292 172636 152972 359552    0    0     0   132  551  954  3  1 97  0  0
 0  0   1292 172636 152972 359552    0    0     0     0  552 1064  3  1 97  0  0
 0  0   1292 172636 152972 359552    0    0     0     0  572 1081  4  0 96  0  0
 0  0   1292 172636 152972 359552    0    0     0    44  654 1202  4  1 96  0  0
 1  0   1292 172636 152984 359544    0    0     0    52  629 1246  5  1 94  0  0
 0  0   1292 172636 152984 359552    0    0     0     8  502 1039  3  1 97  0  0
 0  0   1292 172636 152992 359544    0    0     0   348  559 1207  3  0 97  0  0
 0  0   1292 172636 152996 359552    0    0     0    20  553 1110  3  0 97  0  0
 0  0   1292 172636 152996 359552    0    0     0     0  524 1020  2  1 97  0  0
 0  0   1292 172636 152996 359552    0    0     0     0  499 1062  3  1 96  0  0
 0  0   1292 172636 152996 359552    0    0     0     0  569 1189  4  1 95  0  0
 0  0   1292 172668 152996 359552    0    0     0     0  496 1099  1  0 99  0  0
 1  0   1292 172668 153004 359544    0    0     0    20  586 1171  5  1 95  0  0
 0  0   1292 172668 153008 359552    0    0     0    20  635 1108  4  0 95  1  0
 0  0   1292 172544 153016 359548    0    0     0    56  685 1308  4  1 95  0  0
 0  0   1292 172544 153016 359552    0    0     0     0  557 1137  3  1 96  0  0
 0  0   1292 172544 153020 359548    0    0     0   516  548 1232  5  0 96  0  0
 0  0   1292 172544 153020 359552    0    0     0    20  541 1161  3  1 97  1  0
 0  0   1292 172544 153020 359552    0    0     0     0  613 1256  4  0 95  0  0
 0  0   1292 172544 153020 359552    0    0     0     0  547 1074  3  0 97  0  0
 0  0   1292 172544 153020 359552    0    0     0     0  541 1023  3  1 97  0  0
 0  0   1292 172544 153020 359552    0    0     0     4  512 1023  2  0 98  0  0
 0  0   1292 172544 153020 359552    0    0     0     0  536 1054  4  0 96  0  0
 0  0   1292 172544 153028 359556    0    0     4    32  633 1223  5  0 95  0  0
 0  0   1292 172296 153044 359548    0    0     0    44  661 1357  5  1 94  0  0
 2  0   1292 172296 153056 359560    0    0     0    36  701 1296  6  1 93  0  0
 3  0   1292 172296 153064 359552    0    0     0   580  628 1265  3  1 96  0  0
 2  0   1292 172296 153072 359560    0    0     0    20  539 1181  3  0 97  0  0
 0  0   1292 172296 153072 359564    0    0     0    20  586 1195  5  1 95  0  0
 0  0   1292 172296 153076 359560    0    0     0   156  547 1102  2  0 97  1  0
 0  0   1292 172296 153084 359564    0    0     0    20  467 1025  3  1 97  0  0
 0  0   1292 172104 153084 359564    0    0     0     8  602 1082  6  2 93  0  0
 0  0   1292 172136 153084 359568    0    0     0     0  679 1218  8  1 92  0  0
 2  0   1292 172136 153088 359568    0    0     0    36  546 1177  4  1 95  0  0
 1  0   1292 172096 153092 359564    0    0     0    44  602 1279  5  1 94  0  0
 1  0   1292 172136 153092 359568    0    0     0     0  549 1036  3  1 97  0  0
 1  0   1292 172136 153096 359564    0    0     0   572  563 1075  2  1 98  0  0
 1  0   1292 172136 153104 359568    0    0     0    20  513  952  2  1 98  0  0
 1  0   1292 172136 153104 359568    0    0     0     0  512  983  4  1 96  0  0
 1  0   1292 172136 153104 359568    0    0     0     0  494  992  2  0 98  0  0
 1  0   1292 172136 153104 359568    0    0     0     0  557  960  2  1 97  0  0
 5  0   1292 172136 153104 359568    0    0     0     0  543  928  3  1 97  0  0
 1  0   1292 172136 153104 359568    0    0     4    24  480 1035  2  2 95  0  0
 1  0   1292 172168 153104 359572    0    0     0    20  623 1117  5  1 95  0  0
 0  0   1292 172044 153108 359572    0    0     0    40  639 1315  4  1 95  0  0
 1  0   1292 172044 153116 359564    0    0     0   516  549 1058  3  1 96  0  0
 0  0   1292 172044 153116 359572    0    0     0    20  516 1027  3  1 97  1  0
 1  0   1292 172044 153116 359572    0    0     0     0  737 1321 12  1 87  0  0
 0  0   1292 172076 153116 359576    0    0     0     0 1180 2069 37  2 61  0  0
 0  0   1292 172076 153116 359576    0    0     0     0  541 1010  3  1 96  0  0
 0  0   1292 172076 153116 359576    0    0     0     0  483  972  3  0 97  0  0
 0  0   1292 172076 153116 359576    0    0     0     0  484 1064  3  1 96  0  0
 0  0   1292 172076 153120 359576    0    0     0    44  502 1027  3  1 96  0  0
 0  0   1292 172108 153120 359576    0    0     0    20  622 1218  4  1 95  0  0
 0  0   1292 172108 153128 359576    0    0     0    56  654 1294  6  0 94  1  0
 0  0   1292 172108 153136 359580    0    0     4    40  679 1224  6  2 92  0  0
 0  0   1292 172108 153140 359576    0    0     0   580  628 1211  2  1 97  0  0
 1  0   1292 172108 153140 359580    0    0     0    20  536 1069  3  1 96  1  0
 0  0   1292 172108 153148 359580    0    0     0    20  599 1190  3  1 96  0  0
 0  0   1292 172108 153148 359580    0    0     0   160  588 1131  3  1 96  0  0
 2  0   1292 172108 153156 359580    0    0     0    20  475  996  2  1 97  0  0
 0  0   1292 172108 153156 359580    0    0     0     0  545 1125  4  1 95  0  0
 0  0   1292 172108 153156 359580    0    0     0     4  512 1027  3  0 97  0  0
 1  0   1292 172108 153156 359580    0    0     0    20  564 1133  5  1 95  0  0
 2  0   1292 172108 153164 359580    0    0     4   132  626 1285  6  0 93  1  0
 0  0   1292 172108 153172 359584    0    0     0  3564  526 1221  3  1 96  0  0
 0  0   1292 172172 153172 359584    0    0     0    20  484 1038  3  0 96  0  0
 1  0   1292 172172 153172 359584    0    0     0    56  491  988  3  0 97  0  0
 0  0   1292 172172 153172 359584    0    0     0     0  511 1051  2  1 97  0  0
 0  0   1292 172172 153172 359584    0    0     0     0  557 1064  3  0 97  0  0
 0  0   1292 172172 153172 359584    0    0     0     0  590 1202  3  0 97  0  0
 0  0   1292 172172 153172 359584    0    0     0     0  516 1021  3  0 97  0  0
 0  0   1292 172048 153180 359588    0    0     0    44  546 1032  5  1 94  0  0
 0  0   1292 172048 153188 359588    0    0     0    20  633 1229  3  0 97  0  0
 1  0   1292 172048 153196 359592    0    0     0    52  710 1396  5  0 95  0  0
 0  0   1292 172048 153212 359576    0    0     0   452  583 1216  3  1 96  1  0
 0  0   1292 172048 153212 359592    0    0     0    20  516 1066  2  0 98  0  0
 0  0   1292 172048 153212 359592    0    0     0     0  524  938  2  1 97  0  0
 0  0   1292 172048 153212 359592    0    0     0     0  556 1020  2  1 97  0  0
 0  0   1292 172048 153212 359592    0    0     0     0  502 1036  2  1 98  0  0
 1  0   1292 203564 153608 360204    0    0    19    99  338  654 11  1 88  0  0
 3  0   1292 203140 153740 360280    0    0    28   604 1373 2817 46  4 49  1  0
 2  0   1292 196748 153812 360316    0    0    24   568 1583 3162 69 11 20  1  0
 1  0   1292 200648 153840 360392    0    0     4   320 1558 3177 68 17 15  0  0
 0  0   1292 200720 153852 360392    0    0     0   108  924 1714 18  1 81  0  0
 1  0   1292 200628 153868 360404    0    0     0   140  666 1287  4  1 95  1  0
 0  0   1292 200628 153892 360380    0    0     0   100  782 1250 10  1 89  0  0
 0  0   1292 200628 153896 360412    0    0     4   764  728 1420 16  1 83  0  0
 1  0   1292 200752 153908 360400    0    0     0   132  771 1311  8  2 91  0  0
 1  0   1292 200196 153928 360420    0    0     4   152 1041 1927 36  2 62  1  0
 0  0   1292 199912 153964 360428    0    0     4   220  739 1333 12  1 87  1  0
 0  0   1292 199756 153992 360408    0    0     0  6572  774 1690  5  1 93  1  0
 0  0   1292 199756 154008 360392    0    0     4  1468  565 1121  3  1 97  0  0
 0  0   1292 199756 154008 360444    0    0     0     4  578 1072  3  1 97  0  0
 0  0   1292 199788 154020 360444    0    0     0   272  660 1274  3  1 96  1  0
 1  0   1292 199596 154036 360436    0    0     0    56  638 1212  5  1 94  0  0
 1  0   1292 190604 154048 360440    0    0     0    72 1275 2310 49  4 47  0  0
 1  0   1292 181488 154052 360444    0    0     0    72 1126 2357 52  1 47  0  1
 2  0   1292 180560 154056 360460    0    0     0   280 1428 2486 44  3 52  0  0
 0  0   1292 180624 154060 360460    0    0     0    40  936 1627 15  1 84  0  0
 0  0   1292 180500 154072 360448    0    0     0   460  600 1060  4  0 95  1  0
 1  0   1292 180532 154076 360460    0    0     0    20 1027 1757 25  2 73  0  0
 0  0   1292 180532 154088 360464    0    0     8    96  763 1426 13  1 86  0  0
 1  0   1292 180532 154088 360480    0    0     0     0  542 1148  2  2 97  0  0
 0  0   1292 180532 154100 360468    0    0     0   352  529 1154  3  1 96  1  0
 0  0   1292 180532 154104 360464    0    0     0    20  498 1076  1  0 99  0  0
 0  0   1292 180532 154112 360480    0    0     0    20  546 1129  4  0 96  0  0
 0  0   1292 180532 154120 360472    0    0     0    36  596 1224  3  1 96  0  0
 0  0   1292 180408 154128 360480    0    0     0    40  707 1376  5  2 93  0  0
 0  0   1292 180408 154136 360484    0    0     0    20  613 1213  4  1 96  0  0
 1  0   1292 180408 154144 360476    0    0     0   516  562 1086  5  0 94  0  0
 0  0   1292 180440 154148 360484    0    0     0    44  620 1168  6  1 93  0  0
 0  0   1292 180440 154168 360488    0    0     4   180  684 1285  3  1 96  0  0
 0  0   1292 180440 154176 360488    0    0     0    64  543 1014  3  1 97  0  0
 0  0   1292 180440 154192 360472    0    0     0   300  587 1062  3  1 96  1  0
 0  0   1292 180440 154200 360488    0    0     0    20  502 1017  2  1 97  0  0
 0  0   1292 180440 154208 360480    0    0     0    20  573 1062  4  0 96  0  0
 0  0   1292 180440 154216 360488    0    0     0    36  580 1173  3  1 96  0  0
 0  0   1292 180440 154220 360484    0    0     0    20  587 1181  4  1 95  0  0
 0  0   1292 180440 154236 360488    0    0     0   352  535 1172  2  1 97  1  0
 0  0   1292 180440 154244 360480    0    0     0    20  565 1170  3  1 97  0  0
 0  0   1292 180440 154244 360488    0    0     0     0  540 1123  3  1 97  0  0
 0  0   1292 180440 154252 360480    0    0     0    24  593 1212  2  1 97  0  0
 0  0   1292 180440 154252 360488    0    0     0     8  540 1135  4  1 96  0  0
 0  0   1292 180440 154256 360484    0    0     0   268  576 1172  2  1 97  1  0
 2  0   1292 180440 154260 360492    0    0     0    20  487  960  3  1 96  0  0
 0  0   1292 180440 154272 360480    0    0     4    40  643 1121  5  1 94  0  0
 0  0   1292 180472 154280 360496    0    0     0    24  631 1118  4  1 95  0  0
 0  0   1292 180348 154292 360484    0    0     0   504  705 1345  7  1 93  0  0
 0  0   1292 180348 154300 360500    0    0     0   628  544 1160  2  1 97  1  0
 0  0   1292 180348 154300 360500    0    0     0    20  498 1087  2  1 97  0  0
 0  0   1292 180348 154300 360500    0    0     0     0  590 1167  4  1 95  0  0
 0  0   1292 180348 154300 360500    0    0     0     0  564 1145  3  1 97  0  0
 0  0   1292 180348 154300 360500    0    0     0     0  518 1111  3  1 96  0  0
 0  0   1292 180348 154300 360500    0    0     0     0  495 1090  1  0 99  0  0
 0  0   1292 180348 154300 360500    0    0     0     0  498 1083  2  1 97  0  0
 0  0   1292 180348 154308 360500    0    0     0    28  582 1214  3  1 96  0  0
 0  0   1292 180348 154312 360496    0    0     0    24  575 1146  4  1 95  0  0
 2  0   1292 180348 154336 360500    0    0     0    52  717 1381  7  1 92  1  0
 0  0   1292 180348 154344 360500    0    0     0    20  674 1285  5  1 94  0  0
 0  0   1292 180348 154360 360484    0    0     0   576  549 1215  4  1 95  0  0
 0  0   1292 180348 154368 360504    0    0     4    40  602 1236  3  0 97  1  0
 0  0   1292 180348 154376 360496    0    0     0   156  697 1365  4  1 96  0  0
 0  0   1292 180348 154376 360504    0    0     0    20  594 1232  2  0 98  0  0
 0  0   1292 180348 154376 360504    0    0     0     8  570 1198  2  1 97  0  0
 0  0   1292 180348 154376 360504    0    0     0     0  618 1296  3  1 97  0  0
 0  0   1292 180348 154380 360500    0    0     0    28  575 1239  3  1 96  0  0
 0  0   1292 180380 154392 360504    0    0     0    36  620 1258  4  1 95  0  0
 0  0   1292 180380 154408 360500    0    0     0    96  670 1352  4  1 95  1  0
 1  0   1292 180188 154408 360504    0    0     0    60  644 1221  7  1 91  0  0
 0  0   1292 180252 154416 360508    0    0     4    76  706 1291  8  1 91  0  0
 3  0   1292 180156 154428 360496    0    0     0  3452  601 1316  2  1 96  1  0
 0  0   1292 180220 154428 360508    0    0     0    20  566 1058  4  0 96  0  0
 0  0   1292 180220 154428 360508    0    0     0     0  597 1064  3  1 97  0  0
