procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 206080 207164 169544 233168    0    0     4    48  797 1366 11  2 87  0  0
 0  0 206080 207164 169548 233168    0    0     0    24  552 1090  4  1 95  0  0
 0  0 206080 207040 169564 233168    0    0     0   544  613 1256  5  1 93  0  0
 0  0 206080 207040 169564 233168    0    0     0     0  535  959  3  1 97  0  0
 1  0 206080 207040 169572 233168    0    0     0    20  622 1037  5  1 93  0  0
 0  0 206080 207040 169592 233148    0    0     0   172  578 1086  4  1 96  0  0
 0  0 206080 207040 169592 233168    0    0     0     8  507 1054  3  1 97  0  0
 0  0 206080 207040 169592 233168    0    0     0     0  470 1074  4  1 95  0  0
 0  0 206080 207040 169592 233168    0    0     0     0  547 1135  3  1 96  0  0
 0  0 206080 207040 169600 233160    0    0     4    64  506 1049  4  0 96  0  0
 0  0 206080 207040 169600 233180    0    0     0    20  574 1134  3  1 95  0  0
 0  0 206080 207040 169600 233180    0    0     0    36  552 1142  3  1 95  0  0
 0  0 206080 207040 169612 233180    0    0     0   560  630 1257  4  1 96  0  0
 0  0 206080 207040 169616 233180    0    0     0    20  575 1160  6  0 93  0  0
 1  0 206080 207040 169628 233188    0    0     4    84  609 1137  5  1 93  0  0
 0  0 206080 206944 169644 233172    0    0     0  3884  589 1333  4  1 95  1  0
 0  0 206080 206912 169648 233188    0    0     0   392  569 1122  4  2 95  0  0
 0  0 206080 206976 169652 233188    0    0     0    20  656 1117  5  1 94  0  0
 0  0 206080 206976 169668 233172    0    0     0   236  581 1126  3  1 96  0  0
 0  0 206080 206976 169668 233188    0    0     0     0  531 1060  3  0 97  0  0
 0  0 206080 206976 169672 233184    0    0     0    20  658 1261  5  2 94  0  0
 1  0 206080 207040 169672 233188    0    0     0   124  955 1717 32  3 65  0  0
 0  0 206080 206916 169676 233192    0    0     4    80  726 1488 11  1 88  0  0
 0  0 206080 206916 169696 233172    0    0     0   568  656 1330  4  1 94  0  0
 0  0 206080 206916 169696 233192    0    0     0    20  635 1207  4  1 95  0  0
 0  0 206080 206916 169700 233188    0    0     0   172  598 1210  4  1 95  0  0
 0  0 206080 206916 169700 233192    0    0     0     0  584 1161  4  1 94  0  0
 0  0 206080 206916 169700 233192    0    0     0     0  545 1112  4  1 95  0  0
 1  0 206080 206916 169700 233192    0    0     0     0  571 1141  3  2 95  0  0
 0  0 206080 206916 169700 233192    0    0     0     0  603 1185  5  0 94  0  0
 0  0 206080 206916 169708 233184    0    0     0    24  606 1159  4  1 95  0  0
 0  0 206080 206948 169712 233192    0    0     0    20  607 1101  5  1 93  0  0
 0  0 206080 206824 169728 233176    0    0     0   328  623 1245  4  1 95  0  0
 0  0 206080 206824 169728 233192    0    0     0     0  521  991  4  0 95  0  0
 0  0 206080 206824 169736 233192    0    0     0    20  562 1063  5  0 95  0  0
 0  0 206080 206824 169756 233172    0    0     0   172  568 1198  4  1 95  0  0
 0  0 206080 206824 169756 233192    0    0     0    20  540 1131  2  2 97  0  0
 0  0 206080 206824 169756 233192    0    0     0     0  517 1074  3  1 97  0  0
 0  0 206080 206824 169756 233192    0    0     0     0  553 1131  3  0 97  0  0
 0  0 206080 206824 169756 233192    0    0     0     0  434  952  3  1 97  0  0
 0  0 206080 206824 169760 233188    0    0     0    20  522 1009  4  0 96  0  0
 0  0 206080 206824 169760 233192    0    0     0    20  604 1098  6  1 93  0  0
 0  0 206080 206856 169776 233176    0    0     0   240  631 1203  4  1 96  0  0
 1  0 206080 206856 169784 233192    0    0     0    20  632 1085  5  1 94  0  0
 0  0 206080 206856 169788 233196    0    0     4    24  636 1113  6  1 93  0  0
 0  0 206080 206856 169804 233180    0    0     0   276  577 1132  3  1 96  0  0
 0  0 206080 206856 169808 233192    0    0     0    20  621 1064  4  1 95  0  0
 0  0 206080 206856 169812 233196    0    0     0    20  606 1028  5  2 93  0  0
 0  0 206080 206856 169828 233180    0    0     0   236  637 1289  4  1 94  0  0
 0  0 206080 206856 169828 233196    0    0     0     0  578 1182  3  2 95  0  0
 1  0 206080 206856 169832 233192    0    0     0    36  597 1134  4  2 94  0  0
 0  0 206080 206856 169844 233196    0    0     0    36  541 1082  5  1 93  0  0
 0  0 206080 206856 169864 233176    0    0     0   488  605 1205  2  1 97  0  0
 0  0 206080 206856 169864 233196    0    0     0     0  583 1024  4  0 96  0  0
 0  0 206080 206856 169864 233196    0    0     0    20  598  981  3  1 95  0  0
 0  0 206080 206856 169868 233192    0    0     0   176  571 1038  5  0 94  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  557 1011  3  1 96  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  453  974  2  1 97  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  516 1029  3  1 97  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  565 1082  6  1 93  0  0
 0  0 206080 206728 169872 233200    0    0     0    32  695 1249 10  2 88  0  0
 0  0 206080 206728 169880 233204    0    0     0    20  567 1132  3  2 95  0  0
 0  0 206080 206604 169900 233204    0    0     0   368  630 1234  3  2 94  0  0
 0  0 206080 206604 169900 233204    0    0     0     0  501 1034  3  1 96  0  0
 0  0 206080 206604 169900 233204    0    0     0    20  569  991  3  1 95  1  0
 0  0 206080 206604 169916 233188    0    0     0   176  574 1064  3  1 97  0  0
 0  0 206080 206604 169916 233204    0    0     0     0  517 1004  3  0 96  0  0
 0  0 206080 206604 169916 233204    0    0     0     8  536  978  3  1 97  0  0
 0  0 206080 206604 169916 233204    0    0     0     0  556 1046  3  1 96  0  0
 0  0 206080 206604 169916 233204    0    0     0     0  457  975  3  1 97  0  0
 0  0 206080 206604 169928 233192    0    0     4    48  533 1043  4  0 95  0  0
 0  0 206080 206604 169936 233208    0    0     0    20  612 1071  4  1 96  0  0
 0  0 206080 206604 169952 233192    0    0     0   300  625 1231  3  1 96  0  0
 0  0 206080 206604 169960 233208    0    0     0    20  599 1080  5  0 94  0  0
 0  0 206080 206604 169968 233208    0    0     0    20  557 1089  4  1 95  0  0
 0  0 206080 206604 169980 233196    0    0     0   276  542 1129  3  1 96  1  0
 0  0 206080 206604 169984 233208    0    0     0    20  599 1148  4  1 94  0  0
 0  0 206080 206604 169992 233208    0    0     0    20  670 1127  5  1 95  0  0
 0  0 206080 206604 170012 233188    0    0     0   240  557 1151  3  1 96  0  0
 0  0 206080 206604 170012 233208    0    0     0     0  509 1020  3  0 97  0  0
 2  0 206080 206604 170016 233208    0    0     0    20  634 1129  4  2 94  0  0
 1  0 206080 206636 170020 233208    0    0     0    36  615 1207  5  1 94  0  0
 1  0 206080 206512 170020 233208    0    0     0     0 1072 1852 32  1 67  0  0
 1  0 206080 206544 170020 233212    0    0     0    28  656 1262  7  1 92  0  0
 0  0 206080 206544 170024 233212    0    0     0    48  561 1079  4  0 95  0  0
 0  0 206080 206544 170024 233212    0    0     0   468  521 1041  2  1 97  1  0
 0  0 206080 206544 170024 233212    0    0     0     0  553 1047  3  1 97  0  0
 0  0 206080 206544 170024 233212    0    0     0     0  513 1026  3  2 96  0  0
 0  0 206080 206544 170024 233212    0    0     0     0  555 1075  3  1 96  0  0
 1  0 206080 206544 170024 233212    0    0     0     0  508 1087  3  1 97  0  0
 0  0 206080 206544 170028 233208    0    0     0    36  557 1120  4  2 95  0  0
 0  0 206080 206544 170028 233216    0    0     4    24  486 1037  4  0 96  0  0
 0  0 206080 206544 170048 233196    0    0     0   304  595 1172  3  1 96  1  0
 0  0 206080 206544 170048 233216    0    0     0    12  462 1016  3  1 96  0  0
 0  0 206080 206544 170052 233216    0    0     0    52  551 1058  5  1 95  0  0
 0  0 206080 206544 170064 233204    0    0     0   304  556 1114  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  523  993  3  0 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  533  973  3  1 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     4  556 1100  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  458 1017  3  1 97  0  0
 0  0 206080 206544 170072 233208    0    0     0    36  506 1123  4  1 96  1  0
 0  0 206080 206576 170080 233216    0    0     0    20  575 1030  4  2 94  0  0
 0  0 206080 206452 170084 233212    0    0     0   300  574 1127  4  1 95  0  0
 0  0 206080 206452 170084 233216    0    0     0    20  613 1088  4  1 95  0  0
 0  0 206080 206452 170096 233216    0    0     0    36  634 1202  4  1 96  0  0
 0  0 206080 206452 170108 233204    0    0     0   340  602 1133  2  2 95  0  0
 0  0 206080 206452 170112 233216    0    0     0    20  611 1102  5  1 95  0  0
 0  0 206080 206452 170128 233204    0    0     4   100  622 1212  5  1 94  0  0
 0  0 206080 206484 170136 233224    0    0     0  3024  649 1390  4  1 95  0  0
 0  0 206080 206484 170136 233224    0    0     0     0  556 1016  3  1 96  0  0
 0  0 206080 206484 170140 233220    0    0     0    36  658 1159  6  1 93  0  0
 0  0 206080 206484 170140 233224    0    0     0    20  613 1077  4  1 95  0  0
 0  0 206080 206360 170144 233220    0    0     0   340  661 1132  3  1 95  0  0
 2  0 206080 236656 170564 233616    0    1     6   101   27   21 10  2 88  0  0
 2  0 206080 236992 170640 233640    0    0    24   572 1584 3121 47  3 49  1  0
 5  0 206080 233932 170696 233672    0    0    36   640 1645 3467 68 13 18  1  0
 0  0 206080 234888 170712 233704   16    0    16   208 1504 3056 67 17 17  0  0
 0  0 206080 234888 170716 233704    0    0     0   176  712 1187  5  1 94  0  0
 0  0 206080 234852 170732 233704    0    0     0   408  887 1486 19  1 79  0  0
 4  0 206080 234852 170736 233704    0    0     0   108  670 1272  4  1 95  0  0
 1  0 206080 234884 170764 233720    0    0     0  6568  811 1676  4  1 94  1  0
 0  0 206080 234884 170780 233724    0    0     4    68  775 1272 15  2 84  0  0
 0  0 206080 234884 170780 233724    0    0     0     0  572 1086  3  1 97  0  0
 1  0 206080 231876 170804 233724    0    0     0   244  824 1536 32  1 67  1  0
 1  0 206080 220840 170812 233736    0    0     4   896 1429 2286 52  3 45  0  0
 1  0 206080 220748 170816 233740    0    0     4    40  683 1231  6  1 94  0  0
 0  0 206080 220748 170832 233740    0    0     0  1376  633 1209  4  1 95  1  0
 0  0 206080 220748 170844 233740    0    0     0    36  616 1217  3  2 95  1  0
 0  0 206080 220748 170844 233740    0    0     0     0  551 1082  3  1 96  0  0
 0  0 206080 220748 170864 233740    0    0     0   336  620 1226  3  2 96  0  0
 1  0 206080 211788 170880 233744    0    0     0    68  995 1742 25  3 73  0  0
 1  0 206080 209804 170880 233744    0    0     0     0 1282 2227 49  3 49  0  0
 2  0 206080 202268 170884 233756    0    0     0    68 1424 2491 50  2 47  0  0
 1  0 206080 201464 170884 233760    0    0     0     0 1432 2454 44  3 53  0  0
 1  0 206080 201336 170908 233764    0    0     8   160 1062 1901 21  2 76  1  0
 0  0 206080 201088 170916 233772    0    0     0    48  715 1369  5  2 94  0  0
 0  0 206080 201088 170928 233772    0    0     0    60  603 1157  4  1 95  0  0
 0  0 206080 201056 170964 233772    0    0     0  4072  755 1573  4  2 94  1  0
 1  0 206080 201056 170964 233772    0    0     0     0  785 1437 18  1 81  0  0
 0  0 206080 201120 170976 233776    0    0     0    72  928 1716 30  1 69  0  0
 0  0 206080 201120 170976 233776    0    0     0     0  530 1112  3  1 97  0  0
 0  0 206080 201120 170988 233776    0    0     0   336  563 1145  4  1 96  1  0
 1  0 206080 201120 170988 233776    0    0     0     0  497 1050  2  1 97  0  0
 0  0 206080 201120 170988 233776    0    0     0     0  531  947  3  1 96  0  0
 0  0 206080 201120 170992 233776    0    0     4   144  651 1102  5  1 94  0  0
 0  0 206080 200996 170992 233784    0    0     0     0  610 1095  3  1 96  0  0
 1  0 206080 200996 171008 233784    0    0     0   432  577 1129  3  1 96  0  0
 1  0 206080 200996 171008 233788    0    0     4    40  547 1111  4  1 95  1  0
 0  0 206080 200996 171008 233788    0    0     0     0  563 1106  3  1 96  0  0
 0  0 206080 200996 171024 233788    0    0     0   452  587 1192  3  1 96  0  0
 0  0 206080 200996 171024 233788    0    0     0     0  533 1068  4  0 96  0  0
 0  0 206080 200996 171024 233788    0    0     0     0  514 1092  3  2 96  0  0
 0  0 206080 200996 171024 233788    0    0     0     0  469 1061  3  1 97  0  0
 0  0 206080 200996 171024 233788    0    0     0     0  528 1102  3  1 97  0  0
 2  0 206080 200996 171036 233788    0    0     0    96  624 1275  5  1 93  0  0
 0  0 206080 200836 171036 233788    0    0     0     0  547 1123  2  1 97  0  0
 0  0 206080 200836 171048 233788    8    0     8   448  596 1133  5  0 95  0  0
 0  0 206080 200836 171056 233788    0    0     0    20  564 1075  4  1 94  0  0
 0  0 206080 200836 171056 233792    0    0     0     0  518 1040  3  2 95  0  0
 0  0 206080 200836 171072 233792    0    0     0   340  551 1137  3  1 96  1  0
 0  0 206080 200836 171080 233796    0    0     4    40  648 1182  6  1 93  0  0
 0  0 206080 200836 171080 233796    0    0     0     0  540 1061  2  1 97  0  0
 0  0 206080 200836 171100 233796    0    0     0   236  578 1205  5  2 94  0  0
 0  0 206080 200836 171100 233796    0    0     0     0  537 1051  3  1 97  0  0
 0  0 206080 200836 171116 233796    0    0     4    76  708 1294  6  2 92  1  0
 0  0 206080 200620 171116 233800    0    0     0   376  625 1140  5  1 93  0  0
 2  0 206080 200620 171120 233800    0    0     0   576  632 1138  3  1 96  1  0
 0  0 206080 200620 171128 233800    0    0     0    20  623 1132  4  1 95  0  0
 0  0 206080 200620 171128 233800    0    0     0     0  514  989  3  1 97  0  0
 0  0 206080 200620 171140 233800    0    0     0   176  575 1184  3  2 95  0  0
 0  0 206080 200620 171140 233800    0    0     0     0  614 1200  3  1 96  0  0
 0  0 206080 200620 171140 233800    0    0     0     0  627 1232  3  1 96  0  0
 0  0 206080 200620 171140 233800    0    0     0     0  597 1233  3  1 97  0  0
 0  0 206080 200652 171140 233800    0    0     0     0  651 1158  8  1 90  0  0
 4  0 206080 200652 171164 233788    0    0     4    92  790 1465 12  2 86  1  0
 0  0 206080 200684 171168 233832    0    0     4    44  719 1521 13  1 86  0  0
 0  0 206080 200684 171168 233832    0    0     0     0  577 1188  3  0 97  0  0
 0  0 206080 200684 171184 233832    0    0     0   688  584 1224  4  1 95  0  0
 0  0 206080 200684 171184 233832    0    0     0     0  562 1089  4  1 94  0  0
 0  0 206080 200716 171188 233832    0    0     0   172  559 1143  4  1 95  0  0
 0  0 206080 200716 171188 233832    0    0     0     0  601 1000  5  0 96  0  0
 0  0 206080 200716 171188 233832    0    0     0     0  554 1054  3  1 95  0  0
 0  0 206080 200716 171188 233832    0    0     0     0  532 1075  4  1 96  0  0
 0  0 206080 200716 171188 233832    0    0     0     0  528 1081  3  1 96  0  0
 0  0 206080 200716 171200 233832    0    0     0    36  682 1286  7  1 92  1  0
 0  0 206080 200716 171200 233832    0    0     0   100  626 1265  4  1 95  0  0
 0  0 206080 200716 171220 233832    0    0     0   252  649 1329  7  1 92  0  0
 0  0 206080 200716 171232 233836    0    0     4    40  651 1263  5  1 94  0  0
 0  0 206080 200716 171232 233836    0    0     0     0  556 1094  3  0 97  0  0
 0  0 206080 200716 171240 233836    0    0     0   336  624 1283  4  1 94  0  0
 0  0 206080 200716 171248 233836    0    0     0    36  686 1284  5  1 94  0  0
 2  0 206080 200716 171248 233836    0    0     0     0  635 1100  4  1 95  0  0
 0  0 206080 200716 171256 233836    0    0     0   240  596 1165  5  0 95  0  0
 0  0 206080 200716 171256 233836    0    0     0     0  642 1178  5  1 94  0  0
 0  0 206080 200716 171272 233836    0    0     0    52  678 1218  7  1 92  1  0
 0  0 206080 200592 171272 233836    0    0     0     0  592 1086  3  1 96  0  0
 0  0 206080 200592 171292 233836    0    0     0   336  581 1154  4  1 94  0  0
 0  0 206080 200592 171304 233836    0    0     0    36  637 1173  5  2 94  0  0
 0  0 206080 200592 171304 233836    0    0     0     0  518 1089  3  1 96  0  0
 0  0 206080 200592 171312 233836    0    0     0   236  566 1145  5  2 93  0  0
 1  0 206080 200656 171312 233836    0    0     0     0  787 1351 18  2 80  0  0
 0  0 206080 200656 171312 233836    0    0     0     0  873 1566 27  2 71  0  0
 0  0 206080 200656 171312 233836    0    0     0     0  573 1077  5  1 95  0  0
 0  0 206080 200656 171312 233836    0    0     0     0  539 1063  4  0 95  0  0
 0  0 206080 200656 171328 233836    0    0     0    64  651 1221  7  2 90  0  0
 0  0 206080 200408 171328 233840    0    0     0    16  635 1270  5  1 95  0  0
 3  0 206080 200408 171344 233840    0    0     0   256  618 1216  3  2 95  0  0
 0  0 206080 200408 171348 233840    0    0     0    24  605 1224  5  1 95  0  0
 0  0 206080 200408 171348 233840    0    0     0     0  606 1170  4  1 95  0  0
 0  0 206080 200408 171364 233840    0    0     0   240  574 1189  3  1 95  0  0
 0  0 206080 200408 171364 233840    0    0     0     0  547 1106  3  1 96  0  0
 2  0 206080 200408 171364 233840    0    0     0     8  592 1158  4  0 96  0  0
 1  0 206080 200408 171364 233840    0    0     0     0  566 1100  3  1 97  0  0
 1  0 206080 200440 171364 233840    0    0     0     0  518 1003  4  1 96  0  0
 1  0 206080 200440 171372 233840    0    0     0    44  605 1162  6  1 94  0  0
 1  0 206080 200248 171372 233840    0    0     0     0  587 1196  4  1 96  0  0
 1  0 206080 200248 171380 233844    0    0     4   320  636 1164  5  1 94  0  0
 1  0 206080 200248 171384 233844    0    0     0    24  579 1095  4  1 95  0  0
 1  0 206080 200248 171388 233844    0    0     0    48  513  984  3  0 96  0  0
 1  0 206080 200152 171408 233844    0    0     0  3092  598 1207  3  1 96  0  0
 1  0 206080 200152 171424 233844    0    0     0    36  623 1189  7  1 92  0  0
 1  0 206080 200152 171424 233844    0    0     0     0  515 1053  4  1 95  0  0
 1  0 206080 200152 171444 233844    0    0     0   240  497 1016  3  1 96  0  0
 1  0 206080 200152 171444 233844    0    0     0     0  574 1051  4  1 95  0  0
 1  0 206080 200184 171452 233848    0    0     4    56  686 1275  8  1 91  0  0
 1  0 206080 200184 171452 233848    0    0     0     0  578 1130  5  1 94  0  0
 1  0 206080 200184 171476 233848    0    0     0   340  644 1163  4  1 94  0  0
 1  0 206080 200184 171488 233848    0    0     0    36  667 1222  5  1 95  0  0
 1  0 206080 200184 171488 233848    0    0     0     0  561 1145  3  1 96  0  0
 1  0 206080 200184 171504 233848    0    0     0   236  556 1188  2  2 96  0  0
 1  0 206080 200184 171504 233848    0    0     0     0  547 1114  3  0 97  0  0
 1  0 206080 200184 171504 233848    0    0     0     4  564 1142  4  0 96  0  0
 1  0 206080 200184 171504 233848    0    0     0     0  592 1157  5  1 94  0  0
 0  0 206080 200184 171504 233848    0    0     0     0  586 1101  4  2 95  0  0
 0  0 206080 200216 171508 233848    0    0     0    60  664 1098  5  1 93  0  0
 1  0 206080 200216 171508 233848    0    0     0     0  744 1196 14  1 85  0  0
 0  0 206080 200248 171508 233848    0    0     0     0  689 1335 12  2 86  0  0
 0  0 206080 200248 171516 233848    0    0     0    60  578 1178  4  0 96  0  0
 0  0 206080 200248 171516 233848    0    0     0     0  554 1125  3  2 95  0  0
 0  0 206080 200248 171528 233848    0    0     0   432  560 1190  3  0 97  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  511 1062  3  1 96  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  515 1128  4  0 96  0  0
 1  0 206080 200248 171528 233848    0    0     0     0  444 1025  2  1 98  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  469 1032  3  0 97  0  0
 0  0 206080 200248 171536 233848    0    0     0    36  584 1132  6  1 92  0  0
 0  0 206080 200248 171536 233848    0    0     0     0  499 1089  2  0 98  0  0
 0  0 206080 200248 171536 233848    0    0     0   308  586 1090  6  1 93  0  0
 0  0 206080 200248 171544 233848    0    0     0    20  529 1066  3  1 95  0  0
 0  0 206080 200248 171544 233848    0    0     0     0  506  999  3  1 96  0  0
 1  0 206080 200248 171568 233848    0    0     0   276  568 1134  3  2 96  0  0
 0  0 206080 200248 171580 233852    0    0     4    40  696 1109  6  1 93  1  0
 0  0 206080 200248 171580 233856    0    0     0     0  591 1072  3  1 96  0  0
 0  0 206080 200248 171596 233856    0    0     0   236  526 1079  2  2 96  0  0
 0  0 206080 200248 171596 233856    0    0     0     0  588  991  3  1 96  0  0
 0  0 206080 200280 171620 233856    0    0     0    52  672 1163  7  1 93  0  0
 0  0 206080 200156 171620 233856    0    0     0     0  541 1165  2  2 96  0  0
 0  0 206080 200156 171640 233856    0    0     0   336  573 1206  3  1 95  0  0
 1  0 206080 234316 171996 234216    0    1     6   101   28   23 10  2 88  0  0
 1  0 206080 234668 172056 234220    0    0    16   432 1436 2698 49  3 48  1  0
 0  0 206080 234764 172120 234220    0    0     8   360 1679 2908 51  3 46  1  0
 2  0 206080 215532 172172 234296    0    0    28   436 1221 2372 59  6 34  0  0
 2  0 206080 203860 172204 234308    0    0     8   428 1674 3655 75 19  6  0  0
 1  0 206080 221056 172216 234332    0    0     0   216  963 1851 18  9 72  0  0
 0  0 206080 221212 172228 234332    0    0     0   232  788 1366 12  2 86  0  0
 0  0 206080 221632 172228 234332    0    0     0     0  802 1381 15  2 83  0  0
 0  0 206080 221772 172252 234332    0    0     0  6548  776 1716  4  1 94  1  0
 0  0 206080 221804 172272 234320    0    0     0  1368  646 1264  3  1 96  1  0
 0  0 206080 221836 172284 234332    0    0     0    36  683 1353 14  2 84  0  0
 1  0 206080 221836 172296 234320    0    0     0   880  683 1230  5  2 92  0  0
 0  1 206080 221804 172320 234328    0    0     8   148 1012 1742 28  2 70  0  0
 0  0 206080 221552 172332 234340    0    0     0    40  687 1257  5  2 94  0  0
 0  0 206080 221552 172332 234340    0    0     0    20  655 1224  6  1 93  1  0
 0  0 206080 221552 172332 234340    0    0     0    20  646 1247  4  2 95  0  0
 0  0 206080 221552 172340 234332    0    0     0  1312  622 1296  4  1 95  0  0
 2  0 206080 221552 172352 234340    0    0     0    36  676 1322  5  1 93  0  0
 0  0 206080 221552 172356 234340    0    0     0    20  591 1121  5  1 94  0  0
 1  0 206080 213056 172364 234340    0    0     0    36  995 1691 30  3 68  0  0
 1  0 206080 203536 172364 234344    0    0     0     0 1314 2337 48  3 49  0  0
 2  0 206080 202544 172372 234340    0    0     0    84 1537 2698 48  3 49  0  0
 2  0 206080 202672 172388 234348    0    0     4   100 1354 2284 47  3 50  0  0
 0  0 206080 202456 172396 234360    0    0     0    40  925 1708 16  2 83  0  0
 0  0 206080 202456 172408 234348    0    0     0   668  635 1190  6  1 93  0  0
 0  0 206080 202456 172424 234360    0    0     0    52  690 1229  8  1 90  0  0
 0  0 206080 202456 172424 234360    0    0     0   264  643 1202  5  0 95  0  0
 1  0 206080 202456 172436 234360    0    0     0   224  604 1222  4  1 95  0  0
 0  0 206080 202456 172444 234360    0    0     0    20  577 1109  3  0 96  1  0
 0  0 206080 202456 172444 234360    0    0     0     0  585 1049  4  1 96  0  0
 0  0 206080 202456 172444 234360    0    0     0     0  538 1107  4  1 96  0  0
 0  0 206080 202456 172448 234356    0    0     0    20  575 1159  4  1 95  0  0
 0  0 206080 202456 172460 234360    0    0     0    64  659 1219  5  1 94  0  0
 0  0 206080 202332 172464 234360    0    0     0   420  652 1258  5  1 94  0  0
 0  0 206080 202332 172468 234360    0    0     0    20  570 1116  3  1 96  1  0
 0  0 206080 202332 172480 234364    0    0     4    40  608 1181  5  1 95  0  0
 0  0 206080 202332 172480 234364    0    0     0     0  665 1193  7  1 92  0  0
 0  0 206080 202428 172488 234368    0    0     0    52  872 1571 14  3 83  0  0
 0  0 206080 202428 172492 234364    0    0     0   328  583 1159  4  1 96  0  0
 0  0 206080 202428 172492 234368    0    0     0    20  595 1207  3  1 96  0  0
 0  0 206080 202428 172492 234368    0    0     0     0  575 1126  3  1 96  0  0
 0  0 206080 202428 172496 234364    0    0     4    24  595 1192  4  1 95  1  0
 0  0 206080 202428 172508 234380    0    0     0    60  662 1305  5  1 93  0  0
 0  0 206080 202304 172520 234380    0    0     0   484  601 1228  4  0 96  1  0
 0  0 206080 202304 172524 234384    0    0     4    40  635 1272  5  1 94  0  0
 1  0 206080 202304 172524 234388    0    0     0    20  626 1118  4  1 95  0  0
 0  0 206080 202304 172524 234388    0    0     0     0  587 1042  5  1 94  0  0
 0  0 206080 202304 172532 234388    0    0     0   304  630 1144  5  1 94  1  0
 0  0 206080 202304 172544 234388    0    0     0    36  647 1073  5  1 94  0  0
 0  0 206080 202304 172552 234380    0    0     0   224  546 1119  3  1 96  0  0
 0  0 206080 202304 172556 234388    0    0     0    20  480 1023  2  1 97  0  0
 0  0 206080 202304 172556 234388    0    0     0    36  678 1190  5  1 94  0  0
 0  0 206080 202336 172560 234388    0    0     0   392  623 1104  4  2 93  0  0
 0  0 206080 202204 172576 234388    0    0     0   356  578 1145  3  1 96  0  0
 0  0 206080 202212 172580 234388    0    0     0    20  588 1033  4  1 95  0  0
 0  0 206080 202212 172588 234388    0    0     0    24  550 1104  5  1 95  0  0
 0  0 206080 202212 172600 234376    0    0     0   224  511 1046  2  1 97  1  0
 0  0 206080 202212 172608 234388    0    0     0    20  563 1035  4  1 95  0  0
 0  0 206080 202212 172608 234388    0    0     0     0  540 1005  3  1 97  0  0
 0  0 206080 202212 172608 234388    0    0     0     0  582 1048  3  0 97  0  0
 0  0 206080 202212 172608 234388    0    0     0     0  507 1087  2  2 97  0  0
 1  0 206080 202052 172616 234380    0    0     0    48  959 1524 35  2 64  0  0
 0  0 206080 202084 172620 234396    0    0     4   168  782 1300 15  1 83  0  0
 0  0 206080 202084 172620 234396    0    0     0   324  666 1340  3  3 95  0  0
 1  0 206080 202084 172620 234396    0    0     0    20  567 1170  3  2 96  1  0
 0  0 206080 202084 172624 234396    0    0     0    20  538 1095  5  1 94  0  0
 0  0 206080 202084 172624 234396    0    0     0   156  601 1181  4  1 95  0  0
 0  0 206080 202084 172632 234396    0    0     0    56  597 1195  5  1 95  0  0
 0  0 206080 202084 172632 234396    0    0     0     0  495 1092  2  1 97  0  0
 0  0 206080 202084 172632 234396    0    0     0     0  554 1069  3  1 96  0  0
 0  0 206080 202084 172632 234396    0    0     0     0  482  997  3  1 96  0  0
 0  0 206080 202084 172640 234388    0    0     0    44  518  997  3  1 96  1  0
 1  0 206080 202084 172648 234396    0    0     0    20  620 1115  5  0 94  0  0
 0  0 206080 201960 172656 234396    0    0     0   220  628 1228  3  1 96  0  0
 0  0 206080 201960 172684 234380    0    0     4   100  622 1076  5  1 93  0  0
 1  0 206080 201960 172700 234400    0    0     0    92  606 1235  5  1 94  0  0
 0  0 206080 201864 172712 234392    0    0     0  3184  651 1355  4  1 94  0  0
 0  0 206080 201928 172728 234400    0    0     0    36  665 1227  5  1 93  0  0
 0  0 206080 201928 172732 234400    0    0     0    20  610 1057  5  0 94  0  0
 0  0 206080 201928 172732 234400    0    0     0   220  617 1085  5  1 95  0  0
 0  0 206080 201928 172732 234400    0    0     0    20  572  998  5  1 94  0  0
 0  0 206080 201928 172740 234392    0    0     0    36  658 1177  5  1 93  0  0
 0  0 206080 201960 172744 234400    0    0     0    20  635 1175  4  2 94  0  0
 0  0 206080 201960 172756 234400    0    0     0   324  631 1268  3  1 95  1  0
 0  0 206080 201960 172756 234400    0    0     0    20  589 1098  3  1 96  0  0
 0  0 206080 201960 172760 234400    0    0     0    20  616 1031  4  1 95  0  0
 1  0 206080 201960 172772 234388    0    0     0   156  552 1042  4  2 95  0  0
 0  0 206080 201960 172776 234400    0    0     0    20  619 1201  5  1 95  0  0
 0  0 206080 201960 172776 234400    0    0     0     0  532 1045  3  2 96  0  0
 1  0 206080 201960 172776 234400    0    0     0     0  596 1128  4  0 96  0  0
 0  0 206080 201960 172776 234400    0    0     0     0  559 1085  4  1 95  0  0
