procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 307456 205224 277536 488304    0    0     0    20  531 1021  3  1 96  0  0
 0  0 307456 205224 277540 488300    0    0     0   320  618 1185  4  0 95  0  0
 0  0 307456 205224 277548 488304    0    0     0    52  596 1125  3  1 96  0  0
 1  0 307456 205224 277548 488304    0    0     0     0  573 1138  3  1 96  0  0
 0  0 307456 205224 277548 488304    0    0     0   224  510 1138  4  1 95  0  0
 0  0 307456 205100 277548 488304    0    0     0    20  576 1145  3  0 97  0  0
 0  0 307456 205100 277548 488304    0    0     0    20  584 1156  5  1 95  0  0
 1  0 307456 205100 277548 488308    0    0     4   128  640 1116  6  0 93  0  0
 0  0 307456 205036 277548 488308    0    0     0  3056  589 1187  3  1 96  0  0
 2  0 307456 224276 277580 488732    0    1     4    85   18   14  8  1 90  0  0
 3  0 307456 224816 277580 488804    0    0    36   668 1787 3140 47  5 48  1  0
 2  0 307456 219740 277580 488832    0    0    20   480 1554 3070 66 13 21  0  0
 2  0 307456 222588 277580 488860    0    0    12   352 1604 3510 71 20 10  0  0
 3  0 307456 222620 277580 488864    0    0     0   128  770 1421 13  1 86  0  0
 1  0 307456 222584 277584 488932    0    0     4  6720 1047 2054 18  3 79  1  0
 1  0 307456 222616 277584 488932    0    0     0    92  854 1427 10  1 89  1  0
 1  0 307456 222616 277584 488932    0    0     0    48  598 1081  3  1 96  0  0
 1  0 307456 222680 277584 488932    0    0     0  4408  718 1538  6  1 92  1  0
 1  0 307456 222680 277584 488932    0    0     0    36  830 1492 14  2 84  1  0
 0  0 307456 222648 277584 488932    0    0     0   720  630 1218  2  1 97  1  0
 3  0 307456 221904 277584 488936    0    0     4   148 1115 2064 48  3 49  0  0
 0  0 307456 221844 277584 488940    0    0     4    64  745 1281  6  1 92  1  0
 0  0 307456 221844 277588 488936    0    0     0  1132  587 1242  3  1 96  0  0
 0  0 307456 221844 277588 488940    0    0     0     0  542 1051  4  0 96  0  0
 0  0 307456 221844 277588 488940    0    0     0    60  633 1196  5  1 95  0  0
 0  0 307456 221844 277588 488940    0    0     0    20  590 1132  5  1 93  0  0
 2  0 307456 214588 277588 488940    0    0     0    40  952 1608 36  2 62  0  0
 1  0 307456 205472 277588 488948    0    0     0     0 1379 2553 48  3 49  0  0
 1  0 307456 204444 277588 488948    0    0     0    68 1382 2352 47  3 50  0  0
 0  0 307456 204540 277588 488956    0    0     0    48 1246 2274 39  1 59  0  0
 1  0 307456 204572 277588 488956    0    0     0    60  757 1496 12  1 88  0  0
 0  0 307456 204480 277588 488964    0    0     4    52 1027 1735 28  2 70  1  0
 0  0 307456 204480 277588 488964    0    0     0     0  584 1155  3  1 96  0  0
 0  0 307456 204480 277588 488964    0    0     0   816  596 1294  4  1 95  0  0
 0  0 307456 204512 277588 488964    0    0     0   284  604 1066  6  1 93  0  0
 2  0 307456 204512 277588 488964    0    0     0    20  575 1081  4  1 96  0  0
 0  0 307456 204512 277588 488964    0    0     0     0  549 1131  3  1 96  0  0
 0  0 307456 204512 277588 488964    0    0     0   340  654 1216  4  1 95  1  0
 0  0 307456 204512 277588 488964    0    0     0    20  570 1118  5  1 95  0  0
 1  0 307456 204512 277588 488964    0    0     0    16  535 1082  2  1 97  0  0
 0  0 307456 204512 277588 488964    0    0     0   192  549 1117  3  1 97  0  0
 1  0 307456 204016 277588 488964    0    0     0    20  627 1112  5  1 95  0  0
 0  0 307456 204016 277588 488964    0    0     0     0  612 1024  3  1 96  0  0
 0  0 307456 204016 277588 488964    0    0     0    20  592 1139  5  1 94  1  0
 0  0 307456 203824 277588 488964    0    0     0   256  617 1084  4  1 96  0  0
 0  0 307456 203824 277588 488968    0    0     4    64  584 1126  5  1 95  0  0
 0  0 307456 203824 277588 488968    0    0     0     0  533 1023  3  1 96  0  0
 0  0 307456 203856 277588 488968    0    0     0   288  654 1199  7  1 92  1  0
 0  0 307456 203888 277588 488972    0    0     4    44  759 1339 11  1 88  0  0
 0  0 307456 203888 277588 488972    0    0     0    20  523 1142  3  0 97  0  0
 3  0 307456 203888 277588 488972    0    0     0   276  564 1201  3  0 97  0  0
 0  0 307456 203888 277588 488972    0    0     0     0  563 1177  3  1 96  0  0
 0  0 307456 203888 277588 488972    0    0     0     0  458 1050  3  1 96  0  0
 0  0 307456 203888 277588 488972    0    0     0     0  538 1062  3  1 96  0  0
 0  0 307456 203888 277588 488976    0    0     0    20  529 1025  3  1 96  0  0
 0  0 307456 203888 277588 488976    0    0     0    64  525 1101  3  1 96  0  0
 0  0 307456 203888 277588 488976    0    0     0     0  516  893  3  0 97  0  0
 0  0 307456 203888 277588 488976    0    0     0   304  603 1099  4  0 96  1  0
 1  0 307456 203888 277588 488976    0    0     0    20  568 1032  3  1 97  0  0
 0  0 307456 203888 277588 488976    0    0     0     0  551 1139  3  1 96  0  0
 0  0 307456 203888 277588 488976    0    0     0   608  555 1181  4  1 94  0  0
 0  0 307456 204012 277588 488976    0    0     0     0  584 1154  3  1 97  0  0
 0  0 307456 204012 277588 488976    0    0     0   176  574 1099  3  0 97  0  0
 0  0 307456 204012 277588 488976    0    0     0    20  571 1042  2  1 97  0  0
 1  0 307456 204044 277588 488976    0    0     0    20  528 1031  3  1 96  1  0
 0  0 307456 204044 277588 488976    0    0     0    20  563 1058  4  1 95  0  0
 0  0 307456 204044 277588 488976    0    0     0     0  556 1150  3  0 97  0  0
 0  0 307456 204044 277588 488976    0    0     0   336  617 1288  5  1 94  0  0
 0  0 307456 204044 277588 488976    0    0     0    20  523 1083  3  1 97  0  0
 1  0 307456 204044 277588 488976    0    0     0     0  518 1088  3  1 96  0  0
 0  0 307456 204044 277588 488976    0    0     0   264  591 1241  4  1 96  1  0
 0  0 307456 204044 277588 488976    0    0     0    20  583 1153  4  1 95  0  0
 0  0 307456 204044 277588 488976    0    0     0     0  601 1107  5  0 95  0  0
 1  0 307456 204044 277588 488976    0    0     0    20  610 1178  4  0 96  0  0
 0  0 307456 204044 277588 488976    0    0     0   240  634 1238  3  1 96  1  0
 0  0 307456 204044 277588 488976    0    0     4    72  630 1192  3  1 96  0  0
 0  0 307456 204044 277588 488980    0    0     0     0  549 1052  2  1 97  0  0
 0  0 307456 204044 277588 488980    0    0     0   300  565 1153  3  0 97  0  0
 0  0 307456 204044 277588 488980    0    0     0    20  555 1170  4  1 95  1  0
 0  0 307456 204044 277588 488980    0    0     0     0  487 1076  4  1 95  0  0
 0  0 307456 204044 277592 488980    0    0     0   184  547 1198  2  1 97  0  0
 0  0 307456 204044 277592 488980    0    0     0     0  540 1138  2  1 97  0  0
 0  0 307456 204044 277592 488980    0    0     0     0  508 1089  2  1 97  0  0
 0  0 307456 204044 277592 488980    0    0     0     0  512 1095  3  1 97  0  0
 0  0 307456 204076 277592 488980    0    0     0    20  608 1198  5  1 95  0  0
 0  0 307456 204076 277592 488980    0    0     0    36  600 1204  5  0 95  0  0
 0  0 307456 204076 277592 488980    0    0     0     0  447  988  2  0 98  0  0
 0  0 307456 204076 277592 488980    0    0     0   304  521 1114  2  0 97  1  0
 0  0 307456 204076 277592 488980    0    0     0    20  560 1088  4  1 95  0  0
 0  0 307456 204076 277592 488980    0    0     0     0  504 1029  2  0 98  0  0
 0  0 307456 204076 277592 488980    0    0     0   188  553 1151  3  2 96  0  0
 1  0 307456 204200 277592 488980    0    0     0     0  730 1243 13  1 86  0  0
 0  0 307456 204232 277592 488984    0    0     0     0  928 1628 28  1 72  0  0
 2  0 307456 204232 277592 488984    0    0     0    48  615 1230  3  0 97  0  0
 0  0 307456 204264 277592 488984    0    0     0    20  576 1122  4  1 96  1  0
 0  0 307456 204264 277592 488984    0    0     4    24  562 1145  3  2 96  0  0
 0  0 307456 204264 277592 488988    0    0     0    76  532 1110  2  0 98  0  0
 0  0 307456 204264 277592 488988    0    0     0  3124  642 1272  4  1 96  0  0
 0  0 307456 204264 277592 488988    0    0     0    20  580 1029  3  1 96  1  0
 0  0 307456 204264 277592 488988    0    0     0     0  493 1046  3  0 97  0  0
 0  0 307456 204264 277592 488988    0    0     0   176  521 1074  2  1 97  1  0
 3  0 307456 204140 277592 488992    0    0     0    68  624 1120  4  0 96  0  0
 0  0 307456 204140 277592 488992    0    0     0     0  570 1061  2  1 96  0  0
 0  0 307456 204140 277592 488992    0    0     0    20  567 1124  4  1 95  0  0
 0  0 307456 203948 277596 488992    0    0     0   240  618 1127  5  1 94  1  0
 0  0 307456 203948 277596 488992    0    0     0    36  546 1046  4  1 95  0  0
 0  0 307456 203948 277596 488992    0    0     0     8  554  975  2  1 97  0  0
 0  0 307456 203948 277596 488992    0    0     0   248  601 1131  3  1 97  0  0
 0  0 307456 203948 277596 488992    0    0     0    20  667 1191  7  1 92  0  0
 3  0 307456 203980 277596 488992    0    0     0     0  738 1232  9  1 91  0  0
 0  0 307456 203980 277596 488992    0    0     0     0  550 1045  4  0 96  0  0
 0  0 307456 203980 277596 488992    0    0     0   180  572 1134  2  1 97  1  0
 0  0 307456 203980 277596 488992    0    0     0     0  525 1036  3  1 97  0  0
 0  0 307456 204012 277596 488992    0    0     0     0  498 1015  3  1 96  0  0
 4  0 307456 204012 277596 488996    0    0     4    24  593 1035  4  1 95  0  0
 0  0 307456 204012 277596 488996    0    0     0    20  540 1001  3  1 97  0  0
 0  0 307456 204012 277596 488996    0    0     0     0  500  919  3  1 97  0  0
 0  0 307456 204012 277596 488996    0    0     0   304  565 1090  1  1 98  1  0
 0  0 307456 204012 277596 488996    0    0     0    20  560 1001  4  0 96  0  0
 0  0 307456 204012 277596 488996    0    0     0   172  501 1026  3  1 97  0  0
 0  0 307456 204012 277596 488996    0    0     0    20  542 1058  4  1 95  1  0
 0  0 307456 204012 277596 488996    0    0     0     0  504 1112  2  1 97  0  0
 0  0 307456 204012 277600 488992    0    0     0   176  520 1036  3  1 97  0  0
 0  0 307456 204012 277600 488996    0    0     0    20  514  987  4  1 96  0  0
 0  0 307456 204044 277600 488996    0    0     0    20  500 1048  4  0 96  0  0
 0  0 307456 204044 277600 488996    0    0     0    20  546  973  4  0 96  0  0
 0  0 307456 204044 277600 488996    0    0     0     8  502  990  2  1 97  0  0
 0  0 307456 204044 277600 488996    0    0     0   356  541 1102  2  0 97  1  0
 0  0 307456 204044 277600 488996    0    0     0    20  520 1020  4  0 96  0  0
 0  0 307456 204044 277600 488996    0    0     0   176  557 1068  2  0 97  1  0
 1  0 307456 204044 277600 488996    0    0     0     0  602 1133  5  1 95  0  0
 0  0 307456 204168 277600 488996    0    0     0    60  626 1241  4  1 95  0  0
 0  0 307456 204168 277600 488996    0    0     0     0  612 1155  3  0 97  0  0
 1  0 307456 204168 277600 488996    0    0     0    20  603 1202  4  1 95  0  0
 0  0 307456 204168 277600 488996    0    0     0   236  631 1289  4  1 95  0  0
 3  0 307456 223592 277624 489456    0    1     4    85   18   14  8  1 90  0  0
 1  0 307456 224664 277632 489520    0    0    44   692 1413 2924 50  4 45  1  0
 2  0 307456 223772 277632 489564    0    0    12   440 1792 3280 66 13 21  0  0
 1  1 307456 207876 277632 489572    0    0     8   412 1447 3047 69 16 15  0  0
 0  0 307456 222900 277632 489584    0    0     0   180  944 1809 19  8 73  0  0
 0  0 307456 222452 277632 489592    0    0     0   244  721 1421 19  2 79  1  0
 0  0 307456 222452 277632 489592    0    0     0   160  626 1173  6  0 93  0  0
 0  0 307456 222452 277632 489592    0    0     0   140  581 1192  3  1 96  1  0
 0  0 307456 222420 277632 489608    0    0     0  6536  911 2095 18  2 80  0  0
 0  0 307456 222504 277632 489608    0    0     0    36  736 1329  8  1 91  0  0
 1  0 307456 222704 277636 489612    0    0     4   808 1073 1875 28  3 69  1  0
 0  0 307456 222736 277640 489616    0    0     4   216  788 1381 12  1 87  0  0
 0  0 307456 222548 277644 489616    0    0     0  3464  718 1518  3  2 95  1  0
 0  0 307456 222548 277644 489616    0    0     0     0  538 1013  2  0 98  0  0
 1  0 307456 222580 277644 489616    0    0     0     0  559  978  4  0 97  0  0
 0  0 307456 222580 277644 489616    0    0     0   296  577 1156  5  0 95  0  0
 1  0 307456 214828 277644 489616    0    0     0    56  848 1560 23  1 76  1  0
 2  0 307456 214332 277644 489620    0    0     0     0 1138 1981 48  3 49  0  0
 3  0 307456 205620 277644 489620    0    0     0    68 1465 2434 51  2 47  0  0
 2  0 307456 204500 277644 489764    0    0     4    64 1319 2654 45  2 53  0  0
 0  0 307456 204316 277644 489764    0    0     0    44  702 1443  9  1 90  0  0
 0  0 307456 204316 277644 489764    0    0     0    20  611 1185  4  1 95  0  0
 0  0 307456 203696 277644 489764    0    0     0     0  553 1061  3  1 97  0  0
 0  0 307456 203696 277644 489764    0    0     0   664  593 1143  3  0 97  1  0
 0  0 307456 203504 277644 489764    0    0     0    20  558 1036  3  1 96  0  0
 0  0 307456 203504 277648 489764    0    0     0    20  542 1055  2  0 98  0  0
 2  0 307456 203504 277648 489764    0    0     0    20  555 1006  4  1 96  0  0
 0  0 307456 203504 277648 489764    0    0     0     0  524 1009  3  1 97  0  0
 0  0 307456 203504 277648 489764    0    0     0   336  599 1157  3  1 95  0  0
 0  0 307456 203504 277648 489768    0    0     4    40  567 1102  3  1 96  0  0
 1  0 307456 203504 277648 489768    0    0     0   324  542 1130  3  1 97  0  0
 0  0 307456 203504 277648 489768    0    0     0     0  550 1078  3  1 97  0  0
 0  0 307456 203504 277648 489768    0    0     0    20  678 1262  6  0 94  0  0
 2  0 307456 203504 277648 489768    0    0     0    20  722 1281  7  1 92  0  0
 0  0 307456 203504 277648 489768    0    0     0     0  509 1029  2  1 97  0  0
 0  0 307456 203536 277648 489768    0    0     0   264  623 1201  3  1 95  1  0
 0  0 307456 203536 277648 489768    0    0     0    40  575 1088  5  0 95  0  0
 0  0 307456 203536 277648 489768    0    0     0    20  578 1096  3  2 96  0  0
 0  0 307456 203536 277648 489768    0    0     0   236  533 1104  2  0 98  1  0
 0  0 307456 203536 277652 489768    0    0     0    36  577 1164  4  1 95  0  0
 0  0 307456 203536 277656 489768    0    0     0   236  561 1181  4  0 96  1  0
 0  0 307456 203536 277656 489768    0    0     0     0  502 1095  2  1 98  0  0
 0  0 307456 203536 277656 489768    0    0     0     0  591 1251  3  0 97  0  0
 0  0 307456 203536 277656 489768    0    0     0     0  535 1087  2  1 98  0  0
 0  0 307456 203536 277656 489768    0    0     0     0  552  947  2  1 97  0  0
 0  0 307456 203536 277656 489772    0    0     0   124  584  980  4  0 96  0  0
 0  0 307456 203536 277656 489772    0    0     0    36  522 1083  4  1 95  0  0
 0  0 307456 203536 277656 489772    0    0     0     0  594 1191  2  1 98  0  0
 0  0 307456 203536 277656 489772    0    0     0   236  610 1233  4  1 96  0  0
 3  0 307456 203536 277656 489772    0    0     0    36  572 1174  3  1 96  0  0
 0  0 307456 203536 277656 489772    0    0     0   636  514 1122  3  0 97  1  0
 0  0 307456 203536 277656 489772    0    0     0    48  547 1092  4  1 96  0  0
 0  0 307456 203412 277656 489772    0    0     0     0  525 1090  3  1 96  0  0
 1  0 307456 203412 277660 489772    0    0     0   156  860 1495 23  2 75  0  0
 0  0 307456 203476 277660 489780    0    0     4    84  741 1459 15  1 84  1  0
 0  0 307456 203476 277660 489784    0    0     4    40  604 1148  3  1 96  0  0
 0  0 307456 203476 277660 489784    0    0     0    64  563 1043  3  1 96  1  0
 0  0 307456 203476 277660 489784    0    0     0    76  568 1130  3  1 97  0  0
 0  0 307456 203444 277660 489784    0    0     0  3728  656 1366  3  2 95  1  0
 0  0 307456 203444 277660 489784    0    0     0    36  570 1083  3  0 97  0  0
 0  0 307456 203444 277660 489784    0    0     0   236  537 1110  2  1 97  0  0
 0  0 307456 203444 277660 489784    0    0     0     0  566 1083  3  0 96  0  0
 0  0 307456 203444 277660 489784    0    0     0    20  694 1267 15  1 84  0  0
 0  0 307456 203444 277660 489784    0    0     0    20  619 1242  4  2 94  0  0
 0  0 307456 203444 277660 489784    0    0     0     0  610 1170  3  0 97  0  0
 1  0 307456 203476 277660 489784    0    0     0   236  623 1269  4  1 95  0  0
 0  0 307456 203476 277660 489784    0    0     0    36  609 1239  4  1 95  0  0
 0  0 307456 203476 277660 489784    0    0     0    36  527 1142  2  0 98  1  0
 0  0 307456 203476 277664 489784    0    0     0   236  598 1177  3  1 97  0  0
 0  0 307456 203476 277664 489784    0    0     0    36  640 1175  7  1 92  0  0
 0  0 307456 203540 277664 489788    0    0     4    28  676 1288 11  1 88  0  0
 0  0 307456 203540 277664 489788    0    0     0     0  602  988  3  1 97  0  0
 3  0 307456 203540 277664 489788    0    0     0   336  556 1177  2  2 96  1  0
 0  0 307456 203540 277664 489788    0    0     0     0  576 1098  3  1 95  0  0
 0  0 307456 203348 277664 489788    0    0     0     0  561 1063  2  1 97  0  0
 0  0 307456 203348 277664 489788    0    0     0    20  624 1054  3  2 96  0  0
 2  0 307456 203348 277664 489788    0    0     0    20  557 1083  4  1 96  0  0
 0  0 307456 203348 277664 489788    0    0     0     0  482 1011  2  0 98  0  0
 1  0 307456 203348 277664 489788    0    0     0   240  628 1194  3  2 95  1  0
 0  0 307456 203380 277664 489792    0    0     4    64  677 1287  7  1 92  0  0
 0  0 307456 203380 277664 489792    0    0     0   304  635 1264  3  0 96  1  0
 0  0 307456 203380 277664 489792    0    0     0   124  611 1061  4  1 95  0  0
 0  0 307456 203380 277664 489792    0    0     0     0  593 1017  3  1 97  0  0
 0  0 307456 203380 277664 489792    0    0     0   172  584 1089  2  1 97  0  0
 0  0 307456 203380 277664 489792    0    0     0    20  551 1065  4  1 96  0  0
 0  0 307456 203380 277664 489792    0    0     0    20  583 1096  4  1 96  0  0
 0  0 307456 203380 277664 489792    0    0     0    28  613 1169  4  1 95  0  0
 0  0 307456 203380 277664 489792    0    0     0     0  617 1248  4  0 96  0  0
 0  0 307456 203380 277664 489792    0    0     0   356  599 1236  3  0 96  1  0
 0  0 307456 203380 277664 489792    0    0     0    36  567 1186  4  1 95  0  0
 1  0 307456 203380 277664 489792    0    0     0   240  592 1266  3  0 97  1  0
 0  0 307456 203380 277664 489792    0    0     0     0  509 1099  2  1 97  0  0
 0  0 307456 203380 277664 489796    0    0     0    20  558 1196  4  1 96  0  0
 0  0 307456 203380 277668 489792    0    0     0    20  604 1179  4  0 96  0  0
 0  0 307456 203380 277668 489796    0    0     0     0  540 1025  3  1 97  0  0
 0  0 307456 203380 277668 489796    0    0     0   236  633 1230  5  0 95  0  0
 0  0 307456 203380 277668 489796    0    0     0    36  597 1229  4  1 95  1  0
 0  0 307456 203380 277668 489796    0    0     0     8  557 1138  4  1 96  0  0
 0  0 307456 203380 277668 489796    0    0     0   244  507 1106  2  2 96  0  0
 1  0 307456 203380 277668 489800    0    0     4    40  528 1022  3  1 96  0  0
 1  0 307456 203380 277668 489800    0    0     0   236  524 1099  4  1 94  0  0
 0  0 307456 203380 277668 489800    0    0     0     0  513  955  3  0 97  0  0
 0  0 307456 203380 277668 489800    0    0     0     8  528 1054  3  1 97  0  0
 0  0 307456 203380 277668 489800    0    0     0     0  559 1019  4  1 95  0  0
 0  0 307456 203380 277668 489800    0    0     0     0  540 1071  2  1 97  0  0
 0  0 307456 203412 277668 489800    0    0     0    20  565 1069  3  1 96  0  0
 0  0 307456 203412 277668 489800    0    0     0    20  529 1066  4  1 96  0  0
 0  0 307456 203412 277668 489800    0    0     0     0  509 1041  4  1 96  0  0
 0  0 307456 203412 277668 489800    0    0     0   236  594 1112  3  1 95  0  0
 0  0 307456 203412 277668 489800    0    0     0    36  546 1088  4  0 96  0  0
 0  0 307456 203412 277668 489800    0    0     0   236  536 1121  4  1 96  0  0
 0  0 307456 203412 277668 489800    0    0     0    20  546 1090  2  2 96  0  0
 0  0 307456 203412 277668 489800    0    0     0     0  587 1119  2  1 97  0  0
 2  0 307456 203164 277668 489800    0    0     0   156  879 1527 25  1 74  1  0
 0  0 307456 203228 277668 489804    0    0     0    48  848 1397 25  0 75  0  0
 0  0 307456 203228 277668 489804    0    0     0    20  590 1162  3  1 96  0  0
 0  0 307456 203228 277668 489804    0    0     0    20  535 1149  4  1 96  0  0
 0  0 307456 203228 277672 489800    0    0     0    76  549 1114  3  1 96  0  0
 0  0 307456 203228 277672 489804    0    0     0   340  585 1114  2  1 97  1  0
 2  0 307456 203228 277672 489804    0    0     0    36  562 1162  4  0 96  0  0
 0  0 307456 203228 277672 489804    0    0     0   240  567 1187  2  1 97  0  0
 0  0 307456 203228 277672 489804    0    0     0     0  583 1006  2  0 98  0  0
 0  0 307456 203104 277672 489804    0    0     0    20  638 1205  5  0 94  0  0
 0  0 307456 203104 277672 489804    0    0     0    20  662 1120  4  1 94  0  0
 0  0 307456 203104 277672 489804    0    0     0     0  496  994  2  1 97  0  0
 0  0 307456 203104 277672 489804    0    0     0   236  565 1132  3  1 96  0  0
 1  0 307456 225368 277680 490248    0    1     4    85   18   14  8  1 90  0  0
 1  0 307456 225736 277680 490268    0    0    24   324 1686 3072 46  3 51  1  0
 2  0 307456 225616 277688 490320    0    0    16   416 1461 2674 55  3 42  1  0
 2  0 307456 209208 277688 490384    0    0    60   604 1723 3761 72 23  5  1  0
 0  0 307456 213620 277688 490396    0    0     0   244 1077 2262 29 12 59  0  0
 0  0 307456 213428 277688 490400    0    0     4   100  826 1478 14  0 86  0  0
 0  0 307456 213428 277688 490400    0    0     0   148  816 1549 12  1 86  1  0
 0  0 307456 213428 277688 490400    0    0     0   108  624 1283  2  0 98  0  0
 0  0 307456 213428 277692 490396    0    0     0  6644  814 1851  6  2 91  1  0
 1  0 307456 213332 277692 490400    0    0     0   708  834 1482 16  0 83  1  0
 1  0 307456 213332 277692 490400    0    0     0     0  601 1222  4  1 96  0  0
 1  0 307456 212960 277696 490396    0    0     0  1044  749 1701 22  1 77  0  0
 0  0 307456 211660 277696 490404    0    0     4   136 1000 1872 24  1 75  1  0
 0  0 307456 211660 277696 490404    0    0     0     0  610 1141  3  1 96  0  0
 4  0 307456 211660 277696 490404    0    0     0  1000  574 1306  3  1 96  1  0
 0  0 307456 211660 277696 490404    0    0     0    20  621 1135  5  0 95  0  0
 0  0 307456 211660 277696 490404    0    0     0   176  605 1215  4  1 96  0  0
 0  0 307456 211660 277696 490404    0    0     0    20  626 1238  1  1 98  1  0
 1  0 307456 203256 277696 490404    0    0     0   272 1119 1928 39  3 59  0  0
 1  0 307456 193800 277696 490408    0    0     0     0 1572 2900 46  5 49  0  0
 1  0 307456 193180 277696 490412    0    0     0     0 1264 2278 47  3 49  0  0
 1  0 307456 192836 277696 490424    0    0     4   144 1439 2552 42  3 55  0  0
 0  0 307456 192464 277696 490424    0    0     0     0  660 1432  2  1 97  0  0
 0  0 307456 192464 277696 490424    0    0     0   492  637 1356  3  1 96  1  0
 0  0 307456 192496 277696 490424    0    0     0    20  643 1338  3  1 95  1  0
 1  0 307456 192496 277696 490424    0    0     0    20  619 1219  4  1 95  0  0
 1  0 307456 192496 277696 490424    0    0     8   428 1016 1808 42  2 56  1  0
 1  0 307456 192560 277696 490436    0    0     0    48  641 1267  3  1 96  0  0
 0  0 307456 192560 277696 490436    0    0     0  4064  716 1424  4  1 95  1  0
 0  0 307456 192624 277696 490436    0    0     0   256  594 1200  3  1 97  0  0
 0  0 307456 192624 277696 490436    0    0     0   236  580 1164  2  1 98  0  0
 0  0 307456 192624 277696 490436    0    0     0     0  607 1036  2  1 97  0  0
 0  0 307456 192500 277696 490436    0    0     0    20  678 1250  6  1 94  0  0
 0  0 307456 192500 277696 490436    0    0     0    20  633 1277  4  1 96  0  0
 0  0 307456 192500 277696 490436    0    0     0     0  566 1105  3  1 97  0  0
 0  0 307456 192500 277696 490436    0    0     0    48  616 1206  3  1 96  0  0
 0  0 307456 192500 277696 490436    0    0     0   364  646 1270  3  1 96  1  0
 2  0 307456 192500 277696 490436    0    0     0    20  590 1222  2  1 97  0  0
 1  0 307456 192500 277696 490436    0    0     0   204  545 1161  4  1 95  1  0
 0  0 307456 192500 277696 490436    0    0     0     0  531 1044  3  0 97  0  0
 0  0 307456 192500 277696 490436    0    0     0   236  620 1165  3  1 96  0  0
 0  0 307456 192500 277696 490436    0    0     0     0  543 1068  3  0 97  0  0
 0  0 307456 192376 277696 490436    0    0     0     0  571 1085  2  1 97  0  0
 1  0 307456 192216 277696 490436    0    0     0     0  656 1204 11  2 88  0  0
 0  0 307456 192216 277696 490436    0    0     0    28  938 1874 44  2 54  0  0
 0  0 307456 192280 277696 490448    0    0     0    44  625 1259  4  1 95  0  0
 0  0 307456 192280 277696 490448    0    0     4   324  582 1166  2  1 97  1  0
 0  0 307456 192280 277696 490452    0    0     0     0  549 1049  3  0 97  0  0
 0  0 307456 192280 277696 490452    0    0     0   204  612 1119  3  1 96  1  0
 0  0 307456 192280 277696 490452    0    0     0     0  558 1058  3  0 97  0  0
 0  0 307456 192280 277696 490452    0    0     0   680  577 1154  4  1 96  0  0
 0  0 307456 192280 277696 490452    0    0     0    20  652 1261  4  1 94  0  0
 0  0 307456 192280 277696 490452    0    0     0     0  514 1154  4  1 96  0  0
 0  0 307456 192280 277696 490452    0    0     0   172  517 1047  3  1 97  1  0
 0  0 307456 192280 277696 490452    0    0     0    20  555  983  3  1 96  0  0
 0  0 307456 192280 277696 490452    0    0     0    20  616 1118  4  2 95  0  0
 0  0 307456 192280 277696 490452    0    0     0   276  561 1107  3  0 96  1  0
 1  0 307456 192280 277696 490452    0    0     0    20  584 1028  2  1 97  0  0
 1  0 307456 192280 277696 490452    0    0     0   192  587 1103  4  0 96  1  0
 1  0 307456 192280 277696 490452    0    0     0     0  536 1018  3  1 97  0  0
 1  0 307456 192280 277696 490452    0    0     0   324  542 1105  3  1 97  0  0
 1  0 307456 192280 277696 490452    0    0     0     0  577 1047  3  0 97  0  0
 1  0 307456 192280 277696 490452    0    0     0    20  657 1130  5  1 94  0  0
 1  0 307456 192280 277696 490452    0    0     0   176  605 1108  4  1 95  1  0
 1  0 307456 192280 277696 490452    0    0     0    20  537  980  3  1 97  0  0
 4  0 307456 192312 277696 490452    0    0     0    20  533 1072  4  1 96  0  0
 1  0 307456 192312 277700 490448    0    0     0   272  669 1166  6  1 94  0  0
 1  0 307456 192312 277700 490452    0    0     0    20  630 1164  3  1 96  0  0
 1  0 307456 192312 277700 490452    0    0     0   208  575 1137  4  1 95  0  0
 1  0 307456 192312 277700 490452    0    0     0     0  524 1047  3  0 97  0  0
 3  0 307456 192312 277700 490452    0    0     0   244  591 1101  4  0 95  0  0
 0  0 307456 192312 277700 490452    0    0     0     0  494  999  2  0 98  0  0
 0  0 307456 192188 277700 490452    0    0     0     0  596 1044  2  1 96  0  0
 0  0 307456 192188 277700 490452    0    0     0     0  531 1051  3  0 97  0  0
 0  0 307456 192188 277700 490452    0    0     0     0  497  929  2  1 97  0  0
 0  0 307456 192188 277700 490452    0    0     0    28  572 1193  4  0 96  0  0
 0  0 307456 192188 277700 490456    0    0     4   204  587 1208  2  1 97  0  0
 0  0 307456 192188 277700 490456    0    0     0    20  583 1077  4  1 96  0  0
 1  0 307456 192188 277700 490456    0    0     0   208  554 1154  3  1 96  1  0
 0  0 307456 192188 277700 490456    0    0     0     0  491  986  3  0 97  0  0
 0  0 307456 192188 277700 490456    0    0     0   236  557 1150  3  1 96  0  0
 0  0 307456 192188 277700 490456    0    0     0    20  609 1100  4  1 95  0  0
 0  0 307456 192180 277700 490456    0    0     0     0  614 1194  5  2 94  0  0
 0  0 307456 192188 277700 490456    0    0     0   176  484 1059  2  1 97  1  0
 0  0 307456 192188 277700 490456    0    0     0    20  562 1107  5  1 95  0  0
 0  0 307456 192220 277700 490456    0    0     0    20  536 1072  3  1 97  0  0
