procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 210968 184064 229636    0    0     0     0  629 1194  8  1 91  0  0
 3  0 214528 211000 184072 229636    0    0     0   256  571 1110  3  1 96  0  0
 0  0 214528 211000 184072 229636    0    0     0     0  512  958  2  2 97  0  0
 0  0 214528 211000 184072 229636    0    0     0     0  515  986  3  1 96  0  0
 0  0 214528 211000 184084 229624    0    0     0    36  669 1159  6  1 92  0  0
 1  0 214528 211000 184084 229636    0    0     0     0  532 1068  3  1 97  0  0
 0  0 214528 211000 184104 229616    0    0     0   240  522 1184  2  2 96  0  0
 0  0 214528 211000 184104 229636    0    0     0     0  496  979  3  1 97  0  0
 0  0 214528 211000 184108 229632    0    0     0    20  566 1012  4  1 96  0  0
 0  0 214528 211000 184120 229636    0    0     0   196  549 1041  3  1 96  0  0
 0  0 214528 211000 184120 229636    0    0     0     0  555  966  3  1 96  0  0
 0  0 214528 211000 184120 229636    0    0     0     0  566 1058  3  1 96  0  0
 0  0 214528 211000 184120 229636    0    0     0     0  481  983  3  0 96  0  0
 2  0 214528 211000 184120 229636    0    0     0     0  510 1002  2  1 96  0  0
 0  0 214528 210840 184136 229620    0    0     0    52  568 1062  4  1 95  1  0
 0  0 214528 210840 184140 229632    0    0     4    24  570 1167  6  1 93  0  0
 0  0 214528 210716 184140 229640    0    0     0     0  497 1127  2  1 97  0  0
 0  0 214528 210716 184160 229620    0    0     0   464  525 1063  2  1 97  0  0
 0  0 214528 210716 184172 229640    0    0     0    36  613 1240  4  1 96  0  0
 0  0 214528 210716 184192 229620    0    0     0   316  671 1201  6  1 93  1  0
 0  0 214528 210716 184192 229640    0    0     0     0  574 1078  3  1 96  0  0
 0  0 214528 210716 184204 229628    0    0     0   240  612 1200  4  0 95  0  0
 0  0 214528 210716 184204 229640    0    0     0     0  547 1127  3  1 95  0  0
 0  0 214528 210716 184208 229636    0    0     0    20  626 1231  6  1 93  0  0
 0  0 214528 210716 184224 229640    0    0     0    40  666 1302  5  1 94  0  0
 0  0 214528 210716 184224 229640    0    0     0     0  601 1193  4  0 96  0  0
 0  0 214528 210576 184248 229624    0    0     0   404  663 1300  4  1 96  0  0
 0  0 214528 210592 184248 229640    0    0     0     0  582 1085  3  1 96  0  0
 0  0 214528 210592 184264 229624    0    0     0    36  574 1174  2  1 97  0  0
 0  0 214528 210592 184272 229640    0    0     0   240  558 1179  3  2 95  0  0
 0  0 214528 210592 184272 229640    0    0     0     0  486 1069  1  1 99  0  0
 1  0 214272 231100 184796 230040    0    1     5   101   41   49 10  2 88  0  0
 2  0 214272 231492 184844 230080    0    0    20   496 1578 2996 46  3 50  1  0
 2  0 214272 228064 184904 230120    0    0    40   512 1640 3298 69 11 20  1  0
 1  0 214272 229196 184928 230156    0    0     4   372 1504 3513 70 19 12  0  0
 0  0 214272 229228 184932 230156    0    0     0   196  826 1468 21  1 77  0  0
 0  0 214272 229228 184932 230156    0    0     0     0  702 1156  8  2 90  0  0
 1  0 214272 229292 184944 230160    0    0     4    72  799 1240 11  3 86  0  0
 0  0 214272 229292 184960 230160    0    0     0  1132  759 1309 16  3 82  0  0
 0  0 214272 229292 184964 230160    0    0     0   128  595 1161  4  1 95  0  0
 1  0 214272 229260 184996 230192    0    0     0  6580  804 2000 15  2 82  1  0
 0  0 214272 228884 185020 230204    0    0     8   164  886 1504 17  2 81  0  0
 0  0 214272 228884 185024 230204    0    0     0    48  570 1111  4  0 95  0  0
 0  0 214272 228760 185036 230204    0    0     0  2692  664 1343  3  2 95  0  0
 0  0 214272 228760 185040 230204    0    0     0    56  577 1066  3  1 96  0  0
 0  0 214272 228760 185040 230204    0    0     0    20  618 1058  4  1 94  0  0
 0  0 214272 228760 185052 230204    0    0     0   400  588 1158  3  1 96  1  0
 1  0 214272 219924 185052 230204    0    0     0     0  942 1892 48  3 49  0  0
 1  0 214272 211056 185052 230204    0    0     0     0 1291 2205 50  2 48  0  0
 1  0 214272 210096 185052 230208    0    0     0     0 1263 2288 46  3 51  0  0
 0  0 214272 210036 185052 230212    0    0     0    68 1307 2197 45  2 52  0  0
 0  0 214272 210068 185064 230212    0    0     0    60  641 1280  5  1 95  0  0
 0  0 214272 210068 185068 230212    0    0     0    20  599 1197  3  1 96  0  0
 0  0 214272 209944 185068 230212    0    0     0     0  572 1181  3  1 96  0  0
 0  0 214272 209944 185080 230224    0    0     4    48  548 1137  2  2 96  0  0
 0  0 214272 209944 185080 230224    0    0     0    20  537 1130  5  0 95  0  0
 0  0 214272 209944 185100 230224    0    0     0   792  678 1397  5  1 94  1  0
 0  0 214272 209944 185100 230224    0    0     0     0  564 1161  3  1 96  0  0
 0  0 214272 209944 185116 230224    0    0     0   304  610 1190  4  1 94  0  0
 0  0 214272 209944 185116 230224    0    0     0     4  558 1034  3  1 95  0  0
 0  0 214272 209944 185120 230228    0    0     4    24  627 1202  6  2 93  0  0
 0  0 214272 209976 185128 230228    0    0     0    36  660 1269  6  1 93  0  0
 0  0 214272 209976 185128 230228    0    0     0     0  540 1084  3  1 96  0  0
 0  0 214272 209852 185136 230228    0    0     0   336  671 1351  4  1 94  0  0
 0  0 214272 209852 185140 230236    0    0     4    68  590 1185  2  1 97  0  0
 0  0 214272 209852 185148 230236    0    0     0    60  615 1252  4  0 96  0  0
 0  0 214272 209852 185164 230236    0    0     0   436  624 1243  3  2 95  0  0
 0  0 214272 209852 185164 230236    0    0     0     0  601 1113  4  1 95  0  0
 0  0 214272 209852 185164 230236    0    0     0     0  544 1069  3  1 96  0  0
 0  0 214272 209852 185164 230236    0    0     0   240  515 1104  4  0 97  0  0
 0  0 214272 209852 185164 230236    0    0     0     0  479 1084  3  1 96  0  0
 0  0 214272 209852 185176 230236    0    0     0    52  672 1216  5  2 94  0  0
 0  0 214272 209852 185176 230236    0    0     0     0  550 1073  3  0 96  0  0
 0  0 214272 209852 185184 230236    0    0     0   304  566 1252  3  2 96  0  0
 0  0 214272 209852 185192 230236    0    0     0    48  518 1099  3  1 96  0  0
 0  0 214272 209852 185196 230240    0    0     4    56  589 1116  3  1 96  1  0
 0  0 214272 209852 185196 230244    0    0     0   436  536 1143  3  1 97  0  0
 1  0 214272 209852 185196 230244    0    0     0     0  611 1135  9  2 90  0  0
 1  0 214272 209916 185196 230248    0    0     0    48 1009 1745 28  2 69  1  0
 0  0 214272 209948 185196 230248    0    0     0   364  560 1136  3  1 96  0  0
 0  0 214272 209948 185204 230248    0    0     0   204  531 1169  2  2 96  0  0
 0  0 214272 209980 185220 230248    0    0     0    52  640 1190  5  0 94  1  0
 0  0 214272 209980 185228 230248    0    0     0    20  596 1123  3  2 95  0  0
 0  0 214272 209980 185228 230248    0    0     0     0  593 1083  3  2 95  0  0
 0  0 214272 209980 185240 230256    0    0     8    44  471 1044  2  1 97  0  0
 0  0 214272 209980 185248 230256    0    0     0    36  596 1190  5  0 94  0  0
 0  0 214272 209980 185280 230256    0    0     0   760  722 1452  5  2 93  0  0
 2  0 214272 209980 185280 230256    0    0     0     0  620 1163  3  2 96  0  0
 0  0 214272 209980 185280 230256    0    0     0   240  612 1221  3  1 96  1  0
 0  0 214272 209980 185280 230256    0    0     0     0  570 1081  3  1 96  0  0
 0  0 214272 209980 185280 230256    0    0     0    20  621 1168  5  2 93  0  0
 0  0 214272 209980 185288 230260    0    0     4    72  683 1247  6  1 92  0  0
 0  0 214272 209980 185308 230260    0    0     0   108  578 1119  4  0 95  0  0
 0  0 214272 209980 185332 230260    0    0     0  3724  741 1515  5  1 93  0  0
 0  0 214272 209980 185332 230260    0    0     0     0  572 1139  3  2 96  0  0
 0  0 214272 209980 185336 230260    0    0     0    36  569 1164  4  1 95  0  0
 0  0 214272 209980 185352 230260    0    0     0   176  555 1127  3  1 96  0  0
 0  0 214272 209980 185352 230260    0    0     0     0  609 1086  7  1 92  0  0
 0  0 214272 209820 185356 230256    0    0     4    32  693 1268 11  2 88  0  0
 0  0 214272 209852 185356 230264    0    0     0     0  601 1086  3  1 96  0  0
 1  0 214272 209852 185380 230264    0    0     0   172  555 1066  4  0 96  1  0
 1  0 214272 209852 185388 230264    0    0     0    40  675 1146  5  2 93  0  0
 0  0 214272 209852 185388 230264    0    0     0     0  507 1089  3  1 96  0  0
 0  0 214272 209604 185400 230264    0    0     0   300  593 1264  3  1 96  0  0
 0  0 214272 209604 185400 230264    0    0     0     0  513  941  2  1 97  0  0
 0  0 214272 209604 185404 230264    0    0     0   132  557 1191  3  1 96  0  0
 0  0 214272 209636 185416 230264    0    0     0   172  564 1159  4  1 95  1  0
 1  0 214272 209636 185416 230264    0    0     0     0  483 1061  3  1 97  0  0
 0  0 214272 209636 185416 230264    0    0     0     0  557 1138  2  2 96  0  0
 0  0 214272 209636 185416 230264    0    0     0     0  558 1072  3  1 96  0  0
 0  0 214272 209760 185416 230264    0    0     0     8  565  994  2  2 97  0  0
 0  0 214272 209760 185424 230264    0    0     0    52  635 1105  5  1 94  0  0
 0  0 214272 209760 185424 230264    0    0     0    20  565 1086  4  1 95  0  0
 0  0 214272 209720 185424 230264    0    0     0     0  629 1136  4  1 95  0  0
 0  0 214272 209760 185432 230264    0    0     0   340  545 1070  3  1 96  0  0
 1  0 214272 209760 185436 230268    0    0     4    40  626 1233  4  2 94  0  0
 0  0 214272 209760 185468 230268    0    0     0   272  706 1366  6  1 93  0  0
 0  0 214272 209760 185468 230268    0    0     0     0  488 1044  3  1 96  0  0
 0  0 214272 209760 185480 230268    0    0     0   236  536 1117  2  1 96  1  0
 0  0 214272 209760 185480 230268    0    0     0     0  491  998  4  0 96  0  0
 0  0 214272 209760 185480 230268    0    0     0    20  559 1146  4  1 95  0  0
 0  0 214272 209760 185488 230268    0    0     0    52  630 1100  5  1 94  0  0
 0  0 214272 209760 185488 230268    0    0     0     0  537  958  3  1 96  0  0
 0  0 214272 209636 185504 230272    0    0     0   400  671 1249  4  2 93  0  0
 0  0 214272 209636 185504 230272    0    0     0     0  560 1024  4  1 96  0  0
 0  0 214272 209636 185516 230272    0    0     0    36  591 1123  4  2 95  0  0
 1  0 214272 209636 185532 230272    0    0     0   240  521 1067  2  1 97  1  0
 0  0 214272 209636 185532 230272    0    0     0     0  511  932  3  1 97  0  0
 0  0 214272 209636 185532 230272    0    0     0     0  541  933  3  1 97  0  0
 0  0 214272 209636 185532 230272    0    0     0     0  494  864  1  1 98  0  0
 0  0 214272 209636 185532 230272    0    0     0    16  489  993  3  1 97  0  0
 0  0 214272 209668 185552 230272    0    0     0    60  630 1154  5  1 94  1  0
 0  0 214272 209668 185552 230272    0    0     0     0  482  987  3  1 96  0  0
 0  0 214272 209668 185556 230272    0    0     0   300  588 1172  4  1 95  0  0
 0  0 214272 209668 185556 230272    0    0     0     0  487  967  3  1 97  0  0
 0  0 214272 209668 185560 230272    0    0     0    24  612 1267  7  0 93  0  0
 0  0 214272 209668 185576 230272    0    0     0   236  600 1056  3  2 95  1  0
 0  0 214272 209668 185576 230272    0    0     0     0  551 1005  3  1 97  0  0
 0  0 214272 209668 185576 230272    0    0     0     0  570  969  3  1 96  0  0
 1  0 214272 209668 185576 230272    0    0     0     0  594 1312 12  2 86  0  0
 0  0 214272 209700 185576 230276    0    0     0     0 1043 1703 42  2 56  0  0
 0  0 214272 209732 185580 230280    0    0     4   104  644 1206  4  2 94  0  0
 0  0 214272 209732 185580 230280    0    0     0    20  610 1162  4  1 95  0  0
 0  0 214272 209592 185580 230280    0    0     0     0  616 1166  4  1 95  0  0
 0  0 214272 209608 185600 230280    0    0     0   340  586 1136  4  1 94  0  0
 0  0 214272 209608 185604 230280    0    0     0    24  557 1161  4  2 94  0  0
 0  0 214272 209608 185628 230280    0    0     0   272  682 1273  6  1 92  0  0
 0  0 214272 209608 185628 230280    0    0     0     0  552 1077  3  0 96  0  0
 0  0 214272 209608 185644 230280    0    0     0   240  557 1080  3  1 96  1  0
 0  0 214272 209608 185644 230280    0    0     0     0  509 1024  4  0 96  0  0
 0  0 214272 209608 185652 230280    0    0     0    20  556 1137  4  1 95  0  0
 0  0 214272 209640 185656 230280    0    0     0    40  569 1188  3  1 96  0  0
 0  0 214272 209640 185656 230280    0    0     0     0  498 1088  3  0 96  0  0
 0  0 214272 209592 185660 230280    0    0     0   400  605 1295  3  1 95  1  0
 0  0 214272 209640 185660 230280    0    0     0     0  521 1066  3  1 96  0  0
 0  0 214272 209640 185672 230280    0    0     0    36  571 1161  4  1 95  0  0
 0  0 214272 209640 185688 230280    0    0     0   304  598 1201  3  1 97  0  0
 1  0 214272 227544 186176 230684    0    1     5   101   42   51 10  2 88  0  0
 2  0 214272 227932 186264 230744    0    0    24   720 1758 3359 47  3 49  1  0
 4  0 214272 224112 186288 230768    0    0    24   508 1529 2974 62  9 28  1  0
 1  0 214272 215496 186312 230824    0    0    28   416 1628 3688 72 19  9  0  0
 2  0 214272 215488 186312 230824    0    0     0   144  811 1382 13  1 85  0  0
 0  0 214272 215528 186316 230824    0    0     0   136  720 1334 12  1 88  0  0
 0  0 214272 215528 186332 230812    0    0     0  6524  805 1712  5  2 92  1  0
 1  0 214272 215496 186336 230824    0    0     0  2340  687 1404  5  1 93  0  0
 0  0 214272 216116 186348 230824    0    0     0    36  708 1325 14  1 85  0  0
 1  0 214272 215992 186380 230792    0    0     0   240  659 1136  5  1 93  0  0
 1  0 214272 214320 186396 230832    0    0     4   152 1387 2426 42  2 56  1  0
 1  0 214272 214320 186396 230832    0    0     0    20  593 1147  3  2 96  0  0
 0  0 214272 214008 186404 230832    0    0     0  1860  615 1277  3  2 96  0  0
 0  0 214272 214008 186432 230828    0    0     4    72  622 1199  3  1 95  1  0
 0  0 214272 214008 186440 230836    0    0     0   356  605 1216  4  0 95  0  0
 0  0 214272 214008 186444 230836    0    0     0    20  560 1027  2  3 95  0  0
 1  0 214272 205512 186444 230836    0    0     0    36  999 1618 21  3 75  0  0
 1  0 214272 200520 186444 230968    0    0     0     0 1455 2435 49  2 49  0  0
 1  0 214272 195272 186452 230968    0    0     0    68 1159 2069 49  2 49  0  0
 1  0 214272 195212 186460 230968    0    0     0    84 1368 2308 45  5 51  0  0
 0  0 214272 195276 186460 230980    0    0     0     0  897 1632 18  1 82  0  0
 1  0 214272 195216 186468 230980    0    0     0    40 1107 1878 40  1 59  0  0
 0  0 214272 194688 186468 230972   16    0    20    52  736 1415  6  1 93  0  0
 1  0 214272 194776 186480 230988    0    0     4    56  707 1325  5  2 93  0  0
 0  0 214272 194776 186484 230984    0    0     0   780  604 1245  3  1 97  0  0
 0  0 214272 194776 186492 230992    0    0     4   132  605 1232  5  1 93  0  0
 0  0 214272 194776 186496 230988    0    0     0  3372  635 1347  3  1 96  0  0
 0  0 214272 194808 186500 230992    0    0     0   280  480  996  3  1 96  0  0
 0  0 214272 194808 186500 230992    0    0     0     0  543 1042  3  2 95  0  0
 0  0 214272 194808 186516 230992    0    0     0    68  696 1236  6  1 92  0  0
 2  0 214272 194808 186516 230992    0    0     0     0  506 1046  2  2 96  0  0
 0  0 214272 194808 186532 230976    0    0     0   388  525 1096  3  1 96  0  0
 0  0 214272 194668 186536 230992    0    0     0    52  623 1139  3  1 96  0  0
 0  0 214272 194684 186556 231000    0    0     8   100  574 1064  3  0 96  1  0
 2  0 214272 194684 186568 231004    0    0     0   420  533  991  3  1 96  0  0
 1  0 214272 194716 186572 231004    0    0     0    20  520 1016  3  1 96  0  0
 0  0 214272 194716 186572 231004    0    0     0     0  562 1067  3  1 96  0  0
 0  0 214272 194716 186572 231004    0    0     0     0  515 1010  2  1 97  0  0
 0  0 214272 194716 186572 231004    0    0     0     0  696 1044  7  1 92  0  0
 0  0 214272 194748 186584 231008    0    0     4    84 1294 2038 29  2 69  0  0
 0  0 214272 194780 186584 231012    0    0     0     0  686 1112  5  2 93  0  0
 0  0 214272 194656 186584 231092    0    0    80   320  636 1209  4  1 95  0  0
 0  0 214272 194524 186584 231092    0    0     0    36  587 1151  4  2 94  0  0
 0  0 214272 194532 186592 231096    0    0     4    56  583 1097  4  1 94  0  0
 4  0 214272 194532 186600 231088    0    0     0   284  600 1055  4  1 96  0  0
 0  0 214272 194532 186608 231100    0    0     0    20  452  979  3  0 96  0  0
 0  0 214272 194532 186608 231100    0    0     0     0  518 1054  3  1 97  0  0
 0  0 214272 194532 186608 231100    0    0     0   372  536  987  2  1 97  0  0
 0  0 214272 194532 186608 231100    0    0     0     0  542  971  3  1 96  0  0
 0  0 214272 194564 186620 231088    0    0     0    76  601 1142  6  1 93  0  0
 0  0 214272 194564 186620 231100    0    0     0     0  581 1038  3  1 96  0  0
 0  0 214272 194564 186624 231100    0    0     0    20  627 1093  4  1 95  0  0
 1  0 214272 194432 186636 231088    0    0     0   324  600 1116  3  1 96  1  0
 0  0 214272 194440 186648 231100    0    0     0    36  572 1162  4  2 95  0  0
 0  0 214272 194440 186664 231084    0    0     0   156  596 1210  4  1 95  0  0
 0  0 214272 194440 186676 231100    0    0     0    40  655 1275  6  2 93  0  0
 0  0 214272 194440 186676 231100    0    0     0   288  589 1201  3  1 96  0  0
 0  0 214272 194440 186684 231100    0    0     0    20  511 1087  3  0 97  0  0
 0  0 214272 194440 186684 231100    0    0     0     0  507 1081  3  1 96  0  0
 0  0 214272 194440 186704 231100    0    0     0    52  609 1148  5  2 93  0  0
 0  0 214272 194440 186704 231100    0    0     0     0  551 1003  3  2 96  0  0
 0  0 214272 194440 186708 231100    0    0     0   324  576 1002  4  1 96  0  0
 0  0 214272 194432 186716 231100    0    0     0    20  578 1156  3  1 96  0  0
 0  0 214272 194440 186724 231104    0    0     4   152  577 1190  4  1 95  0  0
 0  0 214272 194440 186732 231096    0    0     0   156  554 1153  3  1 96  0  0
 0  0 214272 194440 186740 231104    0    0     0    20  520 1086  2  2 96  0  0
 0  0 214272 194440 186740 231104    0    0     0    20  566 1155  3  1 96  0  0
 0  0 214272 194440 186740 231104    0    0     0     0  537 1107  2  2 97  0  0
 0  0 214272 194440 186740 231104    0    0     0     0  498 1004  3  1 97  0  0
 0  0 214272 194440 186748 231096    0    0     0    36  594 1100  6  1 93  0  0
 0  0 214272 194472 186748 231104    0    0     0     0  606  981  3  2 95  0  0
 0  0 214272 194472 186760 231092    0    0     0   224  532 1046  3  0 96  0  0
 0  0 214272 194472 186768 231104    0    0     0    20  585 1080  3  1 96  0  0
 1  0 214272 194472 186776 231096    0    0     0    48  574 1115  4  1 95  0  0
 2  0 214272 194472 186788 231104    0    0     0   240  624 1270  4  1 96  0  0
 0  0 214272 194472 186796 231104    0    0     0    20  514 1049  3  1 95  0  0
 0  0 214272 194472 186796 231104    0    0     0     0  564 1134  4  1 95  0  0
 0  0 214272 194472 186796 231104    0    0     0     0  537 1087  3  1 96  0  0
 0  0 214272 194472 186796 231104    0    0     0     0  580 1179  3  1 97  0  0
 0  0 214272 194472 186800 231104    0    0     0    36  676 1354  6  1 93  0  0
 0  0 214272 194472 186800 231104    0    0     0     0  539 1081  4  0 96  0  0
 0  0 214272 194472 186808 231104    0    0     0    20  653 1285  4  2 95  0  0
 0  0 214272 193892 186808 231104    0    0     0     0 1067 1846 32  3 65  0  0
 0  0 214272 193972 186824 231108    0    0     0    64  602 1209  4  1 95  0  0
 0  0 214272 193972 186836 231096    0    0     0   452  579 1251  3  1 96  0  0
 0  0 214272 193972 186848 231108    0    0     0    52  655 1217  5  1 93  1  0
 0  0 214272 193972 186852 231104    0    0     0   224  632 1219  4  1 95  0  0
 3  0 214272 193972 186860 231108    0    0     0    20  530 1016  3  1 95  0  0
 0  0 214272 193972 186860 231108    0    0     0     0  577  932  3  1 97  0  0
 0  0 214272 193972 186868 231112    0    0     4    60  708 1196  6  2 91  0  0
 0  0 214272 193972 186868 231112    0    0     0     0  526 1025  3  2 95  0  0
 1  0 214272 193972 186880 231100    0    0     0   388  573 1139  3  1 95  0  0
 0  0 214272 193848 186888 231116    0    0     0    20  623 1187  3  2 96  0  0
 0  0 214272 193848 186896 231108    0    0     0    20  565 1047  4  1 95  0  0
 0  0 214272 193848 186900 231116    0    0     0   244  538 1053  2  1 96  0  0
 1  0 214272 193848 186904 231116    0    0     0    20  506  990  3  0 96  0  0
 0  0 214272 193848 186904 231116    0    0     0     0  570 1056  4  0 96  0  0
 0  0 214272 193848 186904 231116    0    0     0     0  545 1026  2  1 98  0  0
 0  0 214272 193848 186904 231116    0    0     0     0  501 1030  3  1 96  0  0
 0  0 214272 193848 186916 231104    0    0     0    36  590 1135  5  1 94  0  0
 0  0 214272 193880 186916 231116    0    0     0     0  744 1303  9  1 90  0  0
 0  0 214272 193880 186916 231116    0    0     0     0  665 1213 10  0 90  0  0
 0  0 214272 193912 186928 231116    0    0     0   228  619 1250  4  1 95  0  0
 0  0 214272 193912 186952 231100    0    0     0    52  579 1093  4  1 95  0  0
 0  0 214272 193912 186956 231116    0    0     0   288  593 1068  2  1 96  1  0
 0  0 214272 193912 186964 231116    0    0     0    20  528  907  3  1 96  0  0
 0  0 214272 193912 186964 231116    0    0     0     0  565  985  2  2 96  0  0
 4  0 214272 193912 186964 231116    0    0     0     0  454  978  2  1 97  0  0
 0  0 214272 193912 186964 231116    0    0     0     0  535  967  3  1 97  0  0
 0  0 214272 193912 186972 231108    0    0     0    36  607 1131  6  1 92  0  0
 0  0 214272 193912 186972 231116    0    0     0     0  562 1043  2  1 96  0  0
 0  0 214272 193912 186972 231116    0    0     0    20  647 1244  5  2 92  0  0
 0  0 214272 193912 186976 231112    0    0     0   388  592 1291  2  1 97  0  0
 0  0 214272 193912 186984 231116    0    0     0    52  651 1225  5  2 93  0  0
 0  0 214272 193944 186984 231116    0    0     0     8  656 1314  5  1 94  0  0
 0  0 214272 193944 186996 231120    0    0     4    56  673 1286  5  2 93  0  0
 1  0 214272 193944 186996 231120    0    0     0   388  611 1275  6  1 92  0  0
 0  0 214272 193944 187000 231120    0    0     0    20  522 1098  3  1 96  0  0
 0  0 214272 193944 187000 231120    0    0     0     0  545 1086  4  0 96  0  0
 1  0 214272 193944 187040 231120    0    0     0   128  683 1278  6  2 93  0  0
 0  0 214272 193944 187048 231112    0    0     0    60  535 1086  4  2 94  0  0
 0  0 214272 193752 187068 231120    0    0     0  3152  636 1413  3  1 95  1  0
 0  0 214272 193724 187072 231120    0    0     0    20  567 1174  3  1 96  0  0
 0  0 214272 193724 187080 231124    0    0     4    28  578 1128  4  2 95  0  0
 0  0 214272 193724 187084 231120    0    0     0   224  613 1214  8  2 90  0  0
 0  0 214272 193724 187088 231124    0    0     0    20  509 1045  4  0 97  0  0
 1  0 214272 226124 187532 231524    0    1     5   101   43   52 10  2 88  0  0
 2  0 214272 226160 187596 231584   16    0    44   632 1587 2937 54  3 43  1  0
 2  0 214272 213776 187660 231644    0    0    48   648 1497 3533 71 18 11  0  0
 0  0 214272 224396 187664 231656    8    0    12   312 1376 3047 63 18 20  0  0
 0  0 214272 224428 187680 231656    0    0     0   160  791 1377 14  1 85  0  0
 0  0 214272 224428 187692 231652    0    0     0   132  834 1321 12  2 85  0  0
 1  0 214272 224396 187716 231656    0    0     0  6564  786 1684  4  1 94  1  0
 1  0 214272 224524 187724 231660    0    0     4  2100  943 1586 25  1 74  1  0
 0  0 214272 224524 187724 231660    0    0     0     0  595 1150  3  1 96  0  0
 2  0 214272 224084 187736 231660    0    0     0   228  791 1454 21  3 75  0  0
 2  0 214272 224148 187756 231672    0    0     4   160  874 1536 15  2 83  0  0
 0  0 214272 224148 187756 231672    0    0     0     0  699 1184 14  0 85  0  0
 0  0 214272 224180 187768 231676    0    0     4   120  823 1395 11  2 87  0  0
 0  0 214272 223932 187768 231676    0    0     0     0  598 1170  3  1 95  0  0
 0  0 214272 223932 187768 231676    0    0     0    20  618 1187  5  1 94  0  0
 0  0 214272 223964 187772 231676    0    0     0  1588  658 1216  3  2 94  0  0
 1  0 214272 215376 187776 231676    0    0     0    36 1056 1649 36  2 62  0  0
 1  0 214272 206104 187776 231676    0    0     0     0 1330 2527 48  4 48  0  0
 1  0 214272 205172 187776 231676    0    0     0     0 1115 2150 46  3 51  0  0
 0  0 214272 205172 187780 231680    0    0     0    68 1334 2265 42  4 55  0  0
 0  0 214272 205172 187800 231684    0    0     4    64  699 1224  5  1 94  0  0
 0  0 214272 205172 187800 231684    0    0     0    20  576 1121  5  1 94  0  0
 0  0 214272 205172 187808 231688    0    0     4   316  598 1114  2  1 96  1  0
 1  0 214272 204800 187808 231688    0    0     0     0  565 1106  3  1 95  0  0
 0  0 214272 204800 187816 231688    0    0     0    20  583 1141  4  1 96  0  0
 1  0 214272 204800 187832 231688    0    0     0   680  705 1279  6  2 92  1  0
 2  0 214272 204800 187840 231680    0    0     0    20  645 1079  5  1 94  0  0
 0  0 214272 204832 187840 231688    0    0     0     0  723 1187  6  2 92  0  0
 2  0 214272 204832 187840 231688    0    0     0     4  574 1078  4  0 96  0  0
 0  0 214272 204832 187856 231692    0    0     4   332  610 1158  4  1 94  0  0
 0  0 214272 204864 187868 231692    0    0     0    36  684 1187  6  1 94  0  0
 0  0 214272 204864 187868 231692    0    0     0    20  552 1050  3  0 97  0  0
 0  0 214272 204864 187872 231704   16    0    20   352  643 1221  3  1 96  0  0
 0  0 214272 204864 187872 231704    0    0     0    76  622 1152  4  1 94  0  0
 0  0 214272 204864 187872 231704    0    0     0    20  589 1108  5  1 95  0  0
 0  0 214272 204864 187880 231704    0    0     0   528  556 1019  3  1 97  0  0
 1  0 214272 204864 187880 231704    0    0     0     0  510 1029  3  0 97  0  0
 0  0 214272 204864 187880 231704    0    0     0     0  603 1074  3  1 96  0  0
 0  0 214272 204864 187880 231704    0    0     0     0  595 1064  4  1 95  0  0
 0  0 214272 204864 187880 231704    0    0     0     0  556 1054  3  1 96  0  0
 1  0 214272 204864 187884 231704    0    0     0    36  672 1102  5  1 93  0  0
 0  0 214272 204864 187884 231704    0    0     0     0  562 1082  5  0 95  0  0
 0  0 214272 204864 187892 231704    0    0     0   236  631 1076  4  1 96  0  0
 0  0 214272 204864 187892 231704    0    0     0    16  615 1010  4  1 95  0  0
 0  0 214272 204864 187892 231704    0    0     0    48  634 1094  5  1 93  0  0
 0  0 214272 204864 187896 231708    0    0     0   176  619 1186  4  0 95  0  0
 0  0 214272 204864 187896 231708    0    0     0     0  585 1016  4  1 95  0  0
 0  0 214272 204864 187896 231708    0    0     0     0  603 1081  3  1 96  0  0
 0  0 214272 204864 187896 231708    0    0     0   356  644 1101  3  1 95  0  0
 0  0 214272 204864 187896 231708    0    0     0     0  563 1106  3  1 96  0  0
 0  0 214272 204672 187904 231708    0    0     0    56  679 1106  6  1 93  0  0
 0  0 214272 204672 187920 231708    0    0     0   240  641 1188  5  1 94  0  0
 2  0 214272 204672 187920 231708    0    0     0     0  564 1051  3  1 97  0  0
 0  0 214272 204672 187928 231708    0    0     0   176  599 1183  3  1 95  0  0
 0  0 214272 204672 187932 231708    0    0     0    36  595 1145  4  2 95  0  0
 1  0 214272 204704 187948 231708    0    0     0   188  750 1419 13  2 86  0  0
 0  0 214272 204736 187956 231716    0    0     4    52 1070 1868 27  1 72  1  0
 0  0 214272 204736 187956 231716    0    0     0   324  591 1169  3  1 96  0  0
 0  0 214272 204736 187964 231716    0    0     0   140  564 1028  3  1 96  0  0
 0  0 214272 204736 187964 231716    0    0     0    20  583 1054  4  1 95  0  0
 0  0 214272 204736 187968 231716    0    0     0    40  664 1116  7  1 92  0  0
 3  0 214272 204736 187980 231716    0    0     0   384  549 1147  2  1 97  1  0
 0  0 214272 204736 187984 231716    0    0     0    20  577 1110  3  2 96  0  0
 0  0 214272 204488 187984 231716    0    0     0     0  529 1117  2  1 97  0  0
 0  0 214272 204488 187988 231716    0    0     0    20  525 1102  4  1 95  0  0
