procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 301208  84248 358608    0    0     0     0  570 1145  4  2 94  0  0
 0  0      0 301208  84264 358608    0    0     0   220  565 1182  3  1 96  0  0
 0  0      0 301208  84288 358612    0    0     4    56  729 1333  9  1 90  1  0
 0  0      0 300700  84296 358612    0    0     0    20  683 1193  5  2 93  0  0
 0  0      0 300700  84296 358612    0    0     0     0  601 1099  3  1 97  0  0
 0  0      0 300824  84312 358612    0    0     0   388  566 1231  4  1 95  1  0
 1  0      0 300824  84328 358612    0    0     0   100  662 1274  7  0 93  0  0
 0  0      0 300824  84352 358612    0    0     0   280  577 1060  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0    20  542 1043  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0     0  471  960  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0     0  507  920  3  1 96  0  0
 0  0      0 300824  84360 358612    0    0     0     0  505  928  2  0 98  0  0
 0  0      0 300824  84368 358612    0    0     0    20  512  995  4  1 96  0  0
 0  0      0 300856  84376 358612    0    0     0    20  525 1060  4  1 95  0  0
 1  0      0 300732  84392 358616    0    0     0   224  486 1004  2  1 97  0  0
 0  0      0 318184  85668 359292    0    0    50   101  351  668 12  2 86  0  0
 3  0      0 313020  85868 359364    0    0    32   756 1431 2724 50  4 45  0  0
 4  0      0 308968  85932 359448    0    0    20   456 1540 3538 73 22  4  0  0
 0  0      0 316240  85956 359448    0    0     0   208 1052 2210 31  7 62  0  0
 0  0      0 316172  85988 359452    0    0     0   180  884 1513 17  2 81  0  0
 1  0      0 316172  86020 359452    0    0     0   188  803 1364 10  0 89  0  0
 0  0      0 316172  86028 359452    0    0     0   188  824 1432 21  1 78  0  0
 0  0      0 315924  86068 359456    0    0     0  6532  919 1804  8  3 88  0  0
 0  0      0 315956  86084 359460    0    0     0    40  722 1332  8  1 92  0  0
 0  0      0 316204  86100 359464    0    0     4    40  812 1434 18  1 80  1  0
 0  0      0 316204  86100 359464    0    0     0     0  576  949  3  1 96  0  0
 1  0      0 316204  86116 359468    0    0     0  2680  675 1244  5  1 93  1  0
 1  0      0 315524  86180 359484    0    0     8   204 1262 2253 37  4 59  0  0
 2  0      0 315400  86188 359484    0    0     0    20  634 1216  6  1 92  0  0
 2  0      0 315400  86196 359484    0    0     0    20  633 1165  5  1 93  0  0
 2  0      0 315400  86204 359476    0    0     0    20  615 1149  4  1 95  0  0
 2  0      0 315400  86220 359484    0    0     0  1184  608 1055  4  1 95  0  0
 0  0      0 315276  86228 359484    0    0     0    20  606 1204  4  2 94  0  0
 1  0      0 306656  86244 359484    0    0     0    52  889 1582 30  2 69  0  0
 1  0      0 297168  86244 359488    0    0     0     0 1210 2385 47  4 49  0  0
 1  0      0 296612  86244 359488    0    0     0     0 1242 2296 47  2 51  0  0
 0  0      0 296460  86252 359496    0    0     0   328 1358 2200 26  3 72  0  0
 0  0      0 296460  86276 359496    0    0     0   196  592 1122  4  0 96  0  0
 0  0      0 296460  86276 359496    0    0     0     0  514 1035  4  1 95  0  0
 1  0      0 296336  86292 359496    0    0     0    36  609 1122  4  2 95  0  0
 0  0      0 296336  86300 359500    0    0     4    24  591 1145  3  2 95  1  0
 0  0      0 296336  86316 359500    0    0     0   420  457 1056  2  1 97  0  0
 0  0      0 296088  86324 359500    0    0     0    20  532 1148  3  1 96  0  0
 0  0      0 296088  86348 359500    0    0     0    80  581 1070  4  1 95  0  0
 1  0      0 296056  86380 359500    0    0     0  3740  575 1242  3  1 96  1  0
 0  0      0 296056  86388 359500    0    0     0    20  553 1117  3  1 96  0  0
 0  0      0 296056  86404 359504    0    0     4    44  614 1248  5  1 94  1  0
 0  0      0 296024  86460 359508    0    0     0   680  705 1393  5  1 93  0  0
 1  0      0 296024  86468 359508    0    0     0    20  511 1130  3  1 96  1  0
 1  0      0 296024  86484 359508    0    0     0    36  617 1200  7  0 93  0  0
 0  0      0 296024  86492 359508    0    0     0    20  616 1175  4  2 94  0  0
 0  0      0 296024  86508 359508    0    0     0   464  674 1311  3  1 96  1  0
 1  0      0 295900  86516 359508    0    0     0    36  607 1179  4  1 95  0  0
 1  0      0 295900  86532 359508    0    0     0    36  600 1106  5  2 93  0  0
 0  0      0 295900  86548 359508    0    0     0   260  553 1084  5  1 95  0  0
 0  0      0 295900  86556 359508    0    0     0    20  542 1050  3  1 96  0  0
 0  0      0 295900  86556 359508    0    0     0     0  492 1029  3  1 96  0  0
 0  0      0 295776  86572 359516    0    0     4    64  564 1141  3  2 95  1  0
 0  0      0 295776  86588 359516    0    0     0   252  590 1150  3  1 96  0  0
 0  0      0 295776  86596 359516    0    0     0    20  524 1085  3  2 95  0  0
 0  0      0 295808  86604 359520    0    0     0    20  601 1138  5  0 94  0  0
 0  0      0 295808  86628 359520    0    0     0   240  549 1011  2  2 96  1  0
 0  0      0 295932  86636 359520    0    0     0    68  580 1103  3  1 95  0  0
 1  0      0 295932  86652 359520    0    0     0    36  628 1250  4  2 95  0  0
 0  0      0 295932  86668 359520    0    0     0   288  620 1233  3  1 96  1  0
 1  0      0 295932  86676 359520    0    0     0    20  587 1201  3  1 96  0  0
 0  0      0 295932  86676 359520    0    0     0     0  633 1038  3  2 95  0  0
 0  0      0 295932  86692 359528    0    0     0    76  561 1095  3  1 97  0  0
 0  0      0 295808  86708 359532    0    0     0   256  567 1063  3  1 96  0  0
 0  0      0 295808  86724 359536    0    0     4    40  588 1089  3  1 95  0  0
 0  0      0 295808  86732 359536    0    0     0    20  608 1202  4  1 95  0  0
 0  0      0 295684  86748 359536    0    0     0   220  588 1115  3  0 97  0  0
 0  0      0 295808  86756 359536    0    0     0   112  551 1137  4  1 96  0  0
 0  0      0 295808  86764 359536    0    0     0    24  523 1119  5  1 95  0  0
 0  0      0 295808  86780 359536    0    0     0   220  533 1111  3  2 96  1  0
 0  0      0 295808  86788 359536    0    0     0    20  626 1169  8  1 92  0  0
 0  0      0 295556  86812 359528    0    0     4    64  803 1360 12  2 85  0  0
 0  0      0 295556  86812 359540    0    0     0     8  658 1122  5  1 94  0  0
 0  0      0 295556  86828 359540    0    0     0   396  558 1162  4  1 95  0  0
 0  0      0 295556  86844 359540    0    0     0    36  662 1196  7  0 93  1  0
 0  0      0 295620  86860 359536    0    0     4    72 1124 1939 45  4 52  0  0
 0  0      0 295620  86860 359548    0    0     0     0  711 1224  4  1 95  0  0
 2  0      0 295372  86884 359548    0    0     0   440  644 1294  3  3 95  0  0
 0  0      0 295372  86908 359548    0    0     0    56  698 1362  5  1 94  1  0
 0  0      0 295372  86924 359548    0    0     0   320  593 1157  6  1 94  0  0
 0  0      0 295372  86932 359548    0    0     0    20  559 1138  3  1 96  0  0
 0  0      0 295372  86932 359548    0    0     0     0  589 1170  4  1 95  0  0
 0  0      0 295372  86932 359548    0    0     0     0  610 1217  3  1 96  0  0
 0  0      0 295372  86932 359548    0    0     0     0  561 1146  3  1 96  0  0
 0  0      0 295372  86940 359548    0    0     0    20  584 1119  4  1 94  1  0
 1  0      0 295372  86948 359548    0    0     0    20  627 1113  6  0 94  0  0
 0  0      0 295404  86964 359548    0    0     0   224  535 1108  3  1 96  0  0
 0  0      0 295404  86972 359548    0    0     0    20  577 1185  4  1 95  1  0
 0  0      0 295404  86988 359548    0    0     0    36  575 1066  4  1 95  0  0
 0  0      0 295396  87004 359556    0    0     0   224  574 1137  3  1 96  0  0
 0  0      0 295272  87012 359560    0    0     0    20  609 1105  4  2 95  0  0
 0  0      0 295272  87012 359560    0    0     0     0  584 1136  3  1 97  0  0
 0  0      0 295272  87012 359560    0    0     0     0  521 1060  3  1 97  0  0
 3  0      0 295272  87012 359560    0    0     0     0  507 1022  2  1 97  0  0
 0  0      0 295272  87020 359560    0    0     0    20  590 1077  4  1 95  1  0
 0  0      0 295272  87028 359560    0    0     0    20  620 1145  4  1 96  0  0
 1  0      0 295272  87044 359544    0    0     0   224  510 1041  3  0 97  0  0
 0  0      0 295272  87052 359560    0    0     0    20  583 1219  4  1 96  0  0
 0  0      0 295272  87060 359560    0    0     0    88  531 1070  5  0 95  0  0
 0  0      0 295272  87076 359560    0    0     0   160  554 1060  3  1 96  0  0
 0  0      0 295272  87084 359560    0    0     0    20  523 1065  2  1 97  0  0
 0  0      0 295272  87100 359564    0    0     4    40  653 1253  8  1 92  0  0
 0  0      0 295272  87116 359568    0    0     0   220  594 1224  2  1 97  1  0
 0  0      0 295272  87124 359568    0    0     0    44  506 1072  2  1 97  0  0
 0  0      0 295148  87140 359568    0    0     0    36  584 1138  5  1 94  0  0
 0  0      0 295148  87148 359568    0    0     0    20  635 1190  5  1 95  0  0
 0  0      0 295148  87164 359572    0    0     0   324  624 1195  3  1 96  0  0
 0  0      0 295148  87172 359572    0    0     0    20  531 1129  3  1 96  1  0
 0  0      0 295148  87188 359572    0    0     0    40  604 1114  5  1 95  0  0
 0  0      0 295180  87188 359572    0    0     0     0  583 1065  4  1 96  0  0
 0  0      0 295180  87204 359572    0    0     0   256  539 1053  3  2 96  0  0
 0  0      0 295180  87212 359572    0    0     0    20  568 1047  4  0 96  1  0
 0  0      0 295180  87212 359572    0    0     0     0  505 1007  3  1 97  0  0
 1  0      0 295180  87212 359572    0    0     0     0  560 1123  3  1 96  0  0
 0  0      0 295180  87220 359572    0    0     0    20  524 1093  4  1 95  0  0
 2  0      0 295180  87228 359572    0    0     0    20  571 1133  4  1 94  0  0
 0  0      0 295180  87244 359572    0    0     0   224  582 1127  5  1 94  0  0
 2  0      0 295056  87252 359572    0    0     0    20  552 1138  4  1 95  0  0
 2  0      0 311736  88904 360848    0    0    46   101  350  665 12  2 86  0  0
 1  0      0 311832  88912 360900    0    0     4    92 1161 2005 53  1 46  0  0
 2  0      0 311736  89112 360948    0    0    52   672 1711 3394 51  2 46  1  0
 2  0      0 307124  89200 361004    0    0    12   348 1251 2526 62 13 25  0  0
 4  0      0 296040  89256 361024    0    0     8   412 1532 3294 64 10 26  1  0
 1  0      0 299336  89280 361088    0    0     0   256 1321 2754 50 10 40  0  0
 0  0      0 299336  89296 361076    0    0     0   156  809 1528 13  1 86  0  0
 0  0      0 299368  89304 361092    0    0     0   168  641 1259  2  0 98  0  0
 0  0      0 299272  89344 361068    0    0     0  6548  806 1735  4  1 95  1  0
 3  0      0 299212  89384 361096    0    0     0  2204  937 1741 17  2 81  1  0
 1  0      0 299212  89392 361088    0    0     0    24  680 1278  8  1 90  0  0
 0  0      0 299244  89392 361096    0    0     0     0  574  980  3  1 96  0  0
 0  0      0 297212  89456 361040    0    0     4  1396 1177 1902 43  2 56  0  1
 0  0      0 297316  89472 361100    0    0     0    60  621 1136  4  1 95  0  0
 0  0      0 297316  89488 361084    0    0     4    40  583 1103  3  1 95  0  0
 0  0      0 297316  89488 361104    0    0     0     0  653 1146  3  1 96  0  0
 0  0      0 297316  89512 361088    0    0     0  1068  662 1243  4  1 95  0  0
 0  0      0 297192  89520 361104    0    0     0    20  570 1100  4  0 96  0  0
 1  0      0 288936  89528 361096    0    0     0    36  923 1551 22  4 73  0  0
 1  0      0 288780  89536 361112    0    0     0    56  991 1752 51  1 48  0  0
 1  0      0 279820  89552 361104    0    0     0    88 1457 2374 49  4 47  0  0
 2  0      0 278668  89552 361124    0    0     0     0 1385 2481 45  3 52  0  0
 0  0      0 278360  89552 361124    0    0     0     0 1127 1935 32  3 65  0  0
 1  0      0 278360  89560 361128    0    0     0    48  602 1005  4  2 95  0  0
 0  0      0 278360  89576 361112    0    0     0    36  568 1048  2  1 96  0  0
 0  0      0 278360  89576 361128    0    0     0     0  534 1029  3  1 96  0  0
 0  0      0 278360  89608 361132    0    0     4   520  700 1240  6  1 93  1  0
 2  0      0 278360  89608 361132    0    0     0     0  550 1098  3  1 96  0  0
 0  0      0 278112  89632 361136    0    0     0   300  537 1153  3  1 96  0  0
 0  0      0 278112  89648 361128    0    0     0    36  561 1191  3  1 96  1  0
 0  0      0 278112  89664 361136    0    0     0    36  656 1100  5  2 94  0  0
 0  0      0 278144  89664 361136    0    0     0     0  613 1109  3  1 96  0  0
 0  0      0 278012  89680 361120    0    0     0   356  598 1172  4  1 95  0  0
 0  0      0 278020  89704 361136    0    0     0    92  627 1162  7  0 92  0  0
 0  0      0 278020  89728 361120    0    0     4    64  589 1141  4  1 95  0  0
 0  0      0 278020  89728 361148    0    0     0     0  561 1100  2  2 96  0  0
 0  0      0 278020  89744 361132    0    0     0   456  517 1086  3  1 95  0  0
 0  0      0 278020  89752 361148    0    0     0    20  495 1069  2  1 97  0  0
 3  0      0 278020  89752 361148    0    0     0    24  472  970  3  0 97  0  0
 0  0      0 278020  89760 361140    0    0     0    44  489  993  3  2 96  0  0
 0  0      0 278020  89768 361152    0    0     0    20  531 1069  3  2 96  0  0
 0  0      0 278020  89768 361152    0    0     0     0  503  914  3  1 97  0  0
 0  0      0 277888  89784 361136    0    0     0   224  549 1146  3  1 97  0  0
 0  0      0 277896  89800 361152    0    0     0   228  540 1003  3  1 96  1  0
 0  0      0 277896  89840 361124    0    0     8   136  530 1077  4  0 96  0  0
 0  0      0 277896  89856 361184    0    0     0    60  557 1100  3  1 96  1  0
 0  0      0 277960  89880 361168    0    0     0  3216  586 1296  4  1 96  0  0
 0  0      0 277960  89888 361184    0    0     0    20  570 1145  5  2 94  0  0
 0  0      0 277960  89888 361184    0    0     0     0  538 1046  2  1 97  0  0
 0  0      0 277960  89896 361176    0    0     0    20  570 1107  4  1 96  0  0
 0  0      0 277836  89904 361188    0    0     0    20  626 1097  4  1 94  0  0
 0  0      0 277836  89904 361188    0    0     0     0  499  953  3  1 96  0  0
 0  0      0 277572  89920 361172    0    0     0   220  553 1109  3  1 96  0  0
 0  0      0 277652  89936 361188    0    0     0   428  562 1098  3  2 96  0  0
 0  0      0 277652  89936 361188    0    0     0     0  512  944  2  1 97  0  0
 0  0      0 277652  89952 361172    0    0     0   156  535 1063  3  1 96  0  0
 0  0      0 277652  89976 361188    0    0     0    52  695 1243  5  2 93  0  0
 0  0      0 277684  89976 361188    0    0     0     0  607 1225  2  1 97  0  0
 0  0      0 277684  89992 361188    0    0     0   220  536 1142  2  2 96  0  0
 0  0      0 277684  90016 361172    0    0     0    52  620 1220  4  1 95  1  0
 0  0      0 277684  90032 361188    0    0     0    36  687 1292  5  2 93  0  0
 1  0      0 277684  90032 361188    0    0     0     0  754 1210  7  2 92  0  0
 0  0      0 277592  90040 361192    0    0     4    36 1085 1855 23  1 76  0  0
 1  0      0 277432  90056 361180    0    0     0    44  908 1617 27  1 72  0  0
 0  0      0 277496  90064 361208    0    0     4    60  722 1431 15  1 84  0  0
 0  0      0 277496  90064 361208    0    0     0     0  634 1239  3  2 95  0  0
 0  0      0 277496  90080 361192    0    0     0   716  533 1199  2  1 97  1  0
 0  0      0 277496  90088 361208    0    0     0    20  548 1128  3  1 96  0  0
 0  0      0 277496  90088 361208    0    0     0     0  538 1008  3  1 97  0  0
 0  0      0 277496  90096 361200    0    0     0    20  545 1094  5  1 94  0  0
 0  0      0 277496  90104 361208    0    0     0    20  571 1148  4  0 96  1  0
 0  0      0 277496  90104 361208    0    0     0     0  529 1012  4  0 96  0  0
 0  0      0 277324  90120 361192    0    0     0   220  576 1239  4  1 96  0  0
 0  0      0 277372  90136 361208    0    0     0   160  537 1112  4  1 95  0  0
 1  0      0 277372  90136 361208    0    0     0     0  494 1034  2  1 97  0  0
 0  0      0 277372  90152 361192    0    0     0   160  537 1165  3  1 95  0  0
 0  0      0 277372  90160 361208    0    0     0    20  595 1129  4  1 96  0  0
 0  0      0 277372  90160 361208    0    0     0     0  566 1066  3  1 96  0  0
 0  0      0 277372  90160 361208    0    0     0     0  557  995  3  2 94  0  0
 0  0      0 277372  90176 361192    0    0     0    36  532 1097  3  2 95  0  0
 0  0      0 277124  90184 361212    0    0     0    44  641 1157  4  2 94  0  0
 0  0      0 277124  90184 361212    0    0     0     0  546  984  3  1 97  0  0
 0  0      0 277124  90200 361212    0    0     0   284  553 1169  3  1 96  1  0
 0  0      0 277124  90216 361196    0    0     0    36  543 1048  4  1 96  0  0
 0  0      0 277124  90216 361212    0    0     0     0  478 1000  5  1 95  0  0
 0  0      0 277124  90232 361212    0    0     0   224  539 1059  2  1 97  0  0
 0  0      0 277124  90256 361192    0    0     4    56  614 1157  5  1 93  1  0
 0  0      0 277124  90256 361216    0    0     0     0  607 1050  3  0 96  0  0
 0  0      0 277124  90272 361200    0    0     0   224  553 1008  3  1 96  0  0
 0  0      0 277124  90288 361216    0    0     0    36  555 1066  4  1 96  0  0
 0  0      0 277156  90304 361200    0    0     0    36  691 1166  5  2 92  0  0
 0  0      0 277156  90304 361216    0    0     0     0  658 1116  4  1 96  0  0
 0  0      0 277156  90320 361204    0    0     0   324  624 1081  3  1 96  0  0
 0  0      0 277156  90344 361220    0    0     0    52  632 1195  5  2 93  0  0
 0  0      0 277156  90344 361220    0    0     0    28  512 1028  4  1 96  0  0
 0  0      0 277156  90360 361224    0    0     0   284  602 1114  2  1 96  0  0
 0  0      0 277156  90368 361216    0    0     0    20  482  994  3  2 95  0  0
 0  0      0 277156  90368 361224    0    0     0     0  536 1034  4  1 95  0  0
 0  0      0 277156  90368 361224    0    0     0     0  502 1018  2  1 97  0  0
 0  0      0 277156  90376 361216    0    0     0    20  511 1059  4  1 95  0  0
 0  0      0 277156  90384 361224    0    0     0    20  564 1077  4  1 95  0  0
 0  0      0 277156  90384 361224    0    0     0     0  526 1079  2  1 96  0  0
 0  0      0 277032  90400 361208    0    0     0   224  600 1249  2  2 96  0  0
 0  0      0 277032  90416 361224    0    0     0    36  551 1169  4  0 95  1  0
 0  0      0 277032  90416 361224    0    0     0     0  529 1106  2  2 97  0  0
 0  0      0 277032  90432 361208    0    0     0   160  651 1311  3  1 96  0  0
 0  0      0 277032  90440 361224    0    0     0    20  615 1078  3  1 96  0  0
 0  0      0 277032  90440 361224    0    0     0     0  570 1030  3  1 96  0  0
 1  0      0 305996  91808 361780    0    0    44   101  349  663 12  2 86  0  0
 1  0      0 306080  91824 361768    0    0     0   112 1191 2173 53  2 46  0  0
 0  0      0 305904  91920 361836    0    0    36   316 1210 2589 48  5 47  1  0
 1  0      0 306032  92096 361940    0    0    36   632 1352 2529 52  3 44  1  0
 3  0      0 294664  92184 361952    0    0    16   576 1627 3702 75 20  6  0  0
 1  0      0 303548  92208 361964    0    0     0   236  977 2089 25  7 68  0  0
 0  0      0 303672  92216 361992    0    0     0   104  769 1273 10  2 88  0  0
 0  0      0 303704  92232 361976    0    0     0   116  795 1420 13  2 86  1  0
 0  0      0 303704  92256 361992    0    0     0   108  607 1143  5  1 95  0  0
 0  0      0 303580  92280 361976    0    0     0   112  798 1445 16  2 82  1  0
 0  0      0 303580  92304 361992    0    0     0   684  674 1155  3  1 96  0  0
 2  0      0 303580  92352 361944    0    0     4  6628  848 1938 12  2 85  1  0
 1  0      0 300976  92376 362000    0    0     0    80 1000 1674 54  3 43  0  0
 0  0      0 289908  92424 362004    0    0     4   192 1111 2057 31  4 64  0  0
 0  0      0 289908  92448 362020    0    0     4   136  701 1176  3  1 95  0  0
 0  0      0 289908  92488 362028    0    0     0  5004  742 1429  4  1 95  1  0
 0  0      0 289876  92496 362020    0    0     0    20  599 1025  3  1 96  0  0
 0  0      0 289876  92496 362028    0    0     0     0  569 1094  3  1 96  0  0
 0  0      0 289752  92504 362028    0    0     0    20  616 1130  4  1 95  0  0
 1  0      0 281008  92520 362032    0    0     0    52  925 1513 30  1 68  0  0
 2  0      0 271892  92528 362032    0    0     0    68 1094 2234 49  3 48  0  0
 0  0      0 270684  92536 362032    0    0     0    52 1143 2142 45  5 50  0  0
 1  0      0 270524  92536 362040    0    0     0     0 1295 2176 44  4 53  0  0
 0  0      0 270556  92536 362044    0    0     0     0  613 1134  7  1 91  0  0
 0  0      0 270556  92544 362048    0    0     4    48  581 1081  4  0 96  0  0
 0  0      0 270588  92560 362048    0    0     0    36  608 1151  5  2 94  0  0
 0  0      0 270588  92576 362032    0    0     0   776  587 1158  4  0 95  0  0
 0  0      0 270588  92584 362048    0    0     0    20  466 1007  2  1 97  0  0
 0  0      0 270588  92600 362040    0    0     0    36  649 1252  6  2 92  0  0
 0  0      0 270588  92608 362048    0    0     0    24  665 1211  4  1 95  0  0
 0  0      0 270464  92624 362032    0    0     0   352  558 1097  3  1 95  0  0
 0  0      0 270056  92672 362056    0    0     4   736  710 1280  5  2 93  0  0
 3  0      0 270056  92672 362056    0    0     0     0  502 1047  3  0 96  0  0
 0  0      0 270056  92688 362040    0    0     0   388  549 1116  2  2 96  0  0
 0  0      0 269592  92704 362060    0    0     0    36  959 1583 27  1 71  0  0
 1  0      0 269624  92712 362064    0    0     4    52  884 1454 25  1 74  0  0
 0  0      0 269656  92720 362064    0    0     4    84  708 1315  9  2 89  0  0
 0  0      0 269656  92744 362048    0    0     0   472  623 1250  3  1 96  0  0
 0  0      0 269656  92760 362072    0    0     0    36  589 1155  4  1 94  0  0
 0  0      0 269656  92768 362072    0    0     0    20  600 1159  3  1 96  0  0
 0  0      0 269688  92768 362072    0    0     0     0  524 1055  4  0 96  0  0
 0  0      0 269688  92800 362040    0    0     0   252  594 1185  4  1 95  0  0
 0  0      0 269688  92800 362076    0    0     0     0  464  968  2  1 97  0  0
 0  0      0 269688  92824 362052    0    0     0   236  588 1121  3  2 95  0  0
 0  0      0 269688  92832 362076    0    0     0    20  588 1088  3  1 96  0  0
 0  0      0 269688  92832 362080    0    0     0     0  522 1031  2  2 97  0  0
 0  0      0 269688  92832 362080    0    0     0    20  554 1009  3  1 96  0  0
 0  0      0 269688  92832 362080    0    0     0     0  498  992  2  0 98  0  0
 0  0      0 269688  92848 362080    0    0     0    64  573 1142  4  1 95  0  0
 0  0      0 269688  92856 362080    0    0     0    20  533  995  4  1 96  0  0
 0  0      0 269688  92872 362064    0    0     0   284  515 1047  3  1 96  0  0
 0  0      0 269564  92888 362080    0    0     0    84  561 1115  5  1 95  0  0
 2  0      0 269564  92888 362080    0    0     0     0  511 1082  3  1 96  0  0
 1  0      0 269564  92904 362064    0    0     0   160  540 1118  3  1 96  0  0
 0  0      0 269564  92912 362080    0    0     0    20  530  988  3  2 95  0  0
 0  0      0 269564  92928 362080    0    0     0    36  636 1078  5  1 93  0  0
 0  0      0 269564  92944 362064    0    0     0   224  572  999  2  1 97  0  0
 0  0      0 269564  92952 362080    0    0     0    20  528  940  5  1 95  0  0
 0  0      0 269564  92968 362072    0    0     0    36  667 1179  4  1 94  1  0
 0  0      0 269596  92976 362080    0    0     0    20  667 1246  4  1 96  0  0
 0  0      0 269472  92992 362064    0    0     0   324  538 1083  2  1 97  0  0
 0  0      0 269472  93016 362088    0    0     4   208  598 1213  6  1 94  0  0
 0  0      0 269472  93016 362088    0    0     0     0  578 1131  2  2 96  0  1
 0  0      0 269472  93032 362072    0    0     0   384  596 1213  3  1 96  0  0
 0  0      0 269472  93040 362088    0    0     0    20  556 1150  3  1 97  0  0
 0  0      0 269472  93040 362088    0    0     0     0  560 1149  2  2 96  0  0
 0  0      0 269472  93040 362088    0    0     0     0  549 1165  3  1 96  0  0
 0  0      0 269472  93040 362088    0    0     0    20  539 1119  4  1 95  0  0
 0  0      0 269472  93048 362088    0    0     0    44  597 1202  3  2 95  0  0
 0  0      0 269472  93056 362088    0    0     0    20  584 1108  3  1 95  0  0
 0  0      0 269472  93072 362072    0    0     0   220  561 1090  3  1 95  0  0
 0  0      0 269224  93088 362088    0    0     0    40  629 1137  4  2 94  0  0
 0  0      0 269224  93088 362088    0    0     0     0  523 1070  2  0 98  0  0
 0  0      0 269224  93104 362072    0    0     0   224  637 1317  4  1 96  0  0
 0  0      0 269224  93112 362088    0    0     0    20  625 1225  3  0 96  1  0
 0  0      0 269224  93112 362088    0    0     0     0  628 1218  3  1 96  0  0
 0  0      0 269224  93112 362088    0    0     0     0  580 1060  2  1 97  0  0
 0  0      0 269224  93112 362088    0    0     0     0  543 1083  3  1 96  0  0
 0  0      0 269224  93120 362088    0    0     0    24  603 1181  4  1 95  0  0
 0  0      0 269224  93128 362088    0    0     0    20  631 1181  4  2 95  0  0
 0  0      0 269224  93152 362064    0    0     0   300  578 1181  3  1 96  0  0
 0  0      0 269224  93160 362096    0    0     4    28  613 1202  4  1 95  0  0
 0  0      0 269224  93160 362096    0    0     0     0  594 1184  3  1 96  0  0
 0  0      0 269224  93184 362072    0    0     0   304  551 1139  3  0 96  0  0
 0  0      0 269064  93184 362096    0    0     0     0  531 1087  3  2 95  0  0
 0  0      0 269064  93200 362096    0    0     0    36  603 1072  6  1 93  0  0
 0  0      0 269064  93224 362072    0    0     0   240  580 1047  4  1 95  0  0
 0  0      0 269064  93224 362096    0    0     0     0  524  913  3  1 96  0  0
 0  0      0 268940  93256 362072    0    0     0    92  691 1227  5  1 93  0  0
 0  0      0 268940  93280 362100    0    0     4    80  699 1224  4  2 95  0  0
 0  0      0 268940  93320 362060    0    0     0  3688  601 1348  4  1 95  1  0
 0  0      0 268972  93336 362104    0    0     0    40  672 1250  6  1 93  0  0
 0  0      0 268972  93336 362108    0    0     0    36  570 1027  3  0 97  0  0
 0  0      0 268972  93360 362084    0    0     0   340  576 1049  3  2 95  0  0
 1  0      0 268972  93360 362108    0    0     0     0 1015 1726 28  2 70  0  0
 0  0      0 269068  93360 362112    0    0     0     0  833 1459 22  2 76  0  0
 0  0      0 269068  93360 362112    0    0     0     0  660 1159  9  2 90  0  0
 0  0      0 269068  93360 362112    0    0     0     0  525 1019  3  1 97  0  0
 0  0      0 269068  93368 362112    0    0     0    60  562 1080  4  1 94  0  0
 0  0      0 269100  93376 362112    0    0     0    20  563 1022  3  1 96  0  0
 0  0      0 269100  93392 362096    0    0     0   224  557  967  2  1 97  0  0
 0  0      0 268728  93408 362112    0    0     0    36  559 1107  2  2 96  0  0
 0  0      0 268728  93408 362112    0    0     0     8  516 1067  2  2 96  0  0
 0  0      0 268728  93432 362112    0    0     0   180  627 1207  4  1 95  0  0
 0  0      0 268728  93432 362112    0    0     0     0  634 1126  3  1 96  0  0
 0  0      0 268728  93432 362112    0    0     0     0  554  928  2  1 98  0  0
 0  0      0 268728  93432 362112    0    0     0     0  530  921  3  1 96  0  0
 2  0      0 268728  93432 362112    0    0     0     0  514  931  3  0 97  0  0
 1  0      0 301024  94800 362652    0    0    41   101  349  662 12  2 86  0  0
 2  0      0 300672  94984 362720    0    0    28   644 1512 3069 46  5 49  1  0
 2  0      0 296164  95120 362756    0    0    24   540 1605 3057 65  8 26  1  0
 3  0      0 298716  95168 362796    0    0     4   364 1642 3693 72 17 11  0  0
 1  0      0 298748  95192 362796    0    0     0   176  711 1342  8  1 91  0  0
 2  0      0 298532  95200 362796    0    0     0   152  875 1358 18  2 80  0  0
 0  0      0 298532  95224 362796    0    0     0   188  732 1252  4  3 93  0  0
 0  0      0 298408  95240 362800    0    0     0   124  586 1202  3  0 97  0  0
 0  0      0 298376  95296 362800    0    0     0  6556  981 2186 23  2 74  1  0
 1  0      0 298316  95312 362804    0    0     4    48  761 1347 10  2 88  0  0
 1  0      0 291900  95328 362788    0    0     0   592  813 1329 21  3 76  0  0
 0  0      0 286064  95368 362812    0    0     4   220  912 1598 17  2 81  0  0
 0  0      0 286064  95408 362796    0    0     4   116  607 1160  4  2 95  0  0
 0  0      0 286064  95424 362816    0    0     0    60  544 1073  3  1 96  0  0
 0  0      0 285908  95448 362820    0    0     0  3244  747 1517  3  2 94  0  0
 0  0      0 285908  95448 362820    0    0     0     0  594 1062  3  2 96  0  0
 0  0      0 285908  95448 362820    0    0     0    16  533 1106  3  1 96  0  0
