procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 185088 203112 171936 218036    0    0     0     0  529 1115  3  1 96  0  0
 0  0 185088 203112 171936 218036    0    0     0     0  536 1178  4  0 96  0  0
 0  0 185088 203112 171936 218036    0    0     0     0  527 1075  4  1 96  0  0
 1  0 185088 203112 171936 218036    0    0     0     0  534 1077  3  1 96  0  0
 0  0 185088 203112 171940 218036    0    0     0    48  590 1193  4  0 95  1  0
 0  0 185088 203112 171940 218036    0    0     0     0  552 1032  4  1 95  0  0
 0  0 185088 203112 171956 218036    0    0     0    52  659 1182  6  1 93  0  0
 0  0 185088 203112 171956 218036    0    0     0     0  601 1062  4  1 96  0  0
 1  0 185088 203112 171968 218024    0    0     0   304  563 1170  3  1 96  0  0
 0  0 185088 203112 171968 218036    0    0     0    88  644 1200  4  1 95  0  0
 0  0 185088 203112 171968 218036    0    0     0     0  566 1061  5  1 94  0  0
 0  0 185088 203112 171968 218036    0    0     0     0  641 1267  4  1 95  0  0
 0  0 185088 203112 171968 218036    0    0     0     0  546 1107  3  2 95  0  0
 0  0 185088 203112 171968 218036    0    0     0     0  525 1040  4  1 95  0  0
 0  0 185088 203112 171980 218040    0    0     4    48  580 1046  4  1 94  0  0
 0  0 185088 203112 171980 218040    0    0     0     0  519  972  2  1 96  0  0
 1  0 185088 203176 171984 218040    0    0     0    64 1036 1736 34  2 64  0  0
 0  0 185088 203176 171984 218040    0    0     0     0  703 1294 10  0 90  0  0
 0  0 185088 203176 171988 218036    0    0     0   448  693 1232  7  1 92  0  0
 1  0 185088 203176 171988 218040    0    0     0     0  645 1161  5  1 94  0  0
 0  0 185088 203176 172000 218028    0    0     0   172  559 1079  2  1 96  0  0
 0  0 185088 203300 172004 218040    0    0     0    20  708 1223  6  1 94  0  0
 0  0 185088 203300 172004 218040    0    0     0    20  630 1154  5  2 94  0  0
 0  0 185088 203300 172004 218040    0    0     0     0  558  973  4  1 95  0  0
 0  0 185088 203300 172004 218040    0    0     0   268  631 1162  4  1 95  0  0
 0  0 185088 203300 172012 218040    0    0     0    20  595 1042  4  1 95  0  0
 1  0 185088 203332 172024 218036    0    0     0    52  724 1239  8  2 89  0  0
 0  0 185088 203332 172024 218040    0    0     0     0  580  979  4  0 96  0  0
 0  0 185088 203332 172024 218040    0    0     0   404  583 1113  3  1 97  0  0
 0  0 185088 203332 172024 218040    0    0     0     0  559 1037  3  1 97  0  0
 1  0 185088 203332 172024 218040    0    0     0     0  488  929  3  1 97  0  0
 0  0 185088 203416 172024 218040    0    0     0     0  521 1056  3  1 96  0  0
 0  0 185088 203456 172024 218044    0    0     0     0  480  983  3  1 96  0  0
 0  0 185088 203456 172024 218044    0    0     0     0  498 1000  4  1 95  0  0
 0  0 185088 203456 172032 218044    0    0     0    28  587 1196  3  2 95  1  0
 0  0 185088 203456 172032 218044    0    0     0     0  550 1137  2  2 96  0  0
 0  0 185088 203456 172040 218048    0    0     4    40  668 1264  6  1 94  0  0
 0  0 185088 203456 172040 218048    0    0     0     0  623 1231  2  1 98  0  0
 0  0 185088 203456 172052 218036    0    0     0   300  529 1127  2  2 96  0  0
 0  0 185088 203456 172052 218048    0    0     0     8  526 1139  3  0 97  0  0
 0  0 185088 203456 172052 218048    0    0     0     0  438  991  2  1 97  0  0
 0  0 185088 203332 172052 218048    0    0     0     0  466 1079  2  1 97  0  0
 0  0 185088 203332 172052 218048    0    0     0     0  521 1099  4  1 95  0  0
 0  0 185088 203332 172052 218048    0    0     0     0  516 1063  3  1 96  0  0
 0  0 185088 203332 172056 218048    0    0     0   104  524 1108  4  0 95  0  0
 0  0 185088 203332 172056 218048    0    0     0     0  514 1024  2  1 97  0  0
 0  0 185088 203332 172064 218048    0    0     0    36  645 1220  5  2 94  0  0
 0  0 185088 203332 172064 218048    0    0     0     0  546 1101  3  1 96  0  0
 1  0 185088 236976 172412 218484    0    2     6   101  335  283 10  2 88  0  0
 1  0 185088 237512 172440 218464    0    0     8   236 1882 3351 48  3 49  1  0
 3  0 185088 237152 172492 218512    0    0    24   896 1540 2872 54  6 40  1  0
 4  0 185088 230668 172508 218548    0    0     4   324 1774 3704 79 17  5  0  0
 1  0 185088 232972 172520 218588    0    0    28   192 1393 3268 69 11 20  1  0
 1  0 185088 223888 172528 218600    0    0    12   116  794 1452 14  2 85  0  0
 5  0 185088 224044 172552 218604    0    0     0   152  931 1666 15  2 82  0  0
 1  0 185088 224228 172552 218604    0    0     0   696  805 1434  8  2 90  0  0
 0  0 185088 224292 172564 218608    0    0     4   156  882 1552 25  2 73  0  0
 1  0 185088 224292 172576 218596    0    0     0  6572  852 1840  4  1 94  1  0
 0  0 185088 222744 172580 218612    0    0     0    36  706 1368 17  2 81  0  0
 0  0 185088 222744 172580 218612    0    0     0     0  627 1138  5  1 95  0  0
 0  0 185088 222496 172592 218612    0    0     0   812  638 1274  3  2 95  0  0
 1  0 185088 222496 172596 218608    0    0     0    40  557 1060  3  1 96  0  0
 0  0 185088 222496 172604 218612    0    0     0    20  649 1117  6  1 93  0  0
 0  0 185088 222496 172624 218592    0    0     0   368  591 1105  3  1 96  0  0
 0  0 185088 222496 172628 218616    0    0     4    44  684 1205  6  1 92  0  0
 0  0 185088 222496 172628 218616    0    0     0   304  590 1171  3  2 96  0  0
 0  0 185088 222528 172628 218616    0    0     0    20  599 1147  4  1 94  0  0
 0  0 185088 222528 172628 218616    0    0     0     0  566 1101  4  0 95  0  0
 0  0 185088 222528 172636 218608    0    0     0   176  558 1027  3  1 96  0  0
 0  0 185088 222528 172644 218616    0    0     0    20  673 1181  4  1 95  0  0
 0  0 185088 222528 172652 218608    0    0     0    20  823 1435 11  2 87  0  0
 0  0 185088 222592 172656 218620    0    0     0    52  869 1545 14  3 83  1  0
 0  0 185088 222592 172660 218620    0    0     0    28  593 1151  3  1 96  0  0
 1  0 185088 222592 172668 218624    0    0     0   636  608 1209  4  1 96  0  0
 1  0 185088 222592 172680 218628    0    0     4    56  724 1333  6  1 93  1  0
 0  0 185088 222592 172692 218616    0    0     0   340  582 1161  4  1 95  0  0
 0  0 185088 222592 172692 218628    0    0     0     0  549 1043  3  2 96  0  0
 0  0 185088 222592 172692 218628    0    0     0     0  564 1026  2  1 97  0  0
 0  0 185088 222592 172692 218628    0    0     0     0  541  996  3  0 96  0  0
 0  0 185088 222592 172692 218628    0    0     0     0  539 1007  2  0 98  0  0
 2  0 185088 222500 172692 218628    0    0     0     0  594 1158  3  2 96  0  0
 0  0 185088 222500 172704 218628    0    0     4   332  600 1082  4  0 96  1  0
 0  0 185088 222500 172712 218636    0    0     0    20  607 1007  4  1 95  0  0
 0  0 185088 222500 172720 218628    0    0     0   436  578 1066  2  1 97  0  0
 0  0 185088 222500 172724 218636    0    0     0    36  645 1213  4  2 94  0  0
 2  0 185088 222500 172724 218636    0    0     0     0  596 1167  4  1 96  0  0
 1  0 185088 222500 172740 218620    0    0     0   240  607 1203  3  1 95  0  0
 0  0 185088 222500 172740 218636    0    0     0     0  646 1236  3  1 96  0  0
 0  0 185088 222500 172740 218636    0    0     0     0  567 1059  5  0 94  0  0
 0  0 185088 222500 172740 218636    0    0     0     0  547 1053  3  1 96  0  0
 0  0 185088 222500 172740 218636    0    0     0     0  563 1182  2  2 96  0  0
 0  0 185088 222500 172744 218632    0    0     4    56  529 1012  3  1 97  0  0
 0  0 185088 222500 172752 218640    0    0     0    20  573 1088  4  1 95  0  0
 0  0 185088 222500 172756 218640    0    0     0   372  521 1058  2  0 97  1  0
 0  0 185088 222500 172764 218644    0    0     0    36  624 1076  4  2 94  0  0
 0  0 185088 222308 172776 218644    0    0     0   240  528 1066  2  1 98  0  0
 0  0 185088 222308 172780 218644    0    0     0   320  564 1151  4  1 94  0  0
 0  0 185088 222308 172780 218644    0    0     0     0  611 1164  5  0 95  0  0
 0  0 185088 222340 172780 218644    0    0     0    20  526 1105  3  1 96  0  0
 0  0 185088 222340 172780 218644    0    0     0    20  624 1266  5  1 94  0  0
 0  0 185088 222216 172780 218644    0    0     0    20  683 1220  5  2 93  0  0
 0  0 185088 222216 172780 218644    0    0     0     0  493 1012  4  0 97  0  0
 2  0 185088 222216 172780 218644    0    0     0    24  623 1157  4  2 95  0  0
 0  0 185088 222216 172784 218644    0    0     0   404  614 1028  2  2 96  0  0
 0  0 185088 222216 172792 218644    0    0     0    52  704 1233  5  2 92  0  0
 0  0 185088 222216 172800 218636    0    0     0   340  580 1103  3  1 96  0  0
 0  0 185088 222216 172800 218644    0    0     0     0  559  949  3  1 97  0  0
 1  0 185088 222216 172800 218644    0    0     0     0  527 1045  3  1 97  0  0
 0  0 185088 222216 172800 218644    0    0     0     0  477  992  2  0 98  0  0
 3  0 185088 222216 172800 218644    0    0     0     0  505 1001  3  1 96  0  0
 0  0 185088 222216 172800 218644    0    0     0     0  553 1035  3  1 96  0  0
 0  0 185088 222216 172804 218644    0    0     0    84  518 1039  3  1 95  0  0
 0  0 185088 222216 172804 218648    0    0     4    36  585 1089  4  1 96  0  0
 0  0 185088 222216 172808 218644    0    0     0   240  487 1058  2  1 97  0  0
 0  0 185088 222216 172816 218648    0    0     0    36  676 1209  4  1 95  0  0
 2  0 185088 222216 172816 218648    0    0     0   236  637 1169  3  1 96  1  0
 0  0 185088 222216 172816 218648    0    0     0     0  522  996  2  2 95  0  0
 0  0 185088 222216 172816 218648    0    0     0     0  468  998  3  1 96  0  0
 0  0 185088 222216 172816 218648    0    0     0     0  466  999  2  0 98  0  0
 0  0 185088 222216 172816 218648    0    0     0     0  514 1045  4  1 96  0  0
 0  0 185088 222092 172816 218648    0    0     0     0  536 1180  3  2 96  0  0
 0  0 185088 222124 172816 218648    0    0     0    12  610 1132  6  0 94  0  0
 0  0 185088 222124 172816 218648    0    0     0    28  609 1190  3  2 95  0  0
 0  0 185088 222124 172820 218648    0    0     0   236  618 1261  2  1 97  0  0
 0  0 185088 222124 172828 218648    0    0     0    36  566 1150  4  1 95  1  0
 0  0 185088 222124 172828 218648    0    0     0   240  576 1055  4  0 96  0  0
 0  0 185088 222124 172832 218648    0    0     0    20  590 1087  5  1 94  0  0
 0  0 185088 222124 172840 218640    0    0     0   172  622 1170  4  2 94  0  0
 0  0 185088 222124 172840 218648    0    0     0     0  560  970  3  1 97  0  0
 0  0 185088 222124 172840 218648    0    0     0    20  612 1101  5  1 95  0  0
 0  0 185088 222156 172840 218648    0    0     0    20  825 1402  9  2 89  0  0
 0  0 185088 222240 172840 218648    0    0     0     0  737 1282  9  1 90  0  0
 0  0 185088 222312 172844 218648    0    0     0    44  649 1234  5  1 94  0  0
 0  0 185088 222312 172860 218632    0    0     0   468  575 1146  4  0 95  0  0
 0  0 185088 222312 172868 218652    0    0     4    56  668 1231  6  1 93  0  0
 0  0 185088 222312 172872 218648    0    0     0   336  565 1128  3  1 96  0  0
 0  0 185088 222312 172872 218652    0    0     0     0  519 1039  3  0 97  0  0
 0  0 185088 222312 172872 218652    0    0     0     0  549 1015  3  1 96  0  0
 0  0 185088 222312 172872 218652    0    0     0     0  448  983  3  1 96  0  0
 0  0 185088 222312 172872 218652    0    0     0     0  524  931  3  1 96  0  0
 1  0 185088 222312 172872 218656    0    0     0     0  537 1074  3  1 95  0  0
 0  0 185088 222312 172876 218656    0    0     0    12  530  942  3  1 97  0  0
 0  0 185088 222312 172876 218656    0    0     0    52  591 1053  4  0 96  0  0
 0  0 185088 222312 172884 218656    0    0     0   180  521 1069  2  0 98  0  0
 0  0 185088 222344 172888 218652    0    0     4   116  650 1170  5  1 94  0  0
 0  0 185088 222344 172900 218660    0    0     0  3688  607 1354  4  1 95  0  0
 0  0 185088 222344 172900 218660    0    0     0     0  512 1107  3  1 97  0  0
 0  0 185088 222344 172900 218660    0    0     0     0  566 1195  4  1 95  0  0
 0  0 185088 222344 172900 218660    0    0     0     0  525  966  3  1 97  0  0
 0  0 185088 222344 172900 218660    0    0     0     0  572 1076  4  1 96  0  0
 0  0 185088 222344 172900 218660    0    0     0     0  549 1109  3  2 95  0  0
 0  0 185088 222344 172904 218660    0    0     0    12  502 1065  3  1 96  0  0
 0  0 185088 222344 172908 218656    0    0     0    24  568 1077  4  1 94  0  0
 0  0 185088 222344 172924 218660    0    0     0   172  543 1071  4  1 95  0  0
 0  0 185088 222344 172928 218660    0    0     0    40  567 1128  5  1 94  1  0
 0  0 185088 222344 172936 218652    0    0     0   304  554 1087  3  1 96  0  0
 1  0 185088 234196 173168 219008    0    2     6   101  335  285 10  2 88  0  0
 0  0 185088 234772 173224 219092    0    0    32   468  813 1895  8  2 90  1  0
 0  0 185088 234648 173224 219092    0    0     0  3292  681 1528  5  1 94  0  0
 0  0 185088 234648 173224 219092    0    0     0     0  499 1083  2  1 98  0  0
 0  0 185088 234648 173228 219088    0    0     0    36  566 1104  5  1 94  0  0
 0  0 185088 234648 173228 219092    0    0     0     0  540 1151  2  1 98  0  0
 0  0 185088 234680 173252 219092    0    0     0   208  631 1216  5  1 94  0  0
 0  0 185088 234680 173252 219092    0    0     0    28  516 1051  3  1 97  0  0
 0  0 185088 234680 173264 219092    0    0     0   280  570 1131  2  1 96  0  0
 0  0 185088 234680 173264 219092    0    0     0     0  591 1056  3  1 96  0  0
 0  0 185088 234680 173264 219092    0    0     0     0  574  959  3  1 96  0  0
 0  0 185088 234680 173276 219108    0    0     4    52  593 1090  3  2 95  0  0
 0  0 185088 234556 173292 219108    0    0     0   300  621 1159  4  1 96  0  0
 0  0 185088 234588 173292 219108    0    0     0   292  498  979  3  0 97  0  0
 0  0 185088 234588 173292 219108    0    0     0    44  563 1056  4  1 96  0  0
 0  0 185088 234588 173292 219108    0    0     0     0  493 1022  3  1 96  0  0
 0  0 185088 234588 173320 219096    0    0     0   284  626 1251  6  1 93  1  0
 0  0 185088 234588 173320 219108    0    0     0     0  590 1144  3  1 96  0  0
 0  0 185088 234588 173328 219104    0    0     0   496  634 1168  5  2 93  0  0
 0  0 185088 234588 173328 219108    0    0     0     0  555 1058  4  1 95  0  0
 0  0 185088 234588 173336 219108    0    0     0   176  592 1082  4  1 95  0  0
 0  0 185088 234588 173340 219116    0    0     4    32  576 1123  4  0 95  0  0
 0  0 185088 234588 173352 219116    0    0     0   272  632 1196  4  2 95  0  0
 0  0 185088 234588 173356 219116    0    0     0    20  565 1120  3  2 94  0  0
 1  0 185088 234588 173380 219108    0    0     0   336  558 1152  5  1 95  0  0
 0  0 185088 234588 173380 219116    0    0     0     0  484 1004  4  0 96  0  0
 0  0 185088 234620 173388 219116    0    0     4   296  671 1306  6  1 92  1  0
 0  0 185088 234620 173388 219120    0    0     0    60  627 1178  3  1 96  0  0
 0  0 185088 234652 173392 219120    0    0     0  3412  598 1358  3  2 95  1  0
 0  0 185088 234652 173392 219120    0    0     0     0  562 1177  3  2 95  0  0
 0  0 185088 234652 173392 219120    0    0     0     0  583 1161  3  1 97  0  0
 0  0 185088 234652 173392 219120    0    0     0     0  557 1119  3  1 96  0  0
 0  0 185088 234652 173392 219120    0    0     0     0  606 1176  4  1 96  0  0
 0  0 185088 234652 173392 219120    0    0     0    36  508 1086  2  1 97  0  0
 0  0 185088 234652 173396 219116    0    0     0    52  611 1243  4  1 95  0  0
 0  0 185088 234652 173396 219120    0    0     0     0  654 1260  4  1 96  0  0
 0  0 185088 234652 173404 219120    0    0     0   288  717 1412  4  2 94  1  0
 0  0 185088 234652 173404 219120    0    0     0     0  546 1117  2  1 97  0  0
 0  0 185088 234652 173408 219120    0    0     0   304  607 1240  3  1 96  0  0
 1  0 185088 234652 173408 219120    0    0     0     0  586 1152  3  1 96  0  0
 2  0 185088 234652 173408 219120    0    0     0     0  493 1051  3  1 96  0  0
 0  0 185088 234652 173408 219120    0    0     0     0  531 1019  3  0 97  0  0
 0  0 185088 234528 173408 219120    0    0     0     0  527 1092  3  2 96  0  0
 0  0 185088 234528 173408 219120    0    0     0     0  458  976  3  0 96  0  0
 0  0 185088 234528 173412 219116    0    0     4    48  560 1033  4  1 95  0  0
 0  0 185088 234528 173412 219128    0    0     0     0  498 1006  3  1 97  0  0
 1  0 185088 234528 173444 219128    0    0     0   348  570 1189  5  0 95  1  0
 0  0 185088 234528 173444 219128    0    0     0     0  544 1020  3  1 97  0  0
 1  0 185088 234560 173456 219128    0    0     0   364  603 1159  5  1 93  0  0
 0  0 185088 234560 173456 219128    0    0     0     0  531 1029  4  0 96  0  0
 0  0 185088 234560 173456 219128    0    0     0   172  570 1109  4  1 95  0  0
 0  0 185088 234560 173456 219128    0    0     0     0  576 1085  4  1 95  0  0
 0  0 185088 234560 173456 219128    0    0     0    20  624 1214  5  1 93  0  0
 1  0 185088 234560 173456 219128    0    0     0    20  621 1177  6  1 93  0  0
 1  0 185088 234560 173460 219128    0    0     0   272  614 1226  4  1 95  0  0
 2  0 185088 234560 173460 219128    0    0     0     0  559  983  4  0 95  0  0
 1  1 185088 234560 173460 219128    0    0     0   272  793 1294 10  2 87  0  0
 0  0 185088 234708 173468 219128    0    0     0    32  766 1307  9  1 89  0  0
 1  0 185088 234748 173468 219128    0    0     0     0  564 1100  2  1 97  0  0
 0  0 185088 234748 173476 219128    0    0     0   412  579 1202  4  1 96  0  0
 0  0 185088 234748 173476 219128    0    0     0     0  561 1045  3  1 96  0  0
 0  0 185088 234556 173476 219128    0    0     0     0  605 1065  6  1 94  0  0
 0  0 185088 234556 173476 219128    0    0     0     0  607 1120  3  1 96  0  0
 4  0 185088 234556 173476 219128    0    0     0     0  531  921  3  1 96  0  0
 0  0 185088 234556 173480 219124    0    0     4    56  617 1088  5  1 95  0  0
 0  0 185088 234556 173480 219132    0    0     0     0  496 1011  2  1 97  0  0
 2  0 185088 234556 173496 219132    0    0     0   272  668 1201  4  2 94  0  0
 3  0 185088 234556 173496 219132    0    0     0    20  602 1009  2  2 96  0  0
 0  0 185088 234556 173504 219132    0    0     0   240  582 1149  4  0 95  0  0
 0  0 185088 234556 173504 219132    0    0     0     0  509 1049  2  1 98  0  0
 0  0 185088 234556 173504 219132    0    0     0     0  466  931  2  1 97  0  0
 0  0 185088 234556 173504 219132    0    0     0     0  522 1044  3  1 97  0  0
 0  0 185088 234556 173504 219132    0    0     0     0  556 1109  4  1 96  0  0
 0  0 185088 234556 173504 219132    0    0     0     0  532  975  4  1 95  0  0
 0  0 185088 234556 173508 219132    0    0     0    28  549 1056  4  1 95  1  0
 1  0 185088 234556 173508 219132    0    0     0     0  562 1013  2  1 97  0  0
 2  0 185088 234588 173516 219132    0    0     0   192  651 1207  5  1 93  0  0
 0  0 185088 234588 173524 219132    0    0     0    36  636 1267  2  1 97  1  0
 0  0 185088 234588 173540 219132    0    0     0   320  698 1389  5  2 94  0  0
 2  0 185088 234588 173540 219132    0    0     0    32  629 1233  3  2 96  0  0
 0  0 185088 234588 173552 219132    0    0     0   172  686 1320  4  1 94  0  0
 1  0 185088 234588 173552 219132    0    0     0     0  603 1185  4  1 96  0  0
 0  0 185088 234464 173560 219132    0    0     0    20  685 1338  5  1 94  1  0
 0  0 185088 234464 173564 219132    0    0     0    20  601 1136  4  0 96  0  0
 0  0 185088 234464 173568 219132    0    0     0   252  596 1203  5  2 93  0  0
 0  0 185088 234464 173568 219132    0    0     0     0  575 1148  3  1 97  0  0
 2  0 185088 234464 173592 219124    0    0     0   224  746 1384  6  2 92  0  0
 0  0 185088 234464 173592 219132    0    0     0     0  585 1153  3  1 96  0  0
 0  0 185088 234464 173604 219132    0    0     0   340  569 1171  3  1 96  1  0
 0  0 185088 234464 173604 219132    0    0     0     8  571 1133  4  0 96  0  0
 1  0 185088 234464 173604 219132    0    0     0     0  544 1075  5  1 94  0  0
 0  0 185088 234464 173604 219132    0    0     0     0  536 1059  3  1 96  0  0
 0  0 185088 234340 173604 219136    0    0     0     0  580 1196  2  2 96  0  0
 0  0 185088 234340 173604 219136    0    0     0     0  527 1012  3  0 96  0  0
 0  0 185088 234340 173624 219120    0    0     4    48  588 1119  4  1 95  0  0
 1  0 185088 234340 173624 219140    0    0     0     0  531 1125  3  1 97  0  0
 3  0 185088 234528 173664 219136    0    0     0   384  953 1688 21  1 78  1  0
 3  0 185088 230204 173724 219104    0    0    32   480 1792 3265 50  8 43  1  0
 0  0 185088 232264 173800 219316    0    0    28   596 1530 3086 45  8 47  0  0
 0  0 185088 232264 173804 219316    0    0     0   104  645 1252  4  1 94  0  0
 1  0 185088 232108 173804 219316    0    0     0   376  673 1252 10  2 89  0  0
 0  0 185088 232108 173812 219316    0    0     0   108  629 1168  4  0 96  0  0
 0  0 185088 231984 173820 219364    0    0     0  6548  752 1803  4  2 94  1  0
 0  0 185088 231984 173820 219364    0    0     0   236  573 1139  2  0 97  1  0
 0  0 185088 231984 173820 219364    0    0     0    24  591 1166  4  2 94  0  0
 0  0 185088 231984 173820 219364    0    0     0     0  592 1121  2  1 97  0  0
 1  0 185088 232016 173836 219364    0    0     0   272  757 1428  8  1 91  1  0
 0  0 185088 232016 173836 219364    0    0     0     0  638 1237  3  1 96  0  0
 1  0 185088 232392 174112 219888    0    2     6   101  335  286 10  2 88  0  0
 2  0 185088 232756 174112 219908    0    0    16   260 1255 2344 50  2 47  0  0
 2  0 185088 233008 174212 219932    0    0    32   564 1593 2734 49  4 47  1  0
 2  0 185088 220220 174248 220088    0    0    12   384 1646 3264 73 11 15  0  0
 0  0 185088 230308 174276 220144    0    0     4   384 1493 3265 62 16 22  0  0
 0  0 185088 230340 174284 220160    0    0     0   148  834 1438 13  2 84  0  0
 0  0 185088 230340 174296 220160    0    0     0   212  697 1361 11  2 88  0  0
 3  0 185088 230372 174312 220160    0    0     0   192  776 1503 17  1 81  0  0
 0  0 185088 230372 174328 220160    0    0     0   140  541 1097  4  2 94  0  0
 3  0 185088 230436 174344 220160    0    0     0  6604  953 1986 21  3 75  1  0
 1  0 185088 230096 174352 220164    0    0     4   116 1118 2107 47  2 51  0  0
 0  0 185088 230096 174352 220164    0    0     0    20  649 1233  5  1 94  0  0
 0  0 185088 230096 174352 220164    0    0     0  2272  607 1295  3  2 94  0  0
 0  0 185088 230096 174352 220164    0    0     0    20  602 1132  4  2 94  0  0
 0  0 185088 230128 174352 220164    0    0     0   188  620 1150  5  1 94  0  0
 1  0 185088 225136 174364 220164    0    0     0    76  758 1449 13  2 84  1  0
 1  0 185088 219028 174368 220168    0    0     0   656 1246 2179 50  4 47  0  0
 0  0 185088 211648 174376 220168    0    0     0    68 1040 2130 50  2 48  1  0
 1  0 185088 211340 174376 220192    0    0     0     0 1351 2425 43  4 53  0  0
 0  0 185088 210988 174376 220196    0    0     0     0  847 1568 17  1 83  0  0
 0  0 185088 210764 174396 220192    0    0     8   108  674 1204  5  1 93  1  0
 0  0 185088 210772 174404 220224    0    0     0    20  622 1118  5  1 94  0  0
 0  0 185088 210772 174412 220224    0    0     0   856  602 1173  2  2 96  1  0
 0  0 185088 210772 174424 220224    0    0     0    36  602 1113  4  2 95  0  0
 0  0 185088 210772 174424 220224    0    0     0   268  682 1214  6  1 92  0  0
 0  0 185088 210772 174428 220224    0    0     0    24  637 1213  6  1 93  0  0
 0  0 185088 210772 174436 220224    0    0     0   564  599 1196  5  2 92  0  0
 0  0 185088 210772 174436 220224    0    0     0     0  633 1101  8  1 91  0  0
 1  0 185088 210804 174436 220224    0    0     0    20  620 1140  6  1 93  0  0
 1  0 185088 210836 174440 220232    0    0     4    36  959 1700 22  2 75  0  0
 3  0 185088 210836 174448 220236    0    0     4   200  613 1290  4  1 94  0  0
 0  0 185088 210836 174448 220236    0    0     0   280  570 1108  3  2 95  0  0
 2  0 185088 210836 174452 220236    0    0     0   308  576 1136  4  1 94  0  0
 0  0 185088 210836 174456 220236    0    0     0    36  623 1130  4  1 95  0  0
 0  0 185088 210868 174464 220236    0    0     0   256  660 1265  5  1 93  1  0
 0  0 185088 210868 174468 220240    0    0     0    36  676 1137  5  2 94  0  0
 1  0 185088 210868 174480 220236    0    0     0   336  629 1166  3  1 96  0  0
 0  0 185088 210572 174480 220360    0    0    96     0  608 1096  4  1 95  0  0
 0  0 185088 210620 174480 220336    0    0     0     0  590  973  2  1 96  0  0
 0  0 185088 210620 174480 220336    0    0     0     0  548 1042  4  0 96  0  0
 0  0 185088 210696 174480 220336    0    0     0     0  560 1175  3  1 96  0  0
 0  0 185088 210744 174480 220336    0    0     0    12  519 1021  3  1 97  0  0
 1  0 185088 210744 174484 220336    0    0     0    52  473  979  3  1 97  0  0
 0  0 185088 210744 174488 220336    0    0     0    36  530 1139  4  1 95  1  0
 0  0 185088 210744 174500 220336    0    0     0   252  526 1090  3  3 95  0  0
 0  0 185088 210744 174504 220340    0    0     0    20  573 1050  4  0 95  0  0
 2  0 185088 210712 174516 220340    0    0     0   672  516 1069  2  1 96  0  0
 0  0 185088 210712 174524 220340    0    0     0    40  538 1032  4  1 95  0  0
 1  0 185088 210712 174540 220340    0    0     0   172  562 1068  3  1 95  0  0
 1  0 185088 210588 174540 220340    0    0     0     0  647 1175 11  2 87  0  0
 0  0 185088 210528 174548 220348    0    0     4    72 1097 1860 47  2 51  0  0
 0  0 185088 210528 174552 220348    0    0     0    20  696 1314  7  1 92  0  0
 0  0 185088 210528 174568 220348    0    0     0   400  630 1164  3  0 96  1  0
 0  0 185088 210528 174584 220352    0    0     4    84  621 1183  4  2 94  0  0
 0  0 185088 210528 174596 220352    0    0     0  3200  707 1279  6  2 91  0  0
 0  0 185088 210528 174604 220352    0    0     0    20  608 1128  4  2 93  0  0
 0  0 185088 210404 174616 220352    0    0     0   336  563 1090  3  1 97  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  543 1010  2  2 97  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  573 1092  4  1 96  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  501  998  3  1 96  0  0
 0  0 185088 210412 174616 220352    0    0     0     0  529 1098  4  1 95  0  0
 0  0 185088 210404 174616 220352    0    0     0     0  554 1044  4  0 96  0  0
 0  0 185088 210404 174620 220352    0    0     0    20  530 1063  3  1 96  0  0
 0  0 185088 210404 174624 220356    0    0     4    32  693 1332  6  1 92  0  0
 3  0 185088 210404 174644 220352    0    0     0   256  653 1128  4  1 95  0  0
 0  0 185088 210404 174648 220356    0    0     0    36  656 1204  5  1 93  0  0
 0  0 185088 210404 174664 220356    0    0     0   304  639 1200  3  2 94  0  0
 0  0 185088 210404 174664 220356    0    0     0   136  567 1112  4  0 96  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  537 1104  3  2 95  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  540 1144  2  2 96  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  575 1131  3  1 97  0  0
 0  0 185088 210404 174664 220356    0    0     0     0  517 1096  3  1 97  0  0
 0  0 185088 210404 174672 220356    0    0     0    24  513  945  3  0 97  0  0
 0  0 185088 210404 174676 220356    0    0     0    36  542 1003  3  1 97  0  0
 0  0 185088 210244 174680 220356    0    0     0   192  614 1035  4  1 94  0  0
 0  0 185088 210244 174688 220356    0    0     0    24  622 1211  5  1 94  0  0
 0  0 185088 210244 174696 220356    0    0     0   304  545 1125  3  1 96  0  0
 0  0 185088 210244 174704 220356    0    0     0    20  600 1161  5  1 94  0  0
 0  0 185088 210244 174708 220356    0    0     0   176  605 1153  3  1 96  1  0
 0  0 185088 210244 174708 220356    0    0     0     0  563 1031  3  2 96  0  0
 0  0 185088 210244 174708 220356    0    0     0    20  599 1165  4  2 94  0  0
 0  0 185088 210244 174716 220356    0    0     0    20  604 1106  4  1 95  0  0
 0  0 185088 210244 174728 220356    0    0     0   260  584 1130  3  1 96  1  0
 0  0 185088 210244 174728 220356    0    0     0    24  576 1126  5  2 93  0  0
