procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113528 207560 189060 202708    0    0     0     0  602 1147  3  1 95  0  0
 1  0 113528 207568 189072 202708    0    0     0    36  604 1194  5  2 94  0  0
 2  0 113528 207568 189072 202708    0    0     0     0  596 1129  4  0 96  0  0
 0  0 113528 207568 189092 202688    0    0     0   332  586 1126  2  1 96  0  0
 0  0 113528 207568 189092 202708    0    0     0     0  532 1041  3  1 97  0  0
 0  0 113528 207568 189092 202708    0    0     0     0  518 1054  3  1 97  0  0
 1  0 113528 207568 189100 202700    0    0     4    24  615 1159  3  2 95  0  0
 1  0 113528 207632 189100 202716    0    0     0     0 1316 2224 43  4 53  0  0
 0  0 113528 207632 189104 202712    0    0     0    64  566 1278  6  0 94  0  0
 2  0 113528 207664 189128 202716    0    0     0   172  608 1231  3  1 96  0  0
 3  0 113528 207540 189136 202708    0    0     0    20  696 1288  9  1 90  0  0
 0  0 113528 207540 189156 202716    0    0     0    52  764 1396  8  1 91  1  0
 0  0 113528 207540 189164 202708    0    0     0    20  696 1352  5  3 92  0  0
 0  0 113528 207540 189164 202716    0    0     0     0  591 1246  3  1 96  0  0
 0  0 113528 207540 189172 202708    0    0     0    20  677 1231  6  1 93  0  0
 0  0 113528 207540 189180 202716    0    0     0   532  700 1272  5  1 94  0  0
 0  0 113528 207540 189180 202716    0    0     0    20  590 1121  5  1 95  0  0
 0  0 113528 207540 189188 202708    0    0     0    20  654 1270  5  1 94  1  0
 1  0 113528 207540 189188 202716    0    0     0     0  547 1084  3  1 97  0  0
 2  0 113528 207540 189208 202696    0    0     0   276  559 1173  4  1 95  0  0
 0  0 113528 207540 189208 202716    0    0     0     0  622 1125  4  1 96  0  0
 0  0 113528 207540 189224 202700    0    0     0    52  623 1263  5  2 93  0  0
 0  0 113528 207572 189224 202716    0    0     0     0  626 1272  3  1 97  0  0
 0  0 113528 207572 189236 202704    0    0     0   364  586 1202  3  1 96  0  0
 0  0 113528 207572 189236 202716    0    0     0     0  619 1246  4  1 96  0  0
 1  0 113528 207572 189236 202716    0    0     0     0  525 1150  3  0 96  0  0
 0  0 113528 207572 189236 202716    0    0     4    24  603 1212  4  1 95  0  0
 1  0 113528 207572 189236 202720    0    0     0     0  608 1219  4  0 96  0  0
 0  0 113528 207572 189256 202704    0    0     0   176  576 1207  3  2 96  0  0
 0  0 113528 207572 189256 202724    0    0     0     8  595 1155  4  1 95  0  0
 0  0 113528 207316 189256 202724    0    0     0     0  588 1084  4  2 94  0  0
 0  0 113528 207324 189268 202724    0    0     0    48  608 1167  6  0 94  0  0
 0  0 113528 207324 189268 202724    0    0     0     0  571 1162  3  1 96  0  0
 3  0 113528 207324 189292 202724    0    0     0   304  591 1158  3  1 95  0  0
 0  0 113528 207324 189292 202724    0    0     0    52  551 1051  3  1 96  0  0
 1  0 113528 207324 189292 202724    0    0     0     0  551 1115  3  1 95  0  0
 0  0 113528 207324 189300 202716    0    0     0    20  685 1159  7  2 92  0  0
 0  0 113528 207196 189300 202724    0    0     0     0  754 1282 11  2 87  0  0
 0  0 113528 207196 189300 202724    0    0     0     0  520 1039  5  1 94  0  0
 0  0 113528 207196 189320 202704    0    0     0   204  598 1158  4  2 94  0  0
 0  0 113528 207196 189328 202724    0    0     0    20  659 1251  7  0 93  0  0
 0  0 113528 207196 189356 202724    0    0     0   196  667 1308  6  1 92  0  0
 0  0 113528 207196 189372 202724    0    0     0    36  655 1198  4  1 95  0  0
 0  0 113528 207196 189372 202724    0    0     0     0  591  949  3  0 96  0  0
 1  0 113528 235592 190304 203304    0    1     7   102  335  112 10  2 88  0  0
 2  0 113528 235820 190460 203360    0    0    36   644 1272 2578 46  5 49  1  0
 4  0 113528 230436 190572 203400    0    0    28   532 1282 2900 62 13 25  0  0
 1  0 113272 222672 190604 203624   32    0   100   352 1621 3395 74 17  7  0  0
 0  0 113272 222704 190620 203608    0    0     0   144  721 1443 12  1 87  0  0
 1  0 113272 222860 190648 203624    0    0     0   304  874 1572 20  1 79  0  0
 0  0 113272 222860 190660 203612    0    0     0   108  807 1477 15  2 83  0  0
 0  0 113272 222612 190692 203708    0    0     0  6548  679 1677  4  2 93  1  0
 1  0 113272 222116 190704 203700    0    0     4    56  778 1534 27  2 71  0  0
 0  0 113272 220940 190724 203712    0    0     0   116  790 1516 23  1 76  0  0
 0  0 113272 220844 190732 203712    0    0     0   656  639 1145  4  1 95  0  0
 0  0 113272 220784 190748 203696    0    0     0  2284  642 1321  5  1 93  0  0
 0  0 113272 220624 190756 203728    0    0     0    20  686 1247  6  2 92  0  0
 0  0 113272 220616 190772 203712    0    0     4    52  844 1470 10  2 88  0  0
 0  0 113272 220656 190780 203736    0    0     0    20  623 1160  3  2 95  0  0
 1  0 113272 212128 190800 203732    0    0     0   156 1037 1650 39  4 57  0  0
 1  0 113272 202888 190800 203744    0    0     0     0 1211 2393 49  1 50  0  0
 1  0 113272 202392 190808 203744    0    0     0    84 1264 2189 48  3 50  0  0
 1  0 113272 201924 190820 203872    0    0    88    64 1330 2156 42  5 52  0  0
 0  0 113272 201924 190820 203844    0    0     0     0  786 1400 18  3 79  0  0
 0  0 113272 201864 190828 203848    0    0     4   344  686 1202  7  1 92  1  0
 1  0 113272 201864 190840 203836    0    0     0   940  562 1145  3  0 96  1  0
 0  0 113272 201928 190840 203848    0    0     0    20  556 1010  2  2 96  0  0
 0  0 113272 201796 190840 203848    0    0     0     0  552 1116  3  0 97  0  0
 0  0 113272 201804 190848 203848    0    0     0    20  572 1112  4  1 95  0  0
 0  0 113272 201804 190852 203844    0    0     0    20  608 1113  4  2 94  0  0
 0  0 113272 201804 190868 203848    0    0     0   224  554 1091  3  1 96  0  0
 0  0 113272 201804 190876 203848    0    0     0    20  565 1066  3  1 96  0  0
 0  0 113272 201804 190876 203848    0    0     0     0  547 1063  1  2 96  0  0
 1  0 113272 201804 190876 203848    0    0     0     0  569 1034  3  1 96  0  0
 3  0 113272 201804 190884 203848    0    0     0    20  665 1136  6  1 93  0  0
 0  0 113272 201804 190896 203836    0    0     0   160  628 1259  5  2 93  0  0
 1  0 113272 201804 190904 203848    0    0     0    20  627 1182  3  1 96  0  0
 0  0 113272 201680 190904 203848    0    0     0     0  610 1151  3  2 95  0  0
 0  0 113272 201680 190912 203848    0    0     0    20  541 1082  4  1 96  0  0
 0  0 113272 201680 190920 203840    0    0     0    48  640 1086  4  1 95  0  0
 0  0 113272 201680 190932 203852    0    0     0   324  562 1100  3  1 96  0  0
 0  0 113272 201680 190940 203852    0    0     0    20  558 1133  3  1 96  0  0
 1  0 113272 201680 190940 203852    0    0     0     0  542 1085  3  1 96  0  0
 5  0 113272 201680 190940 203852    0    0     0     0  477 1069  4  1 96  0  0
 0  0 113272 201680 190948 203852    0    0     0    20  603 1089  4  1 95  0  0
 0  0 113272 201680 190960 203840    0    0     0   208  547 1139  3  1 96  1  0
 0  0 113272 201712 190968 203852    0    0     0    20  566 1106  2  2 96  0  0
 0  0 113272 201672 190972 203848    0    0     0    20  679 1244  6  2 92  0  0
 1  0 113272 201744 190980 203852    0    0     0    48 1110 1827 43  2 55  0  0
 0  0 113272 201776 190996 203860    0    0     4    60  848 1557 13  1 87  0  0
 0  0 113272 201712 191008 203864    0    0     0   844  629 1305  4  1 94  0  0
 0  0 113272 201712 191024 203856    0    0     0    36  750 1379  7  1 92  0  0
 0  0 113272 201712 191028 203864    0    0     0   160  650 1236  4  1 95  0  0
 1  0 113272 201712 191032 203864    0    0     0    20  615 1105  4  2 94  0  0
 1  0 113272 201712 191040 203864    0    0     0    36  674 1260  7  1 92  0  0
 0  0 113272 201712 191056 203848    0    0     0   408  620 1215  4  1 95  1  0
 0  0 113272 201712 191064 203864    0    0     0    20  559 1143  4  2 95  0  0
 0  0 113272 201712 191064 203864    0    0     0     0  591 1153  3  1 96  0  0
 1  0 113272 201712 191064 203864    0    0     0    20  593 1174  6  1 93  0  0
 0  0 113272 201712 191072 203868    0    0     4    40  632 1163  6  0 93  0  0
 0  0 113272 201712 191072 203868    0    0     0   352  531 1099  3  1 95  0  0
 2  0 113272 201588 191076 203872    0    0     0    20  580 1085  3  1 96  1  0
 0  0 113272 201588 191076 203872    0    0     0     0  539 1010  3  0 97  0  0
 1  0 113272 201396 191080 203868    0    0     0    16  496 1049  4  1 95  0  0
 1  0 113272 201396 191080 203872    0    0     0     4  587 1123  5  0 95  0  0
 3  0 113272 201396 191088 203864    0    0     0   160  607 1152  5  1 94  0  0
 1  0 113272 201396 191096 203872    0    0     0    20  689 1177  4  1 94  0  0
 0  0 113272 201216 191096 203872    0    0     0     0  635 1154  4  2 94  0  0
 0  0 113272 201272 191104 203872    0    0     0    20  631 1215  5  1 94  0  0
 0  0 113272 201272 191116 203860    0    0     0    36  674 1172  7  1 92  0  0
 0  0 113272 201272 191132 203872    0    0     0   304  587 1086  5  1 93  0  0
 0  0 113272 201272 191136 203872    0    0     0    20  591 1019  4  1 95  0  0
 2  0 113272 201272 191136 203872    0    0     0     0  627 1117  7  1 92  0  0
 1  0 113272 201272 191136 203872    0    0     0     0  621  960  6  1 94  0  0
 0  0 113272 201304 191144 203872    0    0     0    20  622 1182  5  1 94  0  0
 0  0 113272 201304 191152 203864    0    0     0   160  578 1062  5  1 93  0  0
 0  0 113272 201304 191152 203872    0    0     0    20  657 1223  7  2 92  0  0
 0  0 113272 201248 191160 203864    0    0     0    28  757 1430  8  2 90  0  0
 0  0 113272 201336 191168 203864    0    0     0    20  613 1201  5  1 94  0  0
 0  0 113272 201336 191192 203876    0    0     4   100  653 1276  5  1 94  1  0
 0  0 113272 201336 191200 203868    0    0     0  3068  655 1324  4  1 94  0  0
 0  0 113272 201368 191212 203876    0    0     0    36  670 1202  6  1 93  0  0
 0  0 113272 201368 191220 203868    0    0     0   156  609 1121  2  2 96  0  0
 1  0 113272 201368 191232 203872    0    0     0    36  602 1114  3  1 95  0  0
 0  0 113272 201400 191240 203872    0    0     0    20  594 1112  6  1 94  0  0
 0  0 113272 201400 191252 203880    0    0     0   328  590 1129  3  1 96  0  0
 0  0 113272 201400 191260 203880    0    0     0    20  574 1107  3  2 95  0  0
 0  0 113272 201220 191260 203880    0    0     0     0  546 1121  3  1 97  0  0
 0  0 113272 201276 191268 203880    0    0     0    20  583 1086  4  1 94  0  0
 0  0 113272 201276 191276 203880    0    0     0    20  623 1161  5  0 96  0  0
 0  0 113272 201276 191288 203868    0    0     0   220  539 1046  4  1 95  0  0
 0  0 113272 201276 191288 203880    0    0     0    20  600 1181  4  1 95  0  0
 0  0 113272 201276 191288 203880    0    0     0     0  541 1053  3  1 96  0  0
 2  0 113272 201276 191288 203880    0    0     0    20  569 1075  4  1 95  0  0
 0  0 113272 201276 191288 203880    0    0     0     0  676 1244  4  2 94  0  0
 0  0 113272 201276 191300 203880    0    0     0   156  595 1142  5  1 95  0  0
 0  0 113272 201276 191308 203884    0    0     0    20  640 1252  5  2 93  0  0
 0  0 113272 201276 191308 203884    0    0     0     0  597 1192  3  2 95  0  0
 0  0 113272 201276 191316 203884    0    0     0    20  575 1094  3  1 95  0  0
 0  0 113272 201276 191324 203876    0    0     4    24  619 1099  5  1 94  0  0
 0  0 113272 201276 191336 203888    0    0     0   220  565 1114  3  1 97  0  0
 0  0 113272 201276 191344 203888    0    0     0    28  552 1072  3  1 97  0  0
 0  0 113272 201276 191344 203888    0    0     0     0  470  943  3  1 97  0  0
 1  0 113272 201276 191352 203880    0    0     0    28  509 1038  3  2 95  0  0
 0  0 113272 201276 191352 203888    0    0     0     0  601 1049  4  1 95  0  0
 0  0 113272 201276 191360 203880    0    0     0   160  565 1104  4  1 95  0  0
 0  0 113272 201276 191368 203888    0    0     0    20  591 1164  5  2 94  0  0
 0  0 113272 201228 191372 203884    0    0     0    20  674 1246  8  1 91  0  0
 0  0 113272 201276 191376 203888    0    0     0    36  654 1176  6  1 92  0  0
 3  0 113272 201308 191384 203880    0    0     0    64 1186 2016 46  2 51  0  0
 0  0 113272 201340 191384 203892    0    0     0     0  632 1127  5  1 93  0  0
 0  0 113272 201340 191384 203892    0    0     0    32  725 1277  6  2 93  0  0
 1  0 113272 232272 192472 204340    0    1     7   101  335  115 10  2 88  0  0
 1  0 113272 232560 192472 204364    0    0     0     0 1271 2209 50  2 49  0  0
 0  0 113272 232532 192616 204404    0    0    32   652 1551 2968 51  4 45  0  0
 4  0 113272 228696 192712 204740    0    0    24   540 1427 3017 63 14 23  1  0
 0  0 113272 230360 192744 204816    0    0     0   660 1647 3369 66 17 17  0  0
 1  0 113272 230360 192752 204816    0    0     0   188  793 1468 13  2 85  0  0
 1  0 113272 230360 192776 204816    0    0     0   196  768 1323 11  1 87  0  0
 1  0 113272 230392 192792 204816    0    0     0    96  845 1520 16  1 82  0  0
 0  0 113272 230392 192816 204816    0    0     0   144  717 1302 13  1 86  0  0
 1  0 113272 230392 192832 204816    0    0     0   792  695 1136  9  2 89  0  0
 0  0 113272 218332 192872 204824    0    0     4   300 1165 2020 40  3 57  0  0
 0  0 113272 218332 192892 204816    0    0     0   164  554 1109  2  1 97  0  0
 0  0 113272 218116 192936 204940    0    0     4  6532  735 1729  8  3 88  1  0
 6  0 113272 217992 192936 204944    0    0     0     0  613 1101  4  1 94  0  0
 2  0 113272 217832 192968 204936    0    0     0   128  961 1734 33  2 65  0  0
 2  0 113272 217864 192984 204944    0    0     4    60  735 1251  9  1 90  0  0
 2  0 113272 209212 192988 204956    0    0     0    52 1380 2333 51  2 47  1  0
 2  0 113272 200096 192988 204956    0    0     0     0 1510 2519 49  3 48  0  0
 3  0 113272 199012 192988 205148    0    0   192     0 1294 2062 47  2 51  0  0
 1  0 113272 198948 193000 205164    0    0     0   104 1386 2425 42  4 54  0  0
 1  0 113272 198948 193016 205164    0    0     0    60  722 1325  6  1 93  0  0
 0  0 113272 198948 193028 205164    0    0     0  2664  641 1449  3  2 94  0  0
 0  0 113272 198948 193028 205164    0    0     0     0  619 1023  3  1 96  0  0
 0  0 113272 198700 193028 205164    0    0     0     0  603 1081  3  1 96  0  0
 0  0 113272 198700 193040 205160    0    0     0    36  678 1186  5  1 94  0  0
 0  0 113272 198700 193040 205164    0    0     0     0  507 1061  3  1 96  0  0
 1  0 113272 198700 193064 205156    0    0     0   236  616 1199  3  1 96  1  0
 0  0 113272 198700 193064 205164    0    0     0     0  528 1054  3  1 96  0  0
 0  0 113272 198700 193064 205164    0    0     0     0  562  921  3  1 96  0  0
 0  0 113272 198732 193072 205168    0    0     4    24  633 1050  4  1 95  0  0
 0  0 113272 198732 193084 205164    0    0     0   236  589 1075  4  1 96  0  0
 0  0 113272 198732 193084 205168    0    0     0     0  540  926  3  1 96  0  0
 0  0 113272 198732 193084 205168    0    0     0     0  615 1006  4  2 95  0  0
 4  0 113272 198732 193084 205168    0    0     0     0  595 1116  3  1 96  0  0
 0  0 113272 198732 193096 205164    0    0     0    36  705 1260  5  2 93  1  0
 0  0 113272 198732 193096 205168    0    0     0   248  510  979  3  1 96  0  0
 0  0 113272 198732 193112 205164    0    0     0   272  556 1077  4  1 95  0  0
 0  0 113272 198732 193112 205168    0    0     0     0  582 1052  3  1 97  0  0
 0  0 113272 198732 193112 205168    0    0     0     0  522  957  3  1 96  0  0
 0  0 113272 198732 193120 205168    0    0     0    20  563 1091  4  1 96  0  0
 0  0 113272 198732 193140 205164    0    0     0   172  525 1029  3  1 96  1  0
 0  0 113272 198732 193140 205168    0    0     0     0  515  971  2  0 98  0  0
 0  0 113272 198732 193140 205168    0    0     0    20  735 1170 10  2 88  0  0
 0  0 113272 198672 193148 205176    0    0     4    32  891 1549 17  2 81  0  0
 0  0 113272 198672 193164 205172    0    0     0    60  663 1276  6  2 92  0  0
 0  0 113272 198672 193164 205184    0    0     0     8  552 1039  3  1 96  0  0
 0  0 113272 198672 193176 205176    0    0     0   600  629 1218  5  0 94  2  0
 0  0 113272 198672 193176 205184    0    0     0     0  675 1131  3  2 96  0  0
 3  0 113272 198672 193196 205176    0    0     0   172  543 1071  2  1 96  0  0
 1  0 113272 198672 193204 205184    0    0     0    20  613 1128  5  1 94  0  0
 0  0 113272 198640 193204 205184    0    0     0   404  576 1031  3  2 95  0  0
 0  0 113272 198640 193208 205180    0    0     0   320  576 1019  3  0 97  0  0
 0  0 113272 198640 193208 205184    0    0     0     0  571 1086  3  1 96  0  0
 3  0 113272 198640 193208 205184    0    0     0     0  610 1199  5  1 94  0  0
 0  0 113272 198640 193220 205188    0    0     4    40  623 1175  5  1 94  0  0
 0  0 113272 198640 193220 205188    0    0     0     0  546 1041  3  1 96  0  0
 0  0 113272 198640 193240 205188    0    0     0   240  585 1185  4  1 96  0  0
 0  0 113272 198640 193240 205188    0    0     0     0  578 1106  3  2 95  0  0
 1  0 113272 198640 193240 205188    0    0     0     0  523 1033  4  0 95  0  0
 0  0 113272 198640 193248 205188    0    0     0    20  595 1124  5  2 92  0  0
 0  0 113272 198640 193268 205180    0    0     0   172  616 1122  3  1 95  0  0
 0  0 113272 198640 193268 205188    0    0     0     0  560 1013  3  1 96  0  0
 0  0 113272 198640 193268 205188    0    0     0     0  552 1066  2  2 97  0  0
 0  0 113272 198640 193268 205188    0    0     0     0  554 1061  3  1 96  0  0
 0  0 113272 198640 193292 205180    0    0     4    84  653 1149  4  2 94  0  0
 0  0 113272 198640 193316 205196    0    0     0    76  538  972  3  1 97  0  0
 0  0 113272 198672 193336 205188    0    0     0  3212  565 1288  3  1 95  0  0
 0  0 113272 198672 193336 205196    0    0     0     0  518 1097  4  1 96  0  0
 0  0 113272 198672 193336 205196    0    0     0     0  532 1086  3  1 95  0  0
 2  0 113272 198672 193344 205196    0    0     0    20  525 1084  3  1 95  0  0
 0  0 113272 198672 193352 205192    0    0     0   288  505 1042  4  1 95  1  0
 0  0 113272 198480 193352 205196    0    0     0     0  555 1005  3  0 96  0  0
 0  0 113272 198480 193360 205188    0    0     0    28  626 1277  6  1 93  0  0
 1  0 113272 198356 193360 205196    0    0     0     0  589 1200  3  1 96  0  0
 1  0 113272 198356 193380 205180    0    0     0    56  701 1333  8  1 91  0  0
 1  0 113272 198420 193380 205196    0    0     0    12 1046 1595 31  3 65  0  0
 0  0 113272 198420 193388 205192    0    0     0    64  897 1554 16  2 81  0  0
 1  0 113272 198420 193388 205200    0    0     0     0  657 1243  4  1 95  0  0
 0  0 113272 198420 193404 205196    0    0     0   532  640 1289  3  1 96  0  0
 2  0 113272 198452 193412 205200    0    0     0    20  691 1293  7  1 93  0  0
 0  0 113272 155176 193420 205200    0    0     0    20  628 1154 13  4 83  0  0
 0  0 113272 155176 193424 205196    0    0     0   272  575 1085  3  1 95  0  0
 1  0 113272 155176 193424 205200    0    0     0     0  620 1129  8  1 91  0  0
 0  0 113272 154928 193424 205200    0    0     0     0  576 1023  4  0 95  0  0
 0  0 113272 154928 193436 205200    0    0     0    52  650 1212  6  2 93  0  0
 2  0 113272 154928 193436 205200    0    0     0     0  524 1055  2  1 97  0  0
 0  0 113272 154928 193456 205200    0    0     0   304  562 1079  3  1 97  1  0
 0  0 113272 154928 193456 205200    0    0     0     0  554 1068  4  1 95  0  0
 0  0 113272 154928 193456 205200    0    0     0     0  496 1046  2  1 98  0  0
 0  0 113272 154804 193464 205192    0    0     0    20  604 1202  5  1 95  0  0
 0  0 113272 154804 193476 205204    0    0     0   176  567 1084  3  1 96  0  0
 0  0 113272 154804 193476 205204    0    0     0     0  535  916  3  1 95  0  0
 0  0 113272 154804 193476 205208    0    0     0     0  552 1050  3  1 97  0  0
 0  0 113272 154804 193476 205208    0    0     0     0  562 1091  3  2 96  0  0
 0  0 113272 154804 193488 205196    0    0     4    56  633 1226  5  1 94  1  0
 0  0 113272 154804 193488 205212    0    0     0     0  446 1007  2  0 98  0  0
 0  0 113272 154804 193508 205208    0    0     0   304  630 1272  4  1 95  0  0
 1  0 113272 154804 193508 205212    0    0     0     0  572 1157  4  1 96  0  0
 1  0 113272 154804 193508 205212    0    0     0     0  594 1168  3  1 96  0  0
 0  0 113272 154804 193512 205212    0    0     0    20  662 1237  6  1 93  0  0
 0  0 113272 154804 193528 205212    0    0     0   172  569 1145  3  1 96  0  0
 0  0 113272 154804 193528 205212    0    0     0     8  542 1060  2  1 97  0  0
 0  0 113272 154836 193532 205212    0    0     0    28  740 1345  9  2 90  0  0
 0  0 113272 154868 193532 205212    0    0     0     0  751 1321 10  1 88  0  0
 0  0 113272 154868 193548 205200    0    0     0    60  646 1250  8  1 90  0  0
 0  0 113272 154868 193548 205212    0    0     0     0  523 1008  3  1 97  0  0
 2  0 113272 154868 193568 205204    0    0     0   496  626 1137  4  1 95  0  0
 0  0 113272 154868 193568 205212    0    0     0     0  524 1058  3  1 95  0  0
 1  0 123040 246760 154988 189532    0    1     7   102  335  117 10  2 88  0  0
 1  0 123040 247008 154988 189572    0    0     0     0 1182 2409 51  1 49  0  0
 2  0 123040 246892 155188 189540    0    0    28   716 1506 2989 50  4 46  1  0
 6  0 123040 243240 155276 189920    0    0   248   528 1693 3605 75 19  7  0  0
 1  0 123040 244616 155308 190052    0    0   104   480 1221 2544 49 10 41  0  0
 0  0 123040 244616 155316 190044    0    0     0   128  790 1372 15  1 84  0  0
 1  0 123040 244648 155348 190044    0    0     0   184  863 1549 22  2 75  0  0
 0  0 123040 244648 155364 190036    0    0     0   156  657 1200  5  2 93  0  0
 1  0 123040 244184 155404 190628    0    0     0  6516  887 1672 10  3 86  0  0
 1  0 123040 234232 155432 190628    0    0     0   700 1260 2156 52  2 45  1  0
 1  0 123040 230388 155464 190632    0    0     4   164  910 1649 21  3 76  1  0
 0  0 123040 230388 155480 190616    0    0     0    64  599 1163  3  1 96  0  0
 0  0 123040 230140 155512 190880    0    0     0  2968  790 1513  5  2 92  0  0
 3  0 123040 229892 155528 190872    0    0     4    48  665 1184  4  1 95  0  0
 1  0 123040 229924 155552 190900    0    0     0   100  742 1394 11  1 88  0  0
 2  0 123040 226948 155568 191052    0    0   172    68  976 1883 28  4 69  1  0
 0  0 123040 220840 155576 191072    0    0     0    56 1299 2350 50  2 48  0  0
 1  0 123040 211600 155576 191280    0    0   208     0 1191 2025 48  2 50  0  0
 0  0 123040 210796 155584 191532    0    0   164    68 1577 2747 50  3 48  0  0
 0  0 123040 210196 155600 191724    0    0   168    76 1096 1895 26  2 71  0  0
 0  0 123040 210196 155600 191732    0    0     0     0  619 1178  3  1 96  0  0
 0  0 123040 210196 155624 191708    0    0     0   988  530 1141  3  1 96  0  0
 0  0 123040 210196 155624 191748    0    0     0     0  534 1054  2  1 97  0  0
 0  0 123040 209948 155632 191752   16    0    20    28  579 1136  3  1 95  0  0
 0  0 123040 209948 155648 191744    0    0     0    36  641 1255  6  1 93  0  0
 0  0 123040 209948 155648 191752    0    0     0     0  516 1098  2  2 97  0  0
 0  0 123040 209948 155672 191744    0    0     0   532  557 1189  2  1 97  1  0
 0  0 123040 209948 155672 191744    0    0     0     0  602 1206  2  2 96  0  0
 0  0 123040 209948 155672 191752    0    0     0     0  533 1056  4  0 96  0  0
 2  0 123040 209948 155680 191752    0    0     0    20  588 1102  5  1 94  0  0
 1  0 123040 209948 155704 191728    0    0     0   176  561 1182  3  1 97  0  0
 1  0 123040 209948 155704 191752    0    0     0     0  584 1130  3  1 95  0  0
 1  0 123040 209948 155704 191752    0    0     0     0  543 1056  3  1 96  0  0
 1  0 123040 210032 155720 191736    0    0     4    44  634 1206  4  1 94  0  0
 0  0 123040 210072 155736 191760    0    0     0   296  680 1236  6  1 93  0  0
 0  0 123040 210072 155736 191760    0    0     0     0  498 1034  3  0 96  0  0
 0  0 123040 209948 155760 191736    0    0     0   484  483 1114  2  1 97  0  0
 0  0 123040 209948 155760 191760    0    0     0     0  458 1005  3  1 96  0  0
 1  0 123040 209948 155760 191760    0    0     0     0  476 1054  2  1 97  0  0
 0  0 123040 209980 155768 191760    0    0     0    24  555 1136  3  1 96  1  0
 0  0 123040 209980 155792 191736    0    0     0   172  526 1115  3  1 96  0  0
 0  0 123040 209980 155792 191760    0    0     0     0  553 1024  3  1 96  0  0
 0  0 123040 209980 155800 191752    0    0     0    20  579 1038  5  1 94  0  0
 1  0 123040 209732 155824 191768    0    0     8    60  575 1049  2  1 97  0  0
 0  0 123040 209732 155864 191736    0    0     0   140  676 1169  6  1 92  0  0
 0  0 123040 209732 155872 191772    0    0     0    72  585 1017  3  2 96  0  0
 1  0 123040 209732 155896 191748    0    0     0    84 1068 1910 40  2 59  0  0
 0  0 123040 209796 155920 191776    0    0     4   140  645 1189 11  2 88  0  0
 1  0 123040 209860 155944 191752    0    0     0  3228  642 1283  3  2 95  1  0
 0  0 123040 209860 155960 191776    0    0     0    36  695 1166  6  1 92  0  0
 0  0 123040 209860 155960 191776    0    0     0   388  582 1036  3  1 97  0  0
 0  0 123040 209736 155984 191752    0    0     0   296  575 1117  3  1 95  0  0
 0  0 123040 209736 155984 191776    0    0     0     0  591 1003  5  1 94  0  0
 4  0 123040 209736 155984 191776    0    0     0     0  572 1079  3  1 96  0  0
 0  0 123040 209736 156000 191776    0    0     0    36  633 1201  7  1 92  0  0
 0  0 123040 209736 156000 191776    0    0     0     0  613 1104  5  1 94  0  0
 0  0 123040 209736 156024 191752    0    0     0   240  606 1143  3  1 96  0  0
 0  0 123040 209768 156024 191776    0    0     0     0  549 1132  3  1 97  0  0
 0  0 123040 209768 156024 191776    0    0     0     0  480  974  3  1 96  0  0
 0  0 123040 209768 156032 191776    0    0     0    20  605 1060  3  1 97  0  0
 3  0 123040 209768 156056 191752    0    0     0   172  620 1119  4  2 93  0  0
 0  0 123040 209768 156056 191776    0    0     0     0  587 1110  3  1 96  0  0
 0  0 123040 209768 156056 191776    0    0     0     0  487 1034  2  2 96  0  0
 1  0 123040 209644 156064 191768    0    0     0    20  600 1141  4  1 95  0  0
 0  0 123040 209644 156072 191776    0    0     0    20  628 1121  5  2 92  0  0
 0  0 123040 209644 156096 191752    0    0     0   260  554 1133  3  1 96  0  0
 0  0 123040 209644 156104 191776    0    0     0    20  514 1073  4  0 95  0  0
 0  0 123040 209644 156104 191776    0    0     0     0  446 1031  3  1 96  0  0
 0  0 123040 209644 156104 191776    0    0     0     0  487 1045  2  1 98  0  0
 3  0 123040 209644 156112 191776    0    0     0    20  616 1105  4  1 95  0  0
 0  0 123040 209644 156136 191752    0    0     0   304  578 1129  3  1 96  0  0
 0  0 123040 209644 156136 191776    0    0     0     0  604 1132  3  1 96  0  0
 0  0 123040 209644 156144 191768    0    0     0    20  612 1100  4  2 94  0  0
 1  0 123040 209528 156144 191776    0    0     0     0  593 1088  4  2 94  0  0
 0  0 123040 209520 156184 191752    0    0     0    84  681 1309  6  1 93  1  0
 0  0 123040 209552 156184 191776    0    0     0     0  712 1179  7  1 92  0  0
 0  0 123040 209552 156216 191744    0    0     4   560  831 1470 10  1 88  0  0
 0  0 123040 209584 156216 191780    0    0     0     0  614 1192  3  1 96  0  0
 0  0 123040 209584 156240 191756    0    0     0   176  621 1063  3  1 96  1  0
 0  0 123040 209392 156256 191780    0    0     0    36  645 1203  5  2 94  0  0
 0  0 123040 209392 156256 191780    0    0     0     8  562 1074  2  1 97  0  0
 0  0 123040 209268 156280 191756    0    0     0   276  591 1131  3  1 96  1  0
 0  0 123040 209268 156280 191780    0    0     0     0  547 1063  3  1 96  0  0
 2  1 123040 209268 156280 191780    0    0     0     4  584 1133  3  2 96  0  0
 0  0 123040 209300 156296 191780    0    0     0    32  630 1197  6  0 93  0  0
 0  0 123040 209300 156312 191764    0    0     0   224  652 1087  7  1 92  0  0
 0  0 123040 209300 156320 191780    0    0     0    44  567 1012  4  1 96  0  0
