procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 177732 146740 380092    0    0     0   100  636 1223  5  1 94  0  0
 0  0      0 177608 146740 380092    0    0     0     0  581 1213  4  1 96  0  0
 0  0      0 177608 146772 380092    0    0     0   256  611 1182  4  1 94  0  0
 0  0      0 177600 146780 380104    0    0     0    20  591 1170  6  0 94  0  0
 0  0      0 177600 146804 380104    0    0     0   236  535 1137  2  1 97  0  0
 0  0      0 177600 146812 380104    0    0     0    20  571 1120  3  1 96  0  0
 0  0      0 177600 146844 380112    0    0     4    72  721 1302  7  1 91  0  0
 1  0      0 177600 146844 380112    0    0     0     0  756 1381  8  2 90  0  0
 0  0      0 177664 146844 380112    0    0     0     0  938 1700 28  2 70  0  0
 0  0      0 177664 146852 380112    0    0     0    48  648 1173  5  1 94  0  0
 0  0      0 177540 146876 380112    0    0     0   472  623 1165  3  2 94  0  0
 0  0      0 177292 146884 380112    0    0     0    68  628 1158  4  1 96  0  0
 0  0      0 177292 146900 380096    0    0     0   220  551 1041  3  1 97  0  0
 0  0      0 177292 146908 380112    0    0     0    20  577 1020  3  1 97  0  0
 1  0      0 177292 146908 380112    0    0     0     0  535 1023  3  1 96  0  0
 0  0      0 177292 146908 380112    0    0     0     0  551  958  3  1 96  0  0
 0  0      0 177292 146924 380112    0    0     0    56  645 1145  5  1 94  0  0
 0  0      0 177068 146924 380112    0    0     0     0  551 1039  3  1 96  0  0
 0  0      0 177068 146940 380116    0    0     0   348  563 1071  3  1 96  1  0
 0  0      0 177068 146948 380116    0    0     0    20  520 1011  3  1 96  0  0
 0  0      0 177068 146956 380116    0    0     0    20  526 1067  4  1 96  0  0
 0  0      0 176944 146956 380116    0    0     0     0  616 1229  3  2 96  0  0
 1  0      0 206104 148228 380500    0    0    22   102  341  646 11  2 87  0  0
 2  0      0 206160 148364 380592    0    0    32   452 1356 2743 51  3 45  1  0
 2  0      0 202112 148556 380632    0    0    28   688 1632 2891 56  5 40  1  0
 3  0      0 191044 148628 380616    0    0    16   376 1484 3464 78 18  5  0  0
 0  0      0 193348 148652 380700    0    0     4   312 1170 2309 34  8 58  1  0
 0  0      0 193432 148676 380692    0    0     0   132  786 1297 12  1 87  0  0
 0  0      0 193188 148700 380700    0    0     0   112  735 1434 13  1 86  0  0
 0  0      0 193188 148716 380692    0    0     0    96  612 1083  3  1 95  0  0
 0  0      0 193156 148756 380700    0    0     0  6560  746 1578  5  1 94  1  0
 0  0      0 193156 148780 380692    0    0     0  2108  691 1358 13  2 85  1  0
 0  0      0 193188 148788 380700    0    0     0    20  591 1119  4  1 96  0  0
 1  0      0 193188 148820 380684    0    0     0   224  634 1257  5  0 94  0  0
 0  0      0 191300 148876 380712    0    0     4   184 1418 2588 40  3 57  0  0
 0  0      0 191300 148892 380696    0    0     4    48  635 1210  4  1 95  0  0
 0  0      0 191300 148892 380724    0    0     0    16  511 1073  2  2 97  0  0
 0  0      0 191208 148916 380716    0    0     0  1296  603 1163  3  0 96  1  0
 0  0      0 191076 148924 380724    0    0     0    20  621 1226  5  1 94  0  0
 0  0      0 191084 148924 380724    0    0     0     0  613 1128  2  1 97  0  0
 1  0      0 187332 148948 380724    0    0     0   188  728 1341 14  1 85  0  0
 1  0      0 182184 148956 380736    0    0     0    60 1056 1916 49  2 49  0  0
 1  0      0 173720 148964 380728    0    0     0    68 1327 2372 49  3 48  0  0
 1  0      0 172728 148972 380732    0    0     0    48 1239 2182 45  2 52  1  0
 0  0      0 172792 148980 380744    0    0     0    36 1105 2040 25  4 72  0  0
 3  0      0 172792 148988 380736    0    0     4    48  809 1466 12  2 86  0  0
 0  0      0 172856 148996 380748    0    0     0    28  659 1266  6  2 93  0  0
 0  0      0 172856 148996 380748    0    0     0     0  621 1243  3  1 96  0  0
 0  0      0 172600 149028 380736    0    0     4   556  664 1339  3  2 95  0  0
 1  0      0 172608 149028 380752    0    0     0     0  584 1171  2  1 97  0  0
 0  0      0 172608 149044 380744    0    0     0    36  648 1177  6  1 93  0  0
 0  0      0 172608 149044 380752    0    0     0     0  565 1165  3  2 96  0  0
 0  0      0 172608 149068 380744    0    0     0   336  593 1115  2  2 97  0  0
 1  0      0 172608 149084 380744    0    0     0    36  670 1190  5  1 94  0  0
 0  0      0 172608 149092 380752    0    0     0    20  700 1259  5  1 94  0  0
 1  0      0 172640 149100 380744    0    0     0    24  582 1072  3  1 96  0  0
 0  0      0 172640 149108 380756    0    0     4    24  614 1082  5  1 94  0  0
 0  0      0 172640 149108 380756    0    0     0    36  562 1054  3  2 95  0  0
 0  0      0 172516 149132 380756    0    0     0   632  629 1270  5  2 94  0  0
 0  0      0 172516 149140 380748    0    0     0    20  499  996  2  1 97  1  0
 0  0      0 172516 149164 380724    0    0     0   172  502 1066  3  1 96  0  0
 0  0      0 172516 149164 380756    0    0     0     0  470  990  2  2 97  0  0
 0  0      0 172516 149164 380756    0    0     0   180  446  952  3  1 97  0  0
 1  0      0 172516 149172 380748    0    0     0    20  459 1039  3  1 96  0  0
 0  0      0 172516 149180 380756    0    0     0    20  592 1133  4  1 95  0  0
 1  0      0 172516 149188 380748    0    0     4    28  564 1150  2  1 98  0  0
 0  0      0 172516 149188 380764    0    0     0     0  480 1001  3  1 96  0  0
 0  0      0 172516 149212 380768    0    0     0   480  519 1107  4  1 94  0  0
 0  0      0 172376 149220 380760    0    0     0    20  623 1258  4  2 94  0  0
 0  0      0 172392 149220 380768    0    0     0     0  566 1103  4  1 95  0  0
 0  0      0 172392 149244 380768    0    0     0   240  609 1163  4  1 94  0  0
 0  0      0 172392 149244 380768    0    0     0     0  603  999  4  1 95  0  0
 0  0      0 172392 149244 380768    0    0     0   376  541 1022  2  1 97  0  0
 1  0      0 172392 149252 380760    0    0     0    68  568 1043  4  1 95  0  1
 0  0      0 172392 149260 380768    0    0     0    20  606 1098  3  2 95  0  0
 0  0      0 172268 149276 380752    0    0     4    60  597 1169  4  1 94  0  0
 0  0      0 172268 149276 380796    0    0     0     0  549 1075  3  1 96  0  0
 0  0      0 172268 149300 380796    0    0     0   564  592 1187  4  1 95  0  0
 1  0      0 172136 149308 380796    0    0     0    20  667 1307  4  1 95  0  0
 1  0      0 171952 149308 380796    0    0     0     0  631 1198  4  2 94  0  0
 0  0      0 171952 149324 380796    0    0     0    36  681 1256  6  2 93  0  0
 0  0      0 171952 149324 380796    0    0     0     0  568 1090  2  2 96  0  0
 1  0      0 171952 149348 380772    0    0     0   340  595 1151  4  1 95  1  0
 2  0      0 171952 149364 380804    0    0     4    40  698 1279 10  1 88  0  0
 0  0      0 171952 149372 380796    0    0     0    20  733 1313  6  2 92  0  0
 0  0      0 171952 149372 380804    0    0     0     0  600 1102  5  1 94  0  0
 0  0      0 171952 149396 380780    0    0     0   340  626 1106  4  1 95  0  0
 0  0      0 171952 149404 380804    0    0     0    20  605 1091  4  1 96  0  0
 1  0      0 171828 149428 380804    0    0     0   176  684 1259  6  3 90  0  0
 0  0      0 171828 149436 380796    0    0     0    20  579  996  3  2 95  0  0
 0  0      0 171828 149444 380804    0    0     0    48 1018 1663 41  2 58  0  0
 0  0      0 171892 149444 380808    0    0     0     0  549 1064  4  1 96  0  0
 0  0      0 171892 149468 380784    0    0     0   284  505 1077  3  1 95  0  0
 2  0      0 171892 149476 380800    0    0     0    28  593 1186  5  0 95  0  0
 0  0      0 171892 149500 380816    0    0     4   116  691 1259  5  2 94  0  0
 0  0      0 171892 149524 380792    0    0     0    76  613 1213  4  1 95  1  0
 0  0      0 171796 149556 380816    0    0     0  3608  661 1272  3  1 96  0  0
 0  0      0 171796 149556 380816    0    0     0     0  581 1099  2  1 97  0  0
 0  0      0 171624 149564 380816    0    0     0   148  615 1185  5  0 95  1  0
 0  0      0 171672 149588 380800    0    0     0   176  626 1193  4  1 95  0  0
 0  0      0 171672 149588 380816    0    0     0     0  508 1107  4  0 96  0  0
 0  0      0 171672 149588 380816    0    0     0     0  503 1088  3  1 96  0  0
 0  0      0 171672 149588 380816    0    0     0     0  451  988  2  0 98  0  0
 0  0      0 171672 149596 380808    0    0     0    20  514 1113  4  1 96  0  0
 2  0      0 171672 149604 380816    0    0     0    20  511 1011  4  1 95  0  0
 0  0      0 171704 149604 380816    0    0     0     0  604 1173  7  1 92  0  0
 1  0      0 171736 149604 380816    0    0     0     0  666 1191  8  2 90  0  0
 0  0      0 171736 149604 380816    0    0     0     0  525 1045  3  1 96  0  0
 0  0      0 171564 149612 380808    0    0     0    28  632 1205  5  1 94  0  0
 2  0      0 171612 149636 380816    0    0     0   300  611 1163  8  1 90  0  0
 0  0      0 171612 149652 380800    0    0     4    40  661 1321  4  1 95  0  0
 0  0      0 171612 149652 380824    0    0     0     0  627 1198  4  1 95  0  0
 0  0      0 171612 149676 380800    0    0     0   240  560 1132  2  1 98  0  0
 0  0      0 171612 149692 380824    0    0     0    36  658 1150  5  1 93  0  0
 0  0      0 171612 149700 380828    0    0     0    20  745 1216  4  1 96  0  0
 0  0      0 171612 149700 380828    0    0     0     0  594 1014  4  1 96  0  0
 0  0      0 171612 149724 380828    0    0     0   340  577 1139  4  1 96  0  0
 1  0      0 171612 149732 380820    0    0     0    20  586 1075  4  1 96  0  0
 1  0      0 171488 149740 380828    0    0     0    20  623 1132  4  1 95  0  0
 0  0      0 171488 149764 380804    0    0     0   276  557 1050  2  1 96  0  0
 0  0      0 171488 149764 380828    0    0     0     0  604 1094  5  1 94  0  0
 0  0      0 171488 149764 380828    0    0     0     0  550 1039  3  1 97  0  0
 0  0      0 171520 149764 380828    0    0     0     0  459 1039  2  0 98  0  0
 1  0      0 171520 149780 380812    0    0     0    72  541 1107  3  1 96  0  0
 0  0      0 171520 149788 380804    0    0     0    20  658 1191  7  0 93  0  0
 1  0      0 171520 149788 380828    0    0     0     0  552 1051  5  1 94  0  0
 3  0      0 171520 149812 380832    0    0     0   304  568 1057  3  2 96  0  0
 0  0      0 171520 149812 380832    0    0     0     0  550 1045  3  1 96  0  0
 1  0      0 171272 149820 380832    0    0     0    20  661 1346  4  1 96  0  0
 0  0      0 171272 149844 380808    0    0     0   172  678 1305  4  1 95  0  0
 1  0      0 201648 151060 381356    0    0    21   101  341  646 11  2 87  0  0
 0  0      0 201712 151212 381372    0    0    32   552 1342 2765 47  3 49  1  0
 3  0      0 195712 151400 381456    0    0    36   732 1615 3336 70 11 19  1  0
 1  0      0 199460 151456 381484    0    0     4   400 1659 3584 69 21 11  0  0
 0  0      0 199636 151472 381520    0    0     0   224  929 1581 19  1 81  0  0
 2  0      0 199512 151496 381520    0    0     0   156  748 1187 13  1 86  0  0
 1  0      0 199412 151512 381504    0    0     0   160  824 1474 15  1 83  0  0
 1  0      0 199296 151544 381524    0    0     0  6532  694 1619  5  2 93  0  0
 1  0      0 199296 151568 381500    0    0     0  2588  742 1531 12  1 87  0  0
 0  0      0 199296 151572 381524    0    0     0   624  709 1260 10  1 89  0  0
 0  0      0 199296 151592 381504    0    0     0   212  596 1128  3  1 95  0  0
 2  0      0 187576 151624 381524    0    0     4   108 1005 1738 35  3 63  0  0
 0  0      0 187640 151652 381540    0    0     4    96  699 1332  7  1 92  0  0
 0  0      0 187516 151664 381568    0    0     4    60  553  956  2  1 96  1  0
 0  0      0 187516 151676 381556    0    0     0  1296  578 1104  3  1 96  0  0
 0  0      0 187548 151684 381572    0    0     0    52  545  924  4  1 94  0  0
 2  0      0 187224 151692 381564    0    0     0    20  646 1269  7  1 93  0  0
 0  0      0 187108 151716 381572    0    0     0   188  666 1240  4  1 95  0  0
 1  0      0 178488 151716 381572    0    0     0     0 1192 2030 48  3 48  0  0
 1  0      0 169520 151716 381572    0    0     0    68 1074 2226 50  2 48  0  0
 1  0      0 168872 151716 381580    0    0     0     0 1272 2507 42  3 54  0  0
 0  0      0 168904 151716 381580    0    0     0    68  902 1529 19  1 80  0  0
 0  0      0 168904 151728 381568    0    0     0    56  585 1080  5  1 94  1  0
 0  0      0 168904 151736 381588    0    0     0    32  487 1035  2  1 97  0  0
 0  0      0 168904 151752 381572    0    0     0   512  566 1154  3  2 96  0  0
 0  0      0 168904 151760 381588    0    0     0    20  485  996  3  1 96  0  0
 0  0      0 168904 151764 381584    0    0     4    24  574 1120  4  1 96  0  0
 0  0      0 168656 151780 381592    0    0     0   160  591 1260  3  1 96  1  0
 0  0      0 168656 151796 381596    0    0     0    36  564 1151  7  0 93  0  0
 0  0      0 168656 151796 381596    0    0     0     0  561 1154  4  1 95  0  0
 0  0      0 168656 151816 381576    0    0     0   240  523 1123  3  1 96  0  0
 0  0      0 168656 151832 381596    0    0     0    36  652 1199  4  1 95  1  0
 0  0      0 168656 151844 381584    0    0     0    36  704 1252  5  2 94  0  0
 3  0      0 168688 151844 381596    0    0     0    24  573 1154  4  1 95  0  0
 2  0      0 168688 151856 381584    0    0     4   540  596 1147  4  1 94  1  0
 0  0      0 168688 151868 381600    0    0     0   416  585 1082  3  1 96  0  0
 0  0      0 168688 151880 381588    0    0     0    76  673 1326  6  1 93  0  0
 0  0      0 168564 151916 381600    0    0     0  3688  680 1501  3  2 94  0  0
 0  0      0 168564 151924 381592    0    0     0    20  543 1130  3  1 95  0  0
 0  0      0 168564 151924 381600    0    0     0     0  518 1072  3  1 96  0  0
 0  0      0 168564 151924 381600    0    0     0     0  511 1021  4  1 95  0  0
 0  0      0 168564 151924 381600    0    0     0     0  549  978  4  1 95  0  0
 0  0      0 168564 151936 381600    0    0     0    36  569 1120  4  1 94  0  0
 0  0      0 168628 151948 381612    0    0    12    80 1044 1781 34  1 64  0  0
 0  0      0 168628 151948 381616    0    0     0     0  533 1100  3  1 96  0  0
 1  0      0 168628 151952 381620    0    0     0   600  515 1151  3  0 97  0  0
 1  0      0 168628 151956 381616    0    0     0    48  593 1177  4  1 95  0  0
 0  0      0 168504 151968 381620    0    0     0   172  643 1248  4  0 95  0  0
 0  0      0 168504 151972 381616    0    0     0    20  594 1120  3  1 96  0  0
 0  0      0 168504 151972 381620    0    0     0     0  490 1005  2  2 97  0  0
 0  0      0 168504 151972 381620    0    0     0   360  550  996  3  1 97  0  0
 0  0      0 168504 151972 381620    0    0     0     0  529  961  2  1 97  0  0
 0  0      0 168504 151988 381604    0    0     0    56  676 1126 11  2 88  0  0
 0  0      0 168504 151996 381620    0    0     0   220  540 1011  3  1 96  0  0
 0  0      0 168504 152000 381616    0    0     0    20  570 1041  4  0 95  0  0
 0  0      0 168504 152000 381620    0    0     0     0  540 1020  4  0 95  0  0
 1  0      0 168536 152004 381616    0    0     0    36  694 1243  8  2 91  0  0
 1  0      0 168412 152008 381624    0    0     4    32  735 1328 11  1 88  0  0
 0  0      0 168444 152012 381624    0    0     0    36  621 1134  7  1 92  0  0
 0  0      0 168444 152012 381624    0    0     0   488  582 1151  3  0 96  0  0
 0  0      0 168444 152012 381624    0    0     0    20  558  955  3  1 97  0  0
 0  0      0 168444 152016 381620    0    0     0    20  533 1091  4  1 95  0  0
 0  0      0 168444 152032 381624    0    0     0    36  758 1344  6  2 93  0  0
 2  0      0 168444 152044 381612    0    0     0   324  616 1244  4  1 95  1  0
 0  0      0 168252 152056 381624    0    0     0    36  633 1196  4  2 93  0  0
 1  0      0 168252 152056 381624    0    0     0   116  590 1127  3  1 95  0  0
 0  0      0 168252 152060 381620    0    0     0    20  554 1134  5  1 94  0  0
 0  0      0 168252 152068 381624    0    0     0   276  566 1209  4  1 94  0  0
 0  0      0 168252 152076 381616    0    0     0    20  537 1078  3  1 96  0  0
 0  0      0 168252 152076 381624    0    0     0     0  581 1121  4  1 94  0  0
 0  0      0 168252 152076 381624    0    0     0     0  508 1004  3  1 96  0  0
 0  0      0 168252 152076 381624    0    0     0     8  576 1136  4  2 94  0  0
 0  0      0 168252 152092 381608    0    0     0    44  668 1272  5  2 94  0  0
 0  0      0 168284 152104 381628    0    0     0   224  588 1264  5  1 95  0  0
 0  0      0 168284 152112 381620    0    0     0    20  559 1001  3  1 96  1  0
 0  0      0 168284 152112 381628    0    0     0     0  536 1010  3  1 96  0  0
 1  0      0 168284 152120 381620    0    0     0    20  616 1118  4  1 95  0  0
 1  0      0 168284 152136 381628    0    0     0   156  617 1179  3  2 95  0  0
 0  0      0 168284 152140 381624    0    0     0    20  531 1032  4  1 95  0  0
 0  0      0 168284 152140 381628    0    0     0     0  495  982  2  1 97  0  0
 0  0      0 168284 152140 381628    0    0     0     0  467 1033  3  1 96  0  0
 1  0      0 168284 152140 381628    0    0     0     0  433  991  3  1 97  0  0
 0  0      0 168284 152148 381620    0    0     4    40  588 1121  4  1 95  1  0
 0  0      0 168284 152152 381632    0    0     0   224  501 1008  2  1 97  0  0
 0  0      0 168284 152152 381632    0    0     0    20  513 1043  3  1 96  0  0
 0  0      0 168284 152152 381632    0    0     0     0  554  915  2  1 97  0  0
 0  0      0 168284 152152 381632    0    0     0    20  627 1128  4  1 95  0  0
 0  0      0 168284 152164 381632    0    0     0   156  615 1160  4  1 95  0  0
 0  0      0 168284 152172 381632    0    0     0    36  648 1197  6  2 92  0  0
 0  0      0 168284 152188 381616    0    0     0   236  574 1161  2  1 98  0  0
 0  0      0 168284 152188 381632    0    0     0    20  537 1112  2  1 97  0  0
 2  0      0 168160 152196 381624    0    0     0    28  640 1077  4  1 95  0  0
 0  0      0 168160 152212 381640    0    0     0    36  752 1236  6  0 94  1  0
 0  0      0 168036 152224 381628    0    0     0   388  567 1095  3  1 96  0  0
 0  0      0 168068 152240 381640    0    0     0    36  637 1029  4  1 96  0  0
 0  0      0 168068 152240 381640    0    0     0     0  556  958  3  1 97  0  0
 0  0      0 168068 152248 381632    0    0     0    48  597 1022  4  1 96  0  0
 0  0      0 168068 152260 381640    0    0     0   256  562 1105  2  1 97  0  0
 1  0      0 168068 152264 381636    0    0     0    20  515 1004  4  0 96  0  0
 0  0      0 168068 152264 381640    0    0     0     0  517 1018  3  1 96  0  0
 0  0      0 168068 152264 381640    0    0     0     0  472  973  2  1 97  0  0
 0  0      0 168068 152264 381640    0    0     0     0  524 1082  2  2 97  0  0
 2  0      0 168068 152276 381640    0    0     0    36  587 1157  5  1 95  0  0
 0  0      0 168068 152284 381632    0    0     0   224  535 1048  3  1 97  0  0
 0  0      0 168068 152284 381640    0    0     0    20  538 1105  4  0 95  0  0
 0  0      0 168068 152284 381640    0    0     0     0  984 1709 36  3 62  0  0
 0  0      0 168132 152292 381648    0    0     4    64  596 1117  4  2 95  0  0
 0  0      0 168132 152308 381632    0    0     0   296  639 1293  3  1 96  1  0
 1  0    268 216416 153160 364996    0    0    21   102  340  645 11  2 87  0  0
 1  0    268 216736 153252 365036    0    0    28   392 1381 3009 48  4 48  1  0
 2  0    268 208968 153356 365108    0    0    40   716 1588 2948 54  7 39  1  0
 2  0    268 203200 153392 365112    0    0     4   520 1596 3453 73 18  9  0  0
 0  0    268 213892 153416 365156    0    0     4   176 1002 2004 26  7 66  0  0
 0  0    268 213700 153424 365172    0    0     0   120  819 1418 13  2 85  0  0
 0  0    268 214124 153448 365148    0    0     0  6560  873 2107 12  2 85  0  0
 0  0    268 214228 153448 365176    0    0     0     0  645 1175  4  1 96  0  0
 0  0    268 214228 153464 365160    0    0     0  1364  626 1147  3  1 96  0  0
 2  0    268 214228 153464 365176    0    0     0     0  538 1021  3  1 97  0  0
 0  0    268 214260 153472 365176    0    0     0    20  760 1385 24  1 74  0  0
 0  0    268 214260 153484 365176    0    0     0    36  629 1238  4  1 95  0  0
 2  0    268 212152 153508 365152    0    0     4    88  873 1670 20  3 77  0  0
 0  0    268 200744 153524 365192    0    0    12   144 1348 2309 47  4 49  1  0
 0  0    268 200744 153540 365176    0    0     0    80  569 1125  3  0 97  0  0
 0  0    268 200744 153564 365192    0    0     0    76  620 1247  5  1 94  0  0
 1  0    268 200620 153580 365196    0    0     0    64 1015 1845 26  2 71  1  0
 0  0    268 200652 153588 365188    0    0     0   116  984 1731 35  1 64  0  0
 0  0    268 200716 153616 365204    0    0     0  4732  719 1625  3  1 96  1  0
 1  0    268 191972 153624 365196    0    0     0    36  906 1671 22  2 76  0  0
 1  0    268 188252 153628 365204    0    0     0    68 1153 2476 46  3 51  0  0
 2  0    268 182044 153644 365212    0    0     4   100 1345 2519 48  5 47  0  0
 0  0    268 181736 153644 365220    0    0     0     0 1534 2548 38  5 57  0  0
 0  0    268 181736 153648 365228    0    0     4    60  632 1270  3  1 96  1  0
 0  0    268 181736 153648 365228    0    0     0   284  542 1011  2  1 97  0  0
 0  0    268 181736 153652 365224    0    0     0    40  590 1209  4  1 95  0  0
 0  0    268 181488 153676 365228    0    0     0   564  581 1269  2  2 97  0  0
 0  0    268 181520 153688 365228    0    0     4    40  668 1267  9  1 90  0  0
 0  0    268 181360 153688 365232    0    0     4    36  841 1731 24  2 74  1  0
 0  0    268 181392 153688 365240    0    0     0     0  499 1045  4  1 96  0  0
 2  0    268 181392 153712 365216    0    0     0   452  606 1296  5  1 94  0  0
 0  0    268 181392 153716 365240    0    0     0    40  693 1255  5  1 94  1  0
 1  0    268 181392 153732 365224    0    0     0   428  650 1295  4  1 95  0  0
 0  0    268 181392 153740 365240    0    0     0    24  615 1145  3  1 96  0  0
 0  0    268 181392 153748 365244    0    0     4    60  617 1117  5  1 95  0  0
 1  0    268 181392 153764 365244    0    0     0    68  677 1233  5  0 94  0  0
 0  0    268 181144 153780 365228    0    0     0   536  568 1170  3  2 96  0  0
 0  0    268 181144 153780 365244    0    0     0     0  552 1048  2  1 97  0  0
 0  0    268 181144 153780 365244    0    0     0     0  510 1035  4  0 97  0  0
 0  0    268 181144 153780 365244    0    0     0     0  506  972  3  1 96  0  0
 0  0    268 181144 153780 365244    0    0     0     0  467 1011  3  1 97  0  0
 0  0    268 181144 153796 365228    0    0     0    36  592 1087  5  1 95  0  0
 0  0    268 181144 153796 365244    0    0     0   236  544 1028  2  1 97  1  0
 0  0    268 181144 153804 365236    0    0     4    44  597 1099  3  1 96  0  0
 0  0    268 181144 153804 365252    0    0     0     8  568 1016  2  1 97  0  0
 2  0    268 181144 153812 365248    0    0     0    36  635 1123  4  1 95  0  0
 0  0    268 181268 153828 365256    0    0     0   500  589 1218  4  0 95  0  0
 0  0    268 181268 153828 365256    0    0     0     0  571 1140  4  2 95  0  0
 0  0    268 181268 153828 365256    0    0     0     0  523 1015  3  1 96  0  0
 0  0    268 181268 153828 365256    0    0     0   344  578 1081  4  1 95  0  0
 0  0    268 181268 153828 365256    0    0     0     0  530 1027  2  2 97  0  0
 1  0    268 181144 153848 365236    0    0     0    56  608 1107  6  1 93  0  0
 0  0    268 181176 153856 365260    0    0     0   300  515 1043  3  1 97  0  0
 1  0    268 181176 153856 365260    0    0     0     0  592 1112  5  0 94  0  0
 0  0    268 181176 153856 365260    0    0     0    16  559 1092  3  1 96  0  0
 1  0    268 181176 153872 365260    0    0     0    64  603 1185  4  2 94  0  0
 0  0    268 181052 153888 365260    0    0     0   236  570 1227  3  1 96  0  0
 0  0    268 181052 153900 365260    0    0     0    36  601 1266  5  1 94  0  0
 0  0    268 181052 153924 365236    0    0     0   236  639 1338  3  0 97  1  0
 0  0    268 181052 153924 365260    0    0     0     0  569 1180  2  1 97  0  0
 1  0    268 181052 153928 365256    0    0     0   136  630 1265  5  1 94  0  0
 1  0    268 181084 153932 365264    0    0     4    56  613 1261  5  2 94  0  0
 1  0    268 181084 153952 365244    0    0     0   400  658 1287  3  2 95  1  0
 0  0    268 181084 153952 365264    0    0     0     0  594 1196  4  0 96  0  0
 0  0    268 181084 153960 365264    0    0     0    20  628 1223  6  1 94  0  0
 0  0    268 181084 153968 365264    0    0     0    52  528 1173  4  1 95  0  0
 0  0    268 180836 153988 365264    0    0     0   404  624 1312  3  1 95  0  0
 0  0    268 180836 153988 365264    0    0     0     0  561 1104  3  1 96  0  0
 0  0    268 180836 153988 365264    0    0     0     0  567 1047  2  2 96  0  0
 0  0    268 180836 153988 365264    0    0     0     0  520 1048  3  1 96  0  0
 0  0    268 180836 153988 365264    0    0     0     0  477 1016  2  1 97  0  0
 0  0    268 180836 154000 365252    0    0     0    40  575 1147  5  2 93  0  0
 0  0    268 180868 154020 365268    0    0     0   304  580 1149  3  1 97  0  0
 0  0    268 180868 154020 365268    0    0     0     0  575 1081  3  1 96  0  0
 0  0    268 180868 154020 365268    0    0     0     0  485 1002  2  2 97  0  1
 1  0    268 180868 154028 365260    0    0     0    20  613 1166  4  1 95  0  0
 1  0    268 180776 154028 365268    0    0     0     0  886 1469 26  2 72  0  0
 0  0    268 180776 154028 365268    0    0     0     0  658 1361 13  2 86  0  0
 1  0    268 180776 154036 365260    0    0     0   200  564 1188  3  1 96  1  0
 0  0    268 180776 154036 365268    0    0     0     0  582 1224  3  1 97  0  0
 0  0    268 180776 154036 365268    0    0     0     0  567 1199  2  1 97  0  0
 1  0    268 180584 154040 365264    0    0     0    40  670 1317  5  2 94  0  0
 2  0    268 180584 154052 365268    0    0     0   304  613 1235  3  1 96  0  0
 2  0    268 180584 154052 365268    0    0     0     0  560 1123  4  0 96  0  0
 0  0    268 180584 154052 365268    0    0     0     0  609 1173  4  1 95  0  0
 0  0    268 180584 154052 365268    0    0     0    36  572 1185  4  1 95  0  0
 0  0    268 180584 154064 365272    0    0     0   240  578 1227  2  2 96  1  0
 2  0    268 180584 154076 365264    0    0     4   100  610 1252  5  2 94  0  0
 0  0    268 180616 154100 365276    0    0     0    76  678 1287  7  2 91  0  0
 0  0    268 180648 154108 365268    0    0     0    56  682 1276  7  1 92  0  0
 0  0    268 180648 154116 365276    0    0     0    96  630 1173  5  1 94  0  0
 0  0    268 180648 154132 365260    0    0     4   112  704 1362  5  1 94  1  0
 0  0    268 180552 154148 365288    0    0     0  3624  714 1400  5  0 94  0  0
 0  0    268 180584 154148 365288    0    0     0     0  584 1081  3  2 95  0  0
 0  0    268 180584 154152 365288    0    0     0    20  637 1100  4  1 95  0  0
 0  0    268 180584 154164 365276    0    0     0   104  590 1180  3  2 95  0  0
 4  0    268 180460 154176 365288    0    0     0   340  600 1154  4  0 96  0  0
 0  0    268 180460 154176 365288    0    0     0     0  537  972  3  1 97  0  0
 0  0    268 180460 154176 365288    0    0     0     0  507  944  3  1 97  0  0
 0  0    268 180460 154176 365288    0    0     0     0  474  981  3  0 97  0  0
 0  0    268 180460 154176 365288    0    0     0     8  478 1018  2  1 97  0  0
 0  0    268 180492 154200 365280    0    0     0    60  594 1061  4  1 94  0  0
 0  0    268 180492 154200 365288    0    0     0     0  528 1032  4  1 95  0  0
 0  0    268 180492 154216 365272    0    0     0   300  553 1151  3  2 96  0  0
 0  0    268 180492 154216 365288    0    0     0     0  504  948  3  0 97  0  0
 0  0    268 180492 154220 365284    0    0     0    36  628 1206  5  2 93  0  0
 0  0    268 180484 154220 365288    0    0     0   236  605 1115  3  1 95  0  0
 3  0    268 180492 154220 365288    0    0     0     0  555 1073  3  1 96  0  0
 1  0    268 212128 155112 365872    0    0    20   102  340  645 11  2 87  0  0
 1  0    268 212532 155248 365992    0    0    44   912 1765 3489 50  2 48  1  0
 5  0    268 202740 155332 366012    0    0    24   684 1477 3131 70 13 16  1  0
 0  0    268 209920 155340 366108    0    0     4   284 1398 3015 56 15 30  0  0
 1  0    268 209920 155344 366104    0    0     0   212  726 1282  8  1 92  0  0
 0  0    268 209952 155352 366108    0    0     0   164  885 1514 17  1 82  1  0
 0  0    268 209952 155364 366096    0    0     0   176  704 1310  4  1 95  0  0
 0  0    268 209828 155388 366108    0    0     0  6560  825 1732  5  3 93  1  0
 1  0    268 209828 155400 366096    0    0     0    64  779 1390 15  1 84  1  0
 0  0    268 209356 155412 366112    0    0     0  3336  732 1310  5  1 94  0  0
