procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 224728 118600 371816    0    0     0    36  596 1202  3  2 96  0  0
 1  0      0 224728 118616 371816    0    0     0   224  551 1139  2  1 97  1  0
 0  0      0 224636 118640 371816    0    0     0    52  610 1158  5  2 93  0  0
 0  0      0 224636 118656 371820    0    0     4    68  537 1167  3  1 96  1  0 0  0      0 232160 121164 372644    0    0     0   220  551 1075  3  1 96  0  0
 0  0      0 232160 121172 372660    0    0     0    20  521 1020  3  1 96  0  0
 0  0      0 232160 121180 372652    0    0     0    20  554 1101  3  1 95  0  0
 0  0      0 232160 121180 372660    0    0     0     0  517  943  3  1 96  0  0
 0  0      0 232160 121196 372644    0    0     0   160  483  989  3  0 97  0  0
 0  0      0 232160 121220 372664    0    0     0    52  633 1171  6  2 92  0  0
 0  0      0 232160 121236 372648    0    0     0   220  570 1173  4  1 96  0  0
 0  0      0 232160 121244 372664    0    0     0    20  510  992  2  0 97  1  0
 0  0      0 232160 121260 372648    0    0     0    36  628 1282  7  0 92  0  0
 0  0      0 232160 121268 372664    0    0     0    20  634 1113  4  2 95  0  0
 0  0      0 232160 121284 372648    0    0     0   324  637 1066  3  1 96  1  0
 2  0      0 232160 121292 372664    0    0     0    20  549  990  3  0 97  0  0
 0  0      0 231944 121316 372648    0    0     0    52  619 1235  6  1 93  0  0
 0  0      0 231944 121316 372664    0    0     0     0  547 1114  3  2 95  0  0
 0  0      0 231944 121332 372648    0    0     0   320  511 1046  2  1 96  0  0
 0  0      0 231944 121340 372664    0    0     0    20  511 1045  3  1 96  0  0
 0  0      0 231944 121340 372664    0    0     0     8  508 1013  3  0 96  0  0
 1  0      0 231976 121340 372664    0    0     0     0  686 1252 19  1 80  0  0
 0  0      0 232008 121348 372660    0    0     0    56  772 1466 31  2 67  0  0
 0  0      0 232008 121356 372672    0    0     0    20  693 1315 10  1 89  0  0
 0  0      0 232040 121356 372672    0    0     0     0  466  987  3  0 97  0  0
 0  0      0 232040 121372 372656    0    0     0   288  569 1099  3  2 95  0  0
 0  0      0 232040 121388 372672    0    0     0    36  612 1246  4  1 94  0  0
 0  0      0 232040 121388 372672    0    0     0     0  490 1026  2  1 97  0  0
 0  0      0 232040 121404 372672    0    0     0   160  561 1067  3  1 97  0  0
 0  0      0 232040 121412 372672    0    0     0    20  593 1005  3  1 97  0  0
 0  0      0 232040 121412 372672    0    0     0     0  486 1033  3  1 96  0  0
 0  0      0 232040 121412 372672    0    0     0     0  497  976  4  1 95  0  0
 0  0      0 232040 121420 372664    0    0     0    20  517 1055  5  1 94  0  0
 0  0      0 232040 121428 372676    0    0     4    24  489 1078  3  1 95  0  0
 0  0      0 231916 121444 372660    0    0     0   220  526 1062  2  2 97  0  0
 0  0      0 231916 121452 372676    0    0     0    20  527  930  2  1 96  0  0
 0  0      0 231652 121460 372668    0    0     0    20  562 1084  3  1 96  0  0
 0  0      0 231668 121460 372676    0    0     0     0  524 1030  3  1 96  0  0
 1  0      0 231668 121476 372660    0    0     0   156  537 1078  3  1 96  0  0
 0  0      0 231700 121500 372676    0    0     0    52  639 1170  5  1 93  0  0 0  0      0 216080 123988 373460    0    0     0   292  547 1144  3  1 97  0  0
 0  0      0 216080 123988 373488    0    0     0     0  515 1034  2  1 97  0  0
 0  0      0 216040 123996 373480    0    0     0    24  565 1163  4  1 95  0  0
 0  0      0 216080 123996 373488    0    0     0     0  510 1008  3  1 96  0  0
 1  0      0 216080 124028 373456    0    0     0   256  529 1108  4  1 95  1  0
 0  0      0 216080 124036 373488    0    0     0    20  564 1149  4  1 94  0  0
 0  0      0 216080 124060 373464    0    0     0   236  596 1121  3  1 95  0  0
 0  0      0 216080 124060 373488    0    0     0     0  529 1007  3  1 96  0  0
 1  0      0 215956 124076 373472    0    0     0    36  709 1319  8  1 91  0  0
 0  0      0 215956 124084 373492    0    0     0    20  710 1303  4  1 95  0  0
 0  0      0 215956 124108 373468    0    0     0   344  615 1280  3  1 96  0  0
 0  0      0 215956 124116 373492    0    0     0    20  566 1168  4  1 95  1  0
 0  0      0 216184 124132 373476    0    0     0    36  641 1281  3  2 95  0  0
 0  0      0 216236 124132 373492    0    0     0     0  572 1022  3  1 96  0  0
 1  0      0 216236 124156 373468    0    0     0   336  548  988  3  1 97  0  0
 0  0      0 216236 124156 373492    0    0     0     0  567 1032  4  0 95  0  0
 0  0      0 216236 124156 373492    0    0     0     0  497  995  3  0 96  0  0
 0  0      0 216236 124156 373492    0    0     0     0  500 1028  3  1 97  0  0
 2  0      0 216236 124172 373476    0    0     4    40  575 1186  4  1 94  0  0
 2  0      0 216236 124180 373496    0    0     0    20  532 1035  3  1 96  0  0
 0  0      0 216236 124204 373472    0    0     0   376  557 1017  3  1 97  0  0
 0  0      0 216236 124204 373496    0    0     0     0  533 1002  3  1 96  0  0
 0  0      0 215980 124212 373488    0    0     0    28  583 1244  5  2 93  0  0
 0  0      0 215988 124212 373496    0    0     0     0  564 1193  4  0 95  0  0
 0  0      0 215988 124236 373472    0    0     0   172  641 1225  5  0 94  0  0
 0  0      0 215988 124236 373496    0    0     0     0  542 1088  4  1 95  0  0
 1  0      0 215988 124236 373496    0    0     0    16  600 1193  4  1 95  0  0
 1  0      0 215988 124236 373496    0    0     0     0  518 1070  4  1 95  0  0
 3  0      0 215988 124252 373480    0    0     0    52  608 1129  5  1 93  0  0
 1  0      0 215988 124260 373496    0    0     0    20  508  974  4  1 96  0  0
 3  0      0 215988 124284 373472    0    0     0   304  564 1051  3  2 94  0  0
 0  0      0 215988 124284 373496    0    0     0    32  487  942  3  1 97  0  0
 0  0      0 215988 124292 373488    0    0     0    20  572 1074  4  1 95  0  0
 0  0      0 215988 124316 373500    0    0     0   172  549 1091  5  1 94  0  0
 0  0      0 215988 124324 373492    0    0     0    20  570 1040  4  1 95  1  0
 0  0      0 215988 124340 373504    0    0     4   100  606 1010  5  1 94  0  0 0  0      0 211568 126988 374364    0    0     0   296  526 1063  3  1 96  0  0
 0  0      0 211568 126996 374380    0    0     0    20  555 1088  3  1 97  0  0
 0  0      0 211304 127012 374364    0    0     4    40  580 1184  5  1 94  0  0
 0  0      0 211320 127028 374384    0    0     0   220  590 1194  5  0 95  0  0
 2  0      0 211280 127036 374388    0    0     0    20  560 1098  3  0 96  0  0
 0  0      0 211320 127052 374388    0    0     0    36  613 1223  7  1 92  0  0
 0  0      0 211320 127068 374372    0    0     0   224  615 1216  4  1 95  0  0
 1  0      0 211320 127076 374388    0    0     0    20  538 1116  3  1 96  0  0
 1  0      0 211320 127100 374364    0    0     0    52  650 1253  7  2 91  0  0
 1  0      0 211320 127108 374388    0    0     0    20  735 1258  4  2 95  0  0
 1  0      0 211320 127124 374372    0    0     0   388  571 1116  3  1 96  0  0
 1  0      0 211196 127140 374388    0    0     0    36  645 1210  5  2 92  0  0
 1  0      0 211280 127148 374380    0    0     0    20  631 1248  4  2 94  0  0
 0  0      0 211320 127164 374388    0    0     0   260  583 1096  4  1 96  0  0
 0  0      0 211320 127172 374388    0    0     0    20  589 1152  5  0 95  0  0
 0  0      0 211320 127172 374388    0    0     0     8  597 1108  4  1 95  0  0
 0  0      0 211320 127172 374388    0    0     0     0  577 1026  3  1 96  0  0
 0  0      0 211320 127172 374388    0    0     0     0  517 1106  3  0 97  0  0
 0  0      0 211320 127188 374372    0    0     0    44  580 1190  4  1 94  0  0
 0  0      0 211352 127196 374392    0    0     0    20  580 1117  4  1 95  0  0
 0  0      0 211352 127212 374376    0    0     0   284  564 1084  4  1 96  0  0
 0  0      0 211228 127220 374392    0    0     0    52  565 1042  3  1 96  0  0
 1  0      0 211228 127228 374384    0    0     0    20  555 1132  4  1 95  0  0
 1  0      0 211068 127228 374396    0    0     0     0 1092 1840 34  2 65  0  0
 4  0      0 211068 127228 374396    0    0     0     0  610 1106  3  1 96  0  0
 1  0      0 211068 127244 374380    0    0     0   188  526 1006  3  1 95  0  0
 1  0      0 211068 127252 374396    0    0     0    20  536 1067  4  1 95  0  0
 1  0      0 211068 127252 374396    0    0     0     0  517  965  3  0 97  0  0
 0  0      0 211068 127260 374388    0    0     0    20  525  988  3  0 97  0  0
 2  0      0 211100 127268 374396    0    0     0    20  612 1132  8  2 91  0  0
 0  0      0 211100 127268 374396    0    0     0     0  964 1739 20  2 78  0  0
 0  0      0 211132 127284 374396    0    0     0   232  547 1118  3  1 96  0  0
 0  0      0 210952 127300 374388    0    0     4    40  581 1123  5  1 94  1  0
 0  0      0 211008 127316 374400    0    0     0   156  550 1083  3  1 97  0  0
 1  0      0 211008 127324 374400    0    0     0    20  515 1028  3  1 96  0  0
 0  0      0 211040 127340 374400    0    0     0    36  629 1086  5  2 94  0  0 0  0      0 205460 129852 375200    0    0     0   284  525 1086  3  1 96  0  0
 0  0      0 205460 129860 375192    0    0     0    20  503 1030  4  1 95  0  0
 0  0      0 205492 129868 375200    0    0     0    20  641 1201  7  1 92  0  0
 0  0      0 205492 129868 375200    0    0     0     0  644 1158  9  2 90  0  0
 1  0      0 205332 129884 375200    0    0     0   164  563 1024  5  0 95  0  0
 0  0      0 205332 129900 375192    0    0     0    88  642 1163  8  2 90  0  0
 0  0      0 205332 129924 375200    0    0     0   240  554 1122  3  1 96  1  0
 0  0      0 205332 129932 375192    0    0     0    20  539 1027  4  0 95  0  0
 0  0      0 205332 129956 375204    0    0     0    52  718 1260  7  2 92  0  0
 0  0      0 205364 129964 375200    0    0     4    24  702 1175  5  1 94  0  0
 0  0      0 205240 129980 375208    0    0     0   452  568 1125  4  1 95  0  0
 0  0      0 205240 130020 375168    0    0     0   108  640 1192  5  1 94  0  0
 0  0      0 204984 130052 375208    0    0     0    92  663 1246  4  1 95  1  0
 0  0      0 204896 130084 375176    0    0     0  3480  612 1330  6  2 91  0  0
 0  0      0 204928 130092 375208    0    0     0    20  580 1010  3  1 96  0  0
 0  0      0 204928 130092 375208    0    0     0     8  595 1019  3  1 96  0  0
 0  0      0 204928 130092 375208    0    0     0     0  526 1027  3  1 96  0  0
 0  0      0 204928 130092 375208    0    0     0     0  553 1081  4  1 95  0  0
 0  0      0 204928 130100 375200    0    0     0    28  592 1073  5  1 93  0  0
 0  0      0 204928 130108 375212    0    0     0    20  633 1074  5  1 94  0  0
 0  0      0 204928 130124 375196    0    0     0   224  548 1114  4  1 95  0  0
 0  0      0 204928 130132 375212    0    0     0    20  450  994  3  1 97  0  0
 0  0      0 204880 130148 375196    0    0     4    40  556 1179  5  1 95  0  0
 1  0      0 204928 130164 375216    0    0     0   224  612 1198  2  2 95  0  0
 0  0      0 204928 130172 375208    0    0     0    20  672 1284  3  2 96  0  0
 2  0      0 204928 130172 375216    0    0     0     0  576 1178  2  1 97  0  0
 0  0      0 204928 130172 375216    0    0     0     0  566 1149  4  1 94  0  0
 0  0      0 204928 130172 375216    0    0     0     0  456  927  3  1 97  0  0
 0  0      0 204928 130180 375208    0    0     0    20  518 1070  3  2 96  0  0
 0  0      0 204928 130188 375216    0    0     0    20  511 1039  5  1 95  0  0
 0  0      0 204928 130204 375200    0    0     0   232  559 1050  3  1 97  0  0
 0  0      0 204928 130212 375216    0    0     0    36  531 1018  2  1 96  0  0
 1  0      0 204748 130228 375200    0    0     0    36  589 1234  4  2 95  0  0
 1  0      0 204804 130244 375216    0    0     0   220  507 1106  3  1 96  0  0
 1  0      0 204804 130260 375200    0    0     0    36  549 1097  4  1 95  0  0
 0  0      0 204804 130268 375220    0    0     0    20  637 1000  5  1 94  0  0 0  0      0 200600 132756 376020    0    0     0   236  535 1053  4  0 95  0  0
 0  0      0 200600 132764 376020    0    0     0    20  544 1043  3  0 96  0  0
 0  0      0 200724 132780 376020    0    0     0    36  644 1157  3  2 95  0  0
 0  0      0 200724 132796 376020    0    0     0   220  568 1131  3  1 96  0  0
 0  0      0 200724 132820 376012    0    0     0    60  606 1180  5  1 93  0  0
 0  0      0 200724 132820 376020    0    0     0     0  552 1068  5  0 95  0  0
 0  0      0 200724 132836 376020    0    0     0   220  514  941  3  1 97  0  0
 0  0      0 200600 132852 376024    0    0     4    40  595  989  4  1 95  0  0
 0  0      0 200600 132868 376020    0    0     0    36  704 1144  4  1 94  0  0
 0  0      0 200600 132868 376028    0    0     0     0  678 1211  3  2 96  0  0
 0  0      0 200600 132884 376028    0    0     0   324  598 1132  3  1 96  0  0
 0  0      0 200600 132900 376028    0    0     0    36  557 1080  4  1 94  0  0
 0  0      0 200476 132916 376028    0    0     0    36  648 1328  4  1 95  0  0
 0  0      0 200476 132932 376028    0    0     0   388  608 1236  3  0 97  0  0
 0  0      0 200476 132940 376028    0    0     0    20  561 1088  3  1 95  0  0
 0  0      0 200476 132940 376028    0    0     0     0  555 1073  3  1 97  0  0
 0  0      0 200476 132940 376028    0    0     0     0  503  916  3  1 96  0  0
 0  0      0 200476 132940 376028    0    0     0     0  504  991  3  1 97  0  0
 0  0      0 200508 132964 376028    0    0     0    52  669 1254  6  1 93  0  0
 0  0      0 200508 132964 376028    0    0     0     0  564 1026  3  1 96  0  0
 0  0      0 200508 132980 376028    0    0     0   304  532 1029  2  1 97  0  0
 1  0      0 200508 132988 376028    0    0     0    20  514 1020  4  1 95  0  0
 0  0      0 200384 133004 376032    0    0     0    36  598 1180  3  1 96  1  0
 0  0      0 200384 133020 376032    0    0     0   220  552 1109  3  1 96  0  0
 0  0      0 200384 133028 376032    0    0     0    20  577 1101  5  0 95  0  0
 0  0      0 200384 133028 376032    0    0     0     0  526  954  3  0 96  0  0
 0  0      0 200384 133028 376032    0    0     0     0  517 1022  3  0 97  0  0
 1  0      0 200384 133028 376032    0    0     0     0  777 1252 17  1 82  0  0
 0  0      0 200448 133044 376036    0    0     0    68  926 1651 23  3 74  0  0
 0  0      0 200448 133044 376036    0    0     0     0  490 1074  5  1 95  0  0
 0  0      0 200448 133060 376036    0    0     0   280  528 1006  2  1 97  1  0
 0  0      0 200448 133068 376036    0    0     0    20  523  899  3  1 96  0  0
 0  0      0 200316 133076 376048    0    0     4    24  574 1087  3  1 97  0  0
 1  0      0 200316 133092 376048    0    0     0   156  551 1078  3  1 95  0  0
 0  0      0 200348 133116 376048    0    0     0    52  712 1239  8  1 90  1  0
 1  0      0 200348 133116 376048    0    0     0     0  780 1290 13  3 83  0  0 1  0      0 195624 135652 376820    0    0     0   308  531 1064  3  1 95  0  0
 0  0      0 195624 135652 376820    0    0     0     0  570 1116  4  0 96  0  0
 0  0      0 195376 135668 376820    0    0     0    36  611 1168  5  2 93  0  0
 1  0      0 195376 135668 376820    0    0     0     0  611 1152  5  2 93  0  0
 1  0      0 195376 135700 376820    0    0     0   252  617 1188  6  1 93  1  0
 0  0      0 195376 135708 376820    0    0     0    20  660 1116  6  1 93  0  0
 0  0      0 195376 135732 376820    0    0     0   236  549 1111  3  0 97  0  0
 0  0      0 195376 135732 376820    0    0     0     0  468 1017  2  2 97  0  0
 0  0      0 195252 135756 376820    0    0     0    52  757 1403 10  2 88  0  0
 0  0      0 195284 135756 376820    0    0     0     0  714 1303  5  1 93  0  0
 0  0      0 195316 135756 376820    0    0     0     0  668 1244  8  2 90  0  0
 0  0      0 195316 135764 376824    0    0     0    28  631 1157  4  1 95  1  0
 0  0      0 195308 135780 376824    0    0     0    36  628 1169  3  1 96  0  0
 0  0      0 195316 135780 376824    0    0     0     0  597 1124  4  1 95  0  0
 0  0      0 195316 135804 376824    0    0     0   596  575 1119  2  2 96  0  0
 2  0      0 195316 135804 376824    0    0     0     8  548 1012  4  0 95  0  0
 0  0      0 195316 135804 376824    0    0     0     0  507 1053  3  1 95  0  0
 0  0      0 195316 135804 376824    0    0     0     0  530 1014  3  1 95  0  0
 3  0      0 195316 135820 376828    0    0     4    48  638 1129  4  2 94  1  0
 0  0      0 195316 135820 376828    0    0     0     0  521  992  4  1 95  0  0
 0  0      0 195316 135844 376828    0    0     0   300  535 1096  3  1 97  0  0
 0  0      0 195316 135844 376828    0    0     0     0  495 1007  2  0 98  0  0
 0  0      0 195192 135860 376828    0    0     0    36  587 1053  4  1 95  0  0
 0  0      0 195192 135860 376828    0    0     0     0  595 1086  2  2 96  0  0
 0  0      0 195192 135884 376828    0    0     0   236  652 1225  3  1 95  0  0
 0  0      0 195192 135884 376828    0    0     0     0  601 1149  3  1 96  0  0
 0  0      0 195192 135884 376828    0    0     0     0  594 1071  4  1 96  0  0
 0  0      0 195192 135884 376828    0    0     0     0  576 1135  3  1 96  0  0
 0  0      0 195224 135908 376828    0    0     0    52  630 1206  5  1 94  0  0
 0  0      0 195224 135908 376828    0    0     0     0  526  887  3  0 97  0  0
 0  0      0 195100 135932 376832    0    0     0   376  517 1048  2  1 97  1  0
 0  0      0 195100 135932 376832    0    0     0     0  508  896  2  1 97  0  0
 0  0      0 195108 135948 376832    0    0     0    52  556 1135  3  1 96  0  0
 0  0      0 195100 135948 376832    0    0     0     0  495  986  4  0 97  0  0
 0  0      0 195100 135988 376832    0    0     4   272  612 1179  6  1 93  1  0
 0  0      0 195100 135988 376836    0    0     0     0  599  980  3  1 96  0  0 0  1      0 202424 138492 377652    0    0     0   128  559 1134  4  1 94  1  0
 0  0      0 202424 138516 377652    0    0     0   176  542 1111  2  1 95  2  0
 0  0      0 202424 138516 377652    0    0     0     0  554 1087  3  1 96  0  0
 2  0      0 202252 138524 377644    0    0     0    20  603 1246  4  1 94  1  0
 1  0      0 202300 138540 377656    0    0     0   220  590 1192  2  2 96  0  0
 0  0      0 202300 138564 377648    0    0     0   124  694 1166  6  1 92  0  0
 0  0      0 202300 138580 377656    0    0     0   220  646 1164  4  1 95  0  0
 0  0      0 202300 138588 377656    0    0     0    20  514 1092  4  0 94  3  0
 0  0      0 202300 138596 377648    0    0     0    20  649 1209  5  1 93  1  0
 0  0      0 202332 138620 377656    0    0     0    52  704 1193  6  1 92  2  0
 0  1      0 202332 138620 377656    0    0     0   176  652 1106  2  1 95  1  0
 1  0      0 202332 138644 377656    0    0     0   228  615 1126  4  1 93  1  0
 0  0      0 202208 138652 377656    0    0     0    20  599 1112  5  1 94  1  0
 0  0      0 201952 138660 377656    0    0     0    24  626 1294  4  1 95  0  0
 0  0      0 201960 138676 377640    0    0     0   324  602 1245  3  1 96  1  0
 0  0      0 201960 138684 377660    0    0     0    28  556 1132  3  1 95  0  0
 2  0      0 201960 138684 377660    0    0     0     0  543 1133  3  1 96  0  0
 1  0      0 201960 138684 377660    0    0     0     0  534 1124  5  1 95  0  0
 0  0      0 201960 138684 377660    0    0     0     0  553 1010  4  1 96  0  0
 0  0      0 201960 138700 377664    0    0     4    40  712 1294  5  2 90  3  0
 0  0      0 201960 138716 377648    0    0     0   220  601 1130  3  2 94  0  0
 0  0      0 201960 138724 377664    0    0     0    36  610 1086  5  1 94  0  0
 0  0      0 201960 138724 377664    0    0     0     0  524 1012  2  1 97  0  0
 2  0      0 201968 138732 377664    0    0     0    20  580 1199  4  1 95  0  0
 1  0      0 201960 138748 377648    0    0     0   160  577 1213  3  1 96  0  0
 0  0      0 201960 138756 377664    0    0     0    20  570 1140  3  1 96  0  0
 0  0      0 201960 138756 377664    0    0     0     0  557 1105  3  0 96  0  0
 0  0      0 201960 138756 377664    0    0     0     0  523  961  2  1 97  0  0
 0  0      0 201960 138756 377664    0    0     0     0  507 1006  3  0 97  0  0
 0  0      0 201960 138788 377664    0    0     0    96  604 1144  5  1 93  0  0
 5  0      0 201960 138804 377664    0    0     0  1632  544  969  3  1 96  0  0
 0  0      0 201896 138836 377668    0    0     0  2012  608 1271  3  1 96  1  0
 0  0      0 201896 138836 377668    0    0     0     0  540 1007  2  1 96  0  0
 2  0      0 201764 138844 377668    0    0     0    20  600 1172  4  2 94  0  0
 1  0      0 201804 138844 377668    0    0     0     0  804 1340 18  2 80  0  0
 0  0      0 201836 138860 377660    0    0     4    68  884 1626 27  2 71  0  0 0  0      0 182804 141468 378392    0    0     0     0  602 1213  3  1 95  0  0
 0  0      0 182804 141492 378392    0    0     0   240  609 1247  3  1 96  0  0
 0  0      0 182804 141492 378392    0    0     0     0  558 1132  3  1 96  0  0
 0  0      0 182680 141500 378396    0    0     0    20  659 1334  5  1 95  0  0
 0  0      0 182680 141500 378396    0    0     0     0  523 1115  2  2 96  0  0
 0  0      0 182680 141532 378400    0    0     4   192  692 1268  6  1 92  0  0
 1  0      0 182680 141532 378400    0    0     0     0  984 1622 21  3 77  0  0
 0  0      0 182736 141532 378412    0    0     0     0 1002 1707 31  2 67  0  0
 0  0      0 182736 141548 378396    0    0     0    68  635 1231  6  1 93  0  0
 0  0      0 182736 141572 378412    0    0     0    52  707 1335  6  2 92  0  0
 0  0      0 182736 141572 378412    0    0     0     8  694 1248  5  1 93  0  0
 0  0      0 182736 141596 378412    0    0     0   540  635 1150  3  2 94  1  0
 2  0      0 182736 141604 378412    0    0     0    20  610 1131  6  1 93  0  0
 0  0      0 182744 141612 378412    0    0     0    20  683 1293  6  1 93  0  0
 0  0      0 182736 141612 378412    0    0     0     0  563 1111  4  0 96  0  0
 0  0      0 182736 141636 378412    0    0     0   404  614 1257  3  2 95  0  0
 0  0      0 182736 141636 378412    0    0     0     0  589 1153  3  0 96  0  0
 0  0      0 182640 141636 378412    0    0     0     0  656 1174  8  1 92  0  0
 1  0      0 182576 141636 378412    0    0     0     0  697 1209 21  1 78  0  0
 0  0      0 182484 141652 378416    0    0     0    92 1089 2091 25  2 74  0  0
 0  0      0 182484 141652 378424    0    0     0     0  556 1097  4  1 95  0  0
 0  0      0 182484 141676 378416    0    0     0   240  583 1162  3  1 96  0  0
 0  0      0 182484 141676 378424    0    0     0     0  541 1077  3  1 97  0  0
 0  0      0 182212 141684 378424    0    0     0    20  603 1184  4  2 95  0  0
 0  0      0 182236 141684 378424    0    0     0     0  554 1066  4  1 95  0  0
 0  0      0 182236 141708 378424    0    0     0   176  648 1175  3  1 96  0  0
 1  0      0 182268 141708 378424    0    0     0     0  566 1084  3  1 96  0  0
 0  0      0 182268 141708 378424    0    0     0     0  513  989  3  1 96  0  0
 0  0      0 182268 141708 378424    0    0     0     0  521 1060  4  0 96  0  0
 0  0      0 182268 141724 378424    0    0     0    36  600 1105  5  1 94  0  0
 0  0      0 182268 141724 378424    0    0     0     0  514 1098  5  2 93  0  0
 0  0      0 182268 141748 378424    0    0     0   240  529 1130  4  1 94  0  0
 0  0      0 182268 141748 378424    0    0     0     0  532 1120  4  1 96  0  0
 0  0      0 182268 141756 378428    0    0     4    24  514 1175  5  2 92  0  0
 0  0      0 182268 141756 378428    0    0     0     0  433  990  2  2 97  0  0
 0  0      0 182260 141788 378436    0    0     0   188  663 1225 14  1 85  0  0
