procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 206080 206264 170244 233224    0    0     0    20  586 1130  5  1 94  0  0
 0  0 206080 206264 170248 233232    0    0     0    20  586 1114  5  0 95  1  0
 0  0 206080 206264 170252 233228    0    0     0   240  607 1150  3  1 95  0  0
 0  0 206080 206264 170252 233232    0    0     0     0  509 1008  3  0 97  0  0
 4  0 206080 206264 170264 233220    0    0     0    36  655 1096  6  1 94  0  0
 0  0 206080 206264 170268 233232    0    0     0    20  580  959  4  1 96  0  0
 0  0 206080 206264 170280 233220    0    0     0   340  576 1166  3  1 96  1  0
 0  0 206080 206264 170280 233232    0    0     0     0  520  999  2  1 97  0  0
 1  0 206080 206296 170288 233232    0    0     0    20  976 1706 33  2 65  0  0
 0  0 206080 206328 170288 233236    0    0     0     0  596 1103 14  1 85  0  0
 0  0 206080 206328 170308 233236    0    0     0   204  533 1036  3  1 96  0  0
 0  0 206080 206328 170308 233236    0    0     0     0  469  985  2  2 97  0  0
 0  0 206080 206328 170308 233236    0    0     0     0  566 1121  3  2 95  0  0 0  0 206080 200156 171644 233856    0    0     0    20  634 1248  4  1 95  0  0
 0  0 206080 200156 171644 233856    0    0     0     0  555 1144  4  1 96  0  0
 0  0 206080 200156 171660 233856    0    0     0   172  546 1121  2  1 98  0  0
 0  0 206080 200156 171660 233856    0    0     0     0  508 1050  2  1 98  0  0
 1  0 206080 200156 171660 233856    0    0     0     0  803 1396 19  1 79  0  0
 0  0 206080 200188 171660 233860    0    0     0     0  923 1576 24  2 74  0  0
 2  0 206080 200188 171660 233860    0    0     0     0  569 1158  2  1 97  0  0
 0  0 206080 200220 171668 233860    0    0     0    80  723 1328  6  3 91  0  0
 0  0 206080 200220 171668 233860    0    0     0     0  600 1226  4  1 95  0  0
 0  0 206080 200220 171668 233860    0    0     0   304  571 1186  3  1 96  1  0
 0  0 206080 200220 171672 233860    0    0     0    28  556 1043  4  1 95  0  0
 0  0 206080 200220 171672 233860    0    0     0     0  507  988  3  0 97  0  0
 0  0 206080 200220 171688 233860    0    0     0   172  499 1027  4  1 96  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  482  971  2  1 97  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  489 1067  3  1 97  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  541 1091  4  1 95  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  519 1045  5  1 94  0  0
 0  0 206080 200220 171696 233860    0    0     0    52  639 1221  5  2 94  0  0
 0  0 206080 199904 171696 233860    0    0     0     0  624 1235  3  1 96  0  0
 0  0 206080 199904 171700 233864    0    0     4   388  667 1299  4  2 94  1  0
 0  0 206080 199904 171700 233864    0    0     0    68  558 1147  3  2 95  0  0
 0  0 206080 199904 171700 233864    0    0     0     0  544 1033  3  1 96  0  0
 0  0 206080 199904 171716 233864    0    0     0   284  600 1152  3  1 95  0  0
 1  0 206080 199904 171728 233864    0    0     0    36  720 1270  6  2 91  0  0
 0  0 206080 199904 171728 233864    0    0     0     0  599 1137  3  2 96  0  0
 0  0 206080 199904 171740 233864    0    0     0   236  498 1060  4  0 96  0  0
 0  0 206080 199904 171740 233864    0    0     0     0  563 1059  2  2 97  0  0
 1  0 206080 199936 171740 233864    0    0     0    68  711 1327  8  1 92  0  0
 0  0 206080 199936 171740 233864    0    0     0     0  562 1196  2  1 97  0  0
 0  0 206080 199936 171756 233864    0    0     0   400  614 1265  4  1 94  0  0
 2  0 206080 199936 171760 233864    0    0     0    20  620 1238  5  1 95  0  0
 0  0 206080 199936 171760 233864    0    0     0     0  523 1139  1  1 98  0  0
 0  0 206080 199936 171764 233864    0    0     0   176  577 1235  2  2 96  0  0
 0  0 206080 199936 171764 233864    0    0     0     0  539 1145  3  2 96  0  0
 0  0 206080 199936 171764 233864    0    0     0     0  602 1213  4  1 96  0  0
 2  0 206080 199936 171764 233864    0    0     0     8  540 1090  3  1 97  0  0 0  0 206080 201588 173080 234424    0    0     0    20  614 1240  4  1 94  0  0
 0  0 206080 201588 173084 234424    0    0     0    20  616 1232  2  2 96  0  0
 0  0 206080 201588 173100 234408    0    0     0   156  577 1224  3  1 96  0  0
 0  0 206080 201588 173108 234424    0    0     0    20  650 1304  4  1 94  0  0
 0  0 206080 201588 173108 234424    0    0     0     0  556 1173  3  1 96  0  0
 2  0 206080 201588 173108 234424    0    0     0     0  608 1245  5  2 93  0  0
 0  0 206080 201588 173108 234424    0    0     0     0  517 1108  2  1 97  0  0
 0  0 206080 201588 173116 234416    0    0     0    24  577 1196  5  1 95  0  0
 0  0 206080 201588 173116 234424    0    0     0    20  645 1234  4  1 95  0  0
 0  0 206080 201456 173132 234408    0    0     0   288  609 1198  3  1 96  0  0
 0  0 206080 201464 173140 234424    0    0     0    32  566 1061  3  1 97  0  0
 0  0 206080 201464 173144 234424    0    0     0    36  573 1088  4  0 96  0  0
 0  0 206080 201464 173152 234416    0    0     0   160  616 1177  3  1 95  0  0
 0  0 206080 201464 173152 234424    0    0     0    20  585 1219  4  0 96  0  0
 0  0 206080 201464 173152 234424    0    0     0     0  604 1247  2  1 97  0  0
 0  0 206080 201496 173152 234424    0    0     0     8  733 1239  8  0 92  0  0
 0  0 206080 201496 173152 234424    0    0     0     0  730 1233  9  1 89  0  0
 2  0 206080 201528 173156 234420    0    0     0    36  583 1146  4  1 95  0  0
 0  0 206080 201528 173160 234424    0    0     0    20  588 1145  4  0 96  0  0
 0  0 206080 201516 173176 234408    0    0     0   224  652 1204  3  1 96  0  0
 0  0 206080 201528 173176 234424    0    0     0    20  635 1052  5  1 95  0  0
 0  0 206080 201528 173180 234424    0    0     0    64  593 1160  4  1 95  0  0
 0  0 206080 201528 173192 234424    0    0     0   276  548 1145  3  2 94  0  0
 0  0 206080 201528 173200 234420    0    0     0    36  687 1199  4  1 94  0  0
 0  0 206080 201528 173208 234424    0    0     0    20  646 1221  5  2 93  0  0
 1  0 206080 201528 173220 234412    0    0     0   220  637 1346  3  1 96  1  0
 0  0 206080 201528 173224 234424    0    0     0    20  495 1167  2  2 96  0  0
 0  0 206080 201528 173224 234424    0    0     0    36  655 1304  6  1 93  0  0
 0  0 206080 201560 173224 234428    0    0     4    24  637 1202  5  2 94  0  0
 0  0 206080 201420 173244 234416    0    0     0  2516  708 1460  7  1 92  0  0
 0  0 206080 201500 173244 234428    0    0     0    20  674 1313  4  1 95  0  0
 0  0 206080 201500 173244 234428    0    0     0    20  669 1283  5  2 94  0  0
 0  0 206080 201500 173256 234416    0    0     0   156  567 1146  4  1 95  1  0
 0  0 206080 201500 173264 234428    0    0     0    20  565 1192  4  2 95  0  0
 0  0 206080 201500 173264 234428    0    0     0     0  533 1123  3  1 95  0  0
 0  0 206080 201500 173264 234428    0    0     0     0  592 1173  4  1 95  0  0 2  0 206080 209864 174524 235056    0    0     0   336  646 1212  4  1 95  1  0
 0  0 206080 209864 174524 235056    0    0     0    24  639 1184  4  1 95  0  0
 0  0 206080 209864 174524 235056    0    0     0     0  506 1029  1  1 98  0  0
 0  0 206080 209864 174536 235056    0    0     0   236  595 1137  3  1 95  0  0
 4  0 206080 209864 174536 235056    0    0     0     0  536 1083  3  2 96  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  580 1117  4  1 95  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  471 1078  2  1 97  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  511 1070  2  1 96  0  0
 0  0 206080 209864 174560 235060    0    0     4    56  656 1244  5  1 94  0  0
 0  0 206080 209864 174584 235052    0    0     0    76  678 1350  3  2 95  1  0
 0  0 206080 209864 174592 235060    0    0     0  3100  622 1321  5  1 94  0  0
 1  0 206080 209896 174604 235048    0    0     0    36  853 1475 30  2 69  0  0
 1  0 206080 209928 174604 235064    0    0     0     0  709 1418 15  2 84  0  0
 1  0 206080 209928 174604 235064    0    0     0     0  544 1123  4  1 95  0  0
 0  0 206080 209928 174628 235064    0    0     0   268  565 1209  2  2 96  1  0
 0  0 206080 209928 174628 235064    0    0     0     0  580 1163  2  1 97  0  0
 1  0 206080 209928 174628 235064    0    0     0     8  572 1150  3  1 96  0  0
 0  0 206080 209928 174628 235064    0    0     0     0  517 1123  3  1 97  0  0
 0  0 206080 209928 174632 235064    0    0     0    44  608 1149  5  2 94  0  0
 2  0 206080 209624 174632 235064    0    0     0     0  603 1175  3  1 96  0  0
 0  0 206080 209680 174636 235064    0    0     0   240  626 1273  5  1 93  0  0
 0  0 206080 209680 174644 235064    0    0     0    84  599 1115  4  0 96  0  0
 0  0 206080 209680 174652 235064    0    0     0    20  538 1012  3  1 97  0  0
 0  0 206080 209680 174668 235056    0    0     0   336  589 1182  3  1 97  0  0
 0  0 206080 209680 174676 235068    0    0     4    40  673 1224  5  2 92  0  0
 0  0 206080 209680 174676 235068    0    0     0     0  582 1140  3  0 97  0  0
 0  0 206080 209680 174680 235064    0    0     0   240  601 1193  2  2 96  0  0
 0  0 206080 209680 174680 235068    0    0     0     0  658 1125  3  1 96  0  0
 1  0 206080 209712 174704 235068    0    0     0    52  683 1315  6  3 91  0  0
 0  0 206080 209796 174704 235068    0    0     0     0  665 1260  3  2 96  0  0
 0  0 206080 209836 174716 235068    0    0     0   336  655 1274  3  2 94  0  0
 0  0 206080 209836 174716 235068    0    0     0    24  700 1357  6  1 93  0  0
 0  0 206080 209836 174716 235068    0    0     0     0  618 1259  2  0 98  0  0
 1  0 206080 209836 174728 235068    0    0     0   236  619 1236  3  1 96  0  0
 0  0 206080 209836 174728 235068    0    0     0     0  591 1112  3  1 96  0  0
 0  0 206080 209836 174728 235068    0    0     0     0  546 1113  2  1 97  0  0 1  0 206080 195012 176096 235900    0    0     0    20  583 1232  4  1 95  0  0
 0  0 206080 195012 176096 235900    0    0     0    20  626 1140  4  2 93  0  0
 0  0 206080 195012 176096 235900    0    0     0     0  521 1064  3  1 96  0  0
 0  0 206080 195012 176104 235900    0    0     0   156  596 1129  4  1 95  0  0
 0  0 206080 195012 176112 235900    0    0     0    20  605 1205  3  1 97  0  0
 0  0 206080 195012 176112 235900    0    0     0     0  568 1116  3  1 96  0  0
 0  0 206080 195012 176112 235900    0    0     0     0  569 1145  2  2 96  0  0
 1  0 206080 195012 176112 235900    0    0     0     0  580 1112  3  1 96  0  0
 0  0 206080 195012 176124 235900    0    0     0    36  663 1320  5  1 94  1  0
 0  0 206080 195012 176132 235900    0    0     0   224  618 1220  3  1 96  0  0
 0  0 206080 195012 176140 235900    0    0     0    20  583 1084  3  1 96  0  0
 0  0 206080 195012 176148 235892    0    0     0    20  623 1114  5  0 95  1  0
 0  0 206080 195012 176148 235900    0    0     0     0  576 1148  3  1 96  0  0
 0  0 206080 195012 176152 235896    0    0     0   160  616 1121  3  2 95  0  0
 0  0 206080 195012 176160 235900    0    0     0    20  539 1071  3  0 97  0  0
 0  0 206080 195012 176160 235900    0    0     0     0  562 1138  2  1 97  0  0
 0  0 206080 195012 176160 235900    0    0     0     0  542 1090  4  1 96  0  0
 0  0 206080 195012 176160 235900    0    0     0     0  515 1082  5  0 95  0  0
 0  0 206080 195012 176172 235900    0    0     0    36  605 1224  4  2 94  0  0
 0  0 206080 195044 176172 235900    0    0     0   224  558 1213  3  0 97  0  0
 0  0 206080 195044 176176 235900    0    0     0    36  587 1291  4  1 94  1  0
 0  0 206080 195044 176192 235884    0    0     0   220  587 1291  3  1 96  0  0
 0  0 206080 195044 176192 235900    0    0     0     0  690 1321  8  1 91  0  0
 2  0 206080 195044 176196 235900    0    0     0    20  670 1294  4  2 95  0  0
 0  0 206080 195076 176208 235904    0    0     4    48  859 1556 10  1 89  1  0
 0  0 206080 195076 176212 235904    0    0     0   388  608 1099  2  1 97  0  0
 1  0 206080 195076 176220 235904    0    0     0    68  555 1044  2  0 98  0  0
 0  0 206080 195076 176220 235904    0    0     0     0  588 1095  3  1 95  0  0
 0  0 206080 195076 176240 235904    0    0     0    68  744 1342  7  1 92  0  0
 0  0 206080 195108 176252 235892    0    0     0   388  639 1296  3  1 96  1  0
 0  0 206080 194984 176256 235904    0    0     0    20  563 1247  3  1 96  0  0
 0  0 206080 194984 176260 235900    0    0     0    24  680 1256  5  1 93  0  0
 0  0 206080 194984 176260 235904    0    0     0     0  556 1143  3  1 96  0  0
 0  0 206080 194984 176272 235892    0    0     0   220  583 1197  2  2 96  0  0
 0  0 206080 194984 176280 235904    0    0     0    20  553 1092  3  2 95  0  0
 0  0 206080 194984 176280 235904    0    0     0     0  531 1067  2  1 97  0  0 2  0 200704 200588 179036 224848    0    0     0    20  545 1016  3  2 95  0  0
 1  0 200704 200588 179036 224848    0    0     0    20  511 1022  3  0 97  0  0
 1  0 200704 200588 179044 224840    0    0     0   224  537  972  3  0 96  0  0
 1  0 200704 200588 179048 224848    0    0     0    36  619 1029  5  1 94  0  0
 1  0 200704 200588 179064 224832    0    0     0   276  552  965  3  1 97  0  0
 4  0 200704 200588 179068 224848    0    0     0    20  588 1044  4  0 95  0  0
 1  0 200704 200588 179068 224848    0    0     0    20  595 1067  4  1 95  0  0
 1  0 200704 200588 179076 224848    0    0     0    20  554 1055  4  2 95  0  0
 1  0 200704 200588 179088 224836    0    0     0   224  565 1021  3  1 96  0  0
 1  0 200704 200588 179096 224848    0    0     0    20  569  979  3  1 97  0  0
 1  0 200704 200464 179108 224836    0    0     0    36  688 1243  5  2 92  0  0
 1  0 200704 200496 179108 224848    0    0     0    20  634 1146  4  1 95  0  0
 1  0 200704 200496 179112 224844    0    0     0   320  630 1189  2  2 97  0  0
 0  0 200704 200496 179120 224848    0    0     0    48  620 1173  5  1 95  0  0
 0  0 200704 200496 179136 224832    0    0     0   240  616 1125  3  1 95  0  0
 0  0 200704 200496 179136 224848    0    0     0    20  525  995  3  1 96  0  0
 0  0 200704 200496 179136 224848    0    0     0     0  568 1029  3  1 97  0  0
 0  0 200704 200496 179136 224848    0    0     0     0  530 1012  3  1 97  0  0
 0  0 200704 200496 179136 224848    0    0     0     8  712 1287  7  1 92  0  0
 0  0 200704 200528 179136 224848    0    0     0     0  679 1149  9  1 90  0  0
 0  0 200704 200396 179136 224848    0    0     0    40  610 1166  4  1 95  0  0
 0  0 200704 200404 179144 224852    0    0     4    24  569 1026  4  1 95  0  0
 0  0 200704 200404 179156 224840    0    0     0   284  576 1152  4  1 96  0  0
 0  0 200704 200436 179160 224852    0    0     0    72  555 1123  4  0 95  0  0
 0  0 200704 200436 179184 224828    0    0     0   236  629 1235  3  1 96  0  0
 3  0 200704 200436 179192 224852    0    0     0    20  548 1058  3  1 97  0  0
 0  0 200704 200436 179192 224852    0    0     0     0  581 1172  4  0 96  0  0
 0  0 200704 200436 179192 224852    0    0     0     0  559 1094  5  0 95  0  0
 0  0 200704 200436 179192 224852    0    0     0     0  578 1119  2  1 97  0  0
 3  0 200704 200436 179192 224852    0    0     0     0  489  999  3  1 96  0  0
 0  0 200704 200436 179196 224848    0    0     0    20  622 1197  4  1 95  0  0
 0  0 200704 200436 179204 224852    0    0     0    20  573 1105  4  1 95  1  0
 0  0 200704 200436 179212 224844    0    0     0   224  546 1059  3  1 96  0  0
 0  0 200704 200436 179228 224868    0    0     0    52  662 1194  6  1 94  0  0
 0  0 200704 200436 179232 224864    0    0     0   340  577 1010  3  1 96  0  0
 0  0 200704 200436 179236 224868    0    0     0    20  567 1078  3  0 96  0  0 0  0 200704 197932 180516 225544    0    0     0     0  506  968  3  1 97  0  0
 0  0 200704 197932 180524 225536    0    0     0    36  656 1206  6  1 92  0  0
 0  0 200704 197932 180524 225544    0    0     0     0  524  963  2  1 98  0  0
 0  0 200704 197932 180540 225528    0    0     0   240  554 1154  4  2 94  0  0
 0  0 200704 197932 180548 225544    0    0     0    24  624 1183  4  2 95  0  0
 0  0 200704 197932 180568 225524    0    0     0   340  585 1192  2  2 97  0  0
 1  0 200704 197964 180572 225544    0    0     0    20  625 1204  3  2 95  0  0
 0  0 200704 197964 180588 225528    0    0     0    36  671 1233  6  1 93  1  0
 0  0 200704 197964 180588 225544    0    0     0     0  571 1145  3  1 97  0  0
 0  0 200704 197964 180592 225540    0    0     0   224  516 1094  3  1 97  0  0
 1  0 200704 197964 180600 225544    0    0     0    20  520 1074  3  1 96  1  0
 0  0 200704 197832 180612 225532    0    0     0    52  693 1301  6  2 93  0  0
 0  0 200704 197840 180612 225544    0    0     0     0  533 1030  2  1 97  0  0
 0  0 200704 197840 180628 225528    0    0     0   324  561 1148  2  1 97  0  0
 0  0 200704 197840 180636 225536    0    0     0    24  621 1206  4  1 95  0  0
 0  0 200704 197840 180644 225544    0    0     0   236  478 1076  2  1 96  0  0
 1  0 200704 197840 180648 225540    0    0     0    20  585 1191  4  1 96  0  0
 0  0 200704 197840 180648 225544    0    0     0     0  533 1094  2  1 96  0  0
 0  0 200704 197732 180648 225544    0    0     0     0 1166 1886 43  1 56  0  0
 0  0 200704 197804 180648 225548    0    0     0     0  635 1241  2  1 98  0  0
 0  0 200704 197804 180648 225548    0    0     0     0  595 1230  2  0 98  0  0
 0  0 200704 197888 180664 225532    0    0     4   128  678 1324  5  1 94  0  0
 2  0 200704 197928 180676 225552    0    0     0    60  621 1198  4  0 95  0  0
 0  0 200704 197832 180704 225524    0    0     0  3384  559 1327  4  2 95  0  0
 0  0 200704 197928 180708 225552    0    0     0   112  560 1128  3  0 96  1  0
 4  0 200704 197928 180716 225544    0    0     0   236  530 1091  2  1 97  0  0
 1  0 200704 197928 180724 225552    0    0     0    20  561 1084  3  2 96  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  532 1033  4  1 95  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  527  977  2  1 97  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  534 1041  2  2 96  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  432  952  2  1 97  0  0
 0  0 200704 197788 180728 225548    0    0     0    36  615 1144  5  1 94  0  0
 0  0 200704 197804 180728 225552    0    0     0     0  601 1093  4  1 95  0  0
 0  0 200704 197804 180732 225548    0    0     0    20  582 1119  4  2 94  0  0
 0  0 200704 197804 180748 225556    0    0     4    40  630 1199  4  1 94  0  0
 0  0 200704 197804 180756 225548    0    0     0   452  550 1097  3  1 97  0  0 1  0 200448 194704 182224 226980    0    0     0   224  546 1110  2  0 97  1  0
 1  0 200448 194704 182224 226980    0    0     0    20  560  965  3  1 97  0  0
 1  0 200448 194704 182224 226980    0    0     0     0  565 1053  2  2 96  0  0
 1  0 200448 194696 182228 226976    0    0     0    52  713 1321  7  2 92  0  0
 2  0 200448 194736 182228 226980    0    0     0   324  574 1153  4  2 93  0  0
 1  0 200448 194736 182232 226976    0    0     0    20  556 1062  4  1 96  0  0
 1  0 200448 194736 182236 226980    0    0     0    60  621 1140  5  1 95  0  0
 1  0 200448 194736 182248 226968    0    0     0   156  541  965  3  2 96  0  0
 1  0 200448 194736 182256 226980    0    0     0    20  511  967  3  1 97  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  506 1062  4  1 95  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  568 1129  4  1 96  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  575 1073  5  1 94  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  592 1072  3  1 96  0  0
 2  0 200448 194724 182260 226976    0    0     0    68 1082 1970 45  4 51  0  0
 1  0 200448 194608 182260 226988    0    0     0     0  849 1487 25  1 74  0  0
 1  0 200448 194608 182264 226984    0    0     0   224  610 1171  3  0 96  1  0
 1  0 200448 194608 182272 226988    0    0     0    36  621 1234  4  1 95  0  0
 1  0 200448 194608 182280 226980    0    0     0   156  575 1088  2  1 97  0  0
 2  0 200448 194608 182288 226988    0    0     0    20  558 1097  2  1 97  1  0
 1  0 200448 194608 182288 226988    0    0     0     0  527  946  3  0 96  0  0
 1  0 200448 194608 182288 226988    0    0     0     0  547  991  3  1 97  0  0
 1  0 200448 194608 182288 226988    0    0     0    20  536 1025  4  1 96  0  0
 1  0 200448 194608 182288 226988    0    0     0     0  486  925  2  1 97  0  0
 1  0 200448 194560 182292 226988    0    0     0    60  616 1125  4  2 94  0  0
 1  0 200448 194608 182300 226980    0    0     0   224  546  983  3  1 97  0  0
 1  0 200448 194608 182304 226984    0    0     0    20  534 1061  3  0 97  0  0
 1  0 200448 194608 182312 226992    0    0     4    24  598 1034  4  1 95  0  0
 2  0 200448 194608 182332 226972    0    0     0   240  515  941  2  1 97  1  0
 1  0 200448 194608 182340 226992    0    0     0   148  587 1080  3  1 96  0  0
 1  0 200448 194608 182340 226992    0    0     0    36  656 1225  8  1 91  0  0
 2  1 200448 194608 182340 226992    0    0     0   112  557 1038  3  2 95  0  0
 1  0 200448 194608 182348 226988    0    0     0   132  558 1132  3  1 96  0  0
 1  0 200448 194608 182348 226992    0    0     0     0  546 1049  3  1 96  0  0
 2  0 200448 194476 182364 226976    0    0     0    56  734 1244  6  1 92  0  0
 2  0 200448 194516 182364 226992    0    0     0     0  522 1007  3  0 97  0  0
 0  0 200448 194516 182380 226988    0    0     0   404  540 1136  3  1 96  1  0 0  0 200448 203108 183548 227864    0    0     0   220  563 1167  3  1 96  0  0
 0  0 200448 203108 183556 227876    0    0     0    20  590 1211  4  1 95  0  0
 0  0 200448 203108 183556 227876    0    0     0     0  568 1146  2  1 97  0  0
 0  0 200448 203140 183560 227876    0    0     0    52  694 1347  5  3 91  0  0
 0  0 200448 203140 183568 227868    0    0     0   320  670 1316  6  2 93  0  0
 2  0 200448 203140 183576 227860    0    0     0    20  567 1164  2  2 96  0  0
 0  0 200448 203140 183576 227876    0    0     0    20  654 1352  4  1 95  0  0
 0  0 200448 203140 183584 227868    0    0     0   156  578 1206  4  1 96  1  0
 1  0 200448 203140 183584 227868    0    0     0    20  563 1194  3  1 97  0  0
 0  0 200448 203140 183584 227876    0    0     0     0  576 1209  3  1 97  0  0
 0  0 200448 203140 183584 227876    0    0     0     0  540 1116  3  0 97  0  0
 3  0 200448 203140 183584 227876    0    0     0     0  584 1143  3  1 96  0  0
 3  0 200448 203140 183584 227876    0    0     0     0  554 1152  3  1 96  0  0
 1  0 200448 203140 183588 227876    0    0     0    36  657 1317  5  1 94  0  0
 1  1 200448 203140 183588 227876    0    0     0   128  608 1181  3  1 95  0  0
 1  0 200448 203140 183592 227876    0    0     0   116  532 1098  4  0 96  0  0
 0  0 200448 203140 183596 227876    0    0     0    24  594 1165  4  1 94  0  0
 0  0 200448 203140 183600 227876    0    0     0   156  589 1195  3  1 97  0  0
 0  0 200448 203140 183608 227876    0    0     0    20  559 1111  3  1 96  0  0
 1  0 200448 203140 183608 227876    0    0     0     0  528 1113  7  1 92  0  0
 0  0 200448 203172 183608 227876    0    0     0     0  658 1299  7  1 93  0  0
 2  0 200448 203172 183608 227876    0    0     0     8  652 1240  7  1 92  0  0
 0  0 200448 203172 183608 227876    0    0     0     0  534 1121  3  0 97  0  0
 1  0 200448 203204 183620 227876    0    0     0    52  676 1288  6  1 93  0  0
 0  1 200448 203204 183620 227876    0    0     0   128  567 1174  3  1 97  0  0
 1  0 200448 203204 183640 227856    0    0     0   192  583 1227  3  1 96  1  0
 1  0 200448 203204 183640 227880    0    0     4    56  632 1266  4  2 95  0  0
 1  0 200448 203204 183640 227880    0    0     0     0  532 1103  3  1 96  0  0
 2  0 200448 203204 183648 227880    0    0     0   272  755 1408  7  0 93  0  0
 1  0 200448 203204 183656 227880    0    0     0    36  693 1230  6  2 93  0  0
 1  0 200448 203204 183656 227880    0    0     0     0  580 1131  4  1 96  0  0
 1  0 200448 203204 183668 227880    0    0     0   240  642 1341  5  1 94  0  0
 0  0 200448 203204 183668 227880    0    0     0     0  678 1340  4  1 95  0  0
 0  0 200448 203080 183680 227884    0    0     0    52  785 1472  7  2 90  0  0
 0  0 200448 203080 183680 227884    0    0     0    48  615 1216  3  1 96  0  0
 0  0 200448 203112 183680 227884    0    0     0  3252  707 1386  3  1 95  0  0 0  0 200448 188692 184864 228600    0    0     0    20  600 1217  4  1 95  0  0
 0  0 200448 188692 184884 228580    0    0     0   240  603 1204  4  0 95  0  0
 0  0 200448 188692 184884 228600    0    0     0     0  526 1092  3  1 96  0  0
 0  0 200448 188692 184888 228596    0    0     0    52  681 1251  5  1 93  0  0
 0  0 200448 188724 184892 228600    0    0     0    20  712 1360  4  1 94  0  0
 0  0 200448 188724 184916 228576    0    0     0   400  639 1218  3  2 96  0  0
 1  0 200448 188724 184932 228600    0    0     0    36  569 1145  4  1 95  0  0
 1  0 200448 188724 184932 228600    0    0     0     0  557 1090  2  1 97  0  0
 0  0 200448 188724 184948 228584    0    0     0   236  559 1099  3  0 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  552 1145  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  557 1121  3  0 96  0  0
 1  0 200448 188724 184948 228600    0    0     0     0  590 1251  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  594 1189  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0    20  656 1284  3  3 94  0  0
 0  0 200448 188600 184948 228600    0    0     0    20  699 1328  6  0 94  0  0
 0  0 200448 188600 184964 228584    0    0     0   240  605 1189  3  2 96  0  0
 0  0 200448 188600 184980 228604    0    0     4    84  603 1217  4  1 94  0  0
 1  0 200448 188600 184980 228604    0    0     0     0  561 1127  4  1 94  0  0
 1  0 200448 188408 184980 228604    0    0     0     0  811 1570 27  2 71  0  0
 0  0 200448 188440 184980 228608    0    0     0     0  616 1267  3  3 95  0  0
 0  0 200448 188316 184992 228596    0    0     0   336  609 1307  4  1 96  0  0
 0  0 200448 188316 184992 228612    0    0     0     0  553 1209  4  1 96  0  0
 0  0 200448 188316 184992 228612    0    0     0     0  546 1012  2  2 97  0  0
 0  0 200448 188316 185000 228604    0    0     0    20  561 1107  3  1 96  0  0
 1  0 200448 188316 185008 228612    0    0     0    20  648 1270  4  1 95  0  0
 0  0 200448 188316 185024 228596    0    0     0   236  627 1160  4  1 96  0  0
 0  0 200448 188316 185032 228612    0    0     0    52  709 1310  7  2 90  0  0
 0  0 200448 188348 185032 228612    0    0     0    16  599 1168  3  1 96  0  0
 0  0 200448 188348 185052 228592    0    0     0   352  584 1198  4  0 96  0  0
 0  0 200448 188348 185060 228612    0    0     0    20  666 1272  4  2 94  0  0
 0  0 200448 188348 185064 228612    0    0     0    20  620 1252  4  1 94  1  0
 0  0 200448 188348 185072 228604    0    0     0   236  568 1147  3  1 97  0  0
 0  0 200448 188348 185072 228612    0    0     0     0  517 1040  3  2 96  0  0
 0  0 200448 188348 185072 228612    0    0     0    40  638 1208  5  1 94  0  0
 0  0 200448 188348 185072 228612    0    0     0    20  645 1262  4  2 95  0  0
 0  0 200448 188348 185088 228596    0    0     0   404  612 1282  3  1 95  0  0 0  0 200448 185740 186592 230076    0    0     0    60  682 1288  4  2 95  0  0
 0  0 200448 185740 186608 230060    0    0     0   172  625 1169  3  2 95  0  0
 0  0 200448 185740 186608 230076    0    0     0     0  551 1142  4  0 96  0  0
 1  0 200448 185740 186608 230076    0    0     0     0  518 1073  2  1 97  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  592 1073  4  1 94  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  599 1107  4  1 95  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  557 1080  3  1 97  0  0
 0  0 200448 185772 186620 230076    0    0     4    48  660 1229  4  2 94  0  0
 0  0 200448 185648 186620 230088    0    0     0     0  606 1187  2  2 95  0  0
 0  0 200448 185648 186624 230080    0    0     0   240  537 1141  3  1 96  0  0
 0  0 200448 185648 186632 230072    0    0     0    20  563 1090  4  1 96  0  0
