procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 176984 136248 377308    0    0     0   240  562 1096  3  1 96  1  0
 0  0      0 176984 136256 377336    0    0     0    20  449 1009  2  1 97  0  0
 0  0      0 176984 136256 377336    0    0     0     8  545 1085  4  1 95  0  0
 0  0      0 176984 136256 377336    0    0     0     0  497 1010  2  1 97  0  0
 0  0      0 176984 136256 377336    0    0     0     0  582 1114  3  0 97  0  0
 0  0      0 177016 136256 377336    0    0     0     0  494  995  3  1 96  0  0
 0  0      0 177016 136256 377336    0    0     0     0  465  961  3  0 97  0  0
 0  0      0 176892 136304 377336    0    0     4   172  711 1355  6  2 92  1  0
 0  0      0 176768 136344 377344    0    0     0  3664  697 1377  4  1 95  0  0
 0  0      0 176800 136344 377344    0    0     0     0  432  999  3  0 97  0  0
 1  0      0 176800 136352 377344    0    0     0    20  528 1028  3  2 96  0  0
 1  0      0 176800 136352 377344    0    0     0     0  499 1051  2  0 98  0  0
 1  0      0 176800 136352 377344    0    0     0     0  516 1028  4  0 97  0  0
 1  0      0 176800 136352 377344    0    0     0     0  457  953  3  0 97  0  0
 1  0      0 176800 136352 377344    0    0     0     0  446  973  2  1 98  0  0
 1  0      0 176800 136352 377344    0    0     0     0  468  951  3  0 97  0  0
 1  0      0 176800 136360 377344    0    0     0    12  493  975  3  0 97  1  0
 1  0      0 176668 136376 377328    0    0     0    36  603 1243  4  2 94  0  0
 1  0      0 176676 136432 377348    0    0     4   576  618 1199  4  1 96  0  0
 1  0      0 176676 136448 377332    0    0     0    36  647 1186  5  1 94  1  0
 1  0      0 176676 136464 377348    0    0     0   220  566 1145  3  0 97  0  0
 1  0      0 176676 136472 377340    0    0     0    20  552 1118  3  1 97  0  0 0  0      0 173100 138808 378104    0    0     0    28  489  993  3  1 97  0  0
 0  0      0 172976 138832 378104    0    0     0    76  660 1219  4  1 96  0  0
 0  0      0 172976 138848 378096    0    0     0    40  600 1139  4  2 94  1  0
 0  0      0 173008 138856 378104    0    0     0    20  623 1133  4  1 95  0  0
 0  0      0 173008 138872 378108    0    0     0   580  548 1087  2  1 97  0  0
 0  0      0 173008 138888 378100    0    0     0    36  654 1137  4  1 95  0  0
 0  0      0 173008 138888 378108    0    0     0    64  624 1169  2  0 98  0  0
 0  0      0 173008 138904 378108    0    0     0   160  533 1087  2  1 97  1  0
 0  0      0 173008 138912 378108    0    0     0    20  550 1033  3  0 97  0  0
 0  0      0 173008 138912 378108    0    0     0     0  461 1010  2  1 97  0  0
 0  0      0 173008 138912 378108    0    0     0     0  526  910  4  0 96  0  0
 0  0      0 172884 138936 378108    0    0     0    52  692 1287  4  1 95  0  0
 0  0      0 172884 138952 378112    0    0     4    40  577 1085  4  1 96  0  0
 0  0      0 172884 138968 378112    0    0     0   416  541  977  3  0 96  1  0
 0  0      0 172884 138976 378112    0    0     0    20  446 1046  2  1 97  0  0
 0  0      0 172884 138976 378112    0    0     0     0  417  956  3  1 97  0  0
 0  0      0 172884 138976 378112    0    0     0     0  488  975  1  2 97  0  0
 0  0      0 172884 138976 378112    0    0     0     0  531  981  2  0 98  0  0
 0  0      0 172884 138976 378112    0    0     0     0  556 1061  3  0 97  0  0
 0  0      0 172884 138976 378112    0    0     0     0  503  981  3  1 97  0  0
 0  0      0 172916 138992 378112    0    0     0    28  670 1148  8  1 92  0  0
 0  0      0 172824 139008 378112    0    0     0    44  881 1532 11  2 86  0  0
 0  0      0 172700 139024 378116    0    0     0    52  620 1194  4  1 95  0  0
 0  0      0 172700 139040 378116    0    0     0   452  485 1054  2  1 98  0  0
 0  0      0 172700 139048 378116    0    0     0    20  529  990  4  1 96  0  0
 0  0      0 172700 139048 378116    0    0     0     0  534  961  1  0 99  0  0
 0  0      0 172700 139048 378116    0    0     0     0  608 1099  3  1 96  0  0
 0  0      0 172700 139048 378116    0    0     0     0  571  944  3  1 97  0  0
 0  0      0 172700 139048 378116    0    0     0     0  523 1104  4  1 96  0  0
 0  0      0 172700 139048 378116    0    0     0     0  517 1030  3  1 97  0  0
 0  0      0 172508 139056 378116    0    0     0    12  627 1161 10  1 89  1  0
 0  0      0 172572 139072 378120    0    0     0    68 1029 1908 28  2 70  0  0
 0  0      0 172572 139088 378120    0    0     0    40  636 1206  5  1 94  0  0
 0  0      0 172572 139096 378120    0    0     0    20  602 1163  4  0 96  1  0
 0  0      0 172572 139112 378120    0    0     0   516  618 1239  4  1 95  0  0
 0  0      0 172572 139128 378112    0    0     0    36  691 1329  5  1 94  0  0 0  0      0 183128 141456 379016    0    0     0    20  489 1048  3  0 97  0  0
 0  0      0 183128 141464 379008    0    0     0    20  496 1085  3  1 96  0  0
 0  0      0 183128 141480 379016    0    0     0    36  633 1229  4  1 95  0  1
 0  0      0 183128 141512 379004    0    0     4    72  640 1267  7  2 91  1  0
 1  0      0 183160 141512 379020    0    0     0     0 1069 1805 29  1 70  0  0
 0  0      0 183192 141512 379020    0    0     0     0  778 1391 23  1 77  0  0
 0  0      0 183192 141544 378988    0    0     0   704  702 1380  5  1 95  0  0
 0  0      0 183192 141544 379020    0    0     0     0  655 1273  3  0 97  0  0
 0  0      0 183192 141568 378996    0    0     0   172  571 1206  2  1 97  0  0
 0  0      0 183192 141568 379020    0    0     0     0  586 1140  3  1 97  0  0
 0  0      0 183192 141568 379020    0    0     0     0  524 1120  2  1 98  0  0
 0  0      0 183192 141576 379012    0    0     0    20  563 1150  3  1 97  0  0
 0  0      0 183068 141592 379024    0    0     0    36  629 1214  4  1 95  1  0
 1  0      0 183068 141608 379024    0    0     0    36  555  980  3  1 96  0  0
 0  0      0 183068 141632 379000    0    0     0   496  550 1019  3  1 97  0  0
 0  0      0 183068 141632 379024    0    0     0     0  484  999  2  1 97  0  0
 0  0      0 183068 141632 379024    0    0     0     0  528  950  2  0 98  0  0
 0  0      0 183068 141632 379024    0    0     0     8  463  995  2  1 97  0  0
 0  0      0 183068 141632 379024    0    0     0     0  593 1100  4  0 95  0  0
 0  0      0 183068 141632 379024    0    0     0     0  513 1097  2  1 97  0  0
 0  0      0 183068 141640 379024    0    0     0    20  502  960  2  0 97  1  0
 0  0      0 183068 141656 379008    0    0     4    40  649 1042  5  1 94  0  0
 0  0      0 183100 141664 379028    0    0     0    24  683 1298  3  1 96  0  0
 0  0      0 183100 141680 379028    0    0     0    36  538 1111  4  0 96  0  0
 0  0      0 183100 141704 379004    0    0     0   532  549 1115  2  2 96  1  0
 0  0      0 183100 141704 379028    0    0     0     0  475 1014  3  1 97  0  0
 0  0      0 183100 141704 379028    0    0     0     0  527 1073  2  1 97  0  0
 0  0      0 183100 141704 379028    0    0     0     0  502 1027  1  1 98  0  0
 0  0      0 183100 141704 379028    0    0     0     0  514  993  2  1 97  0  0
 0  0      0 183100 141704 379028    0    0     0     0  397  973  3  0 97  0  0
 0  0      0 183100 141712 379028    0    0     0    12  463  986  2  0 98  0  0
 0  0      0 183100 141720 379020    0    0     0    20  524 1039  4  1 96  0  0
 0  0      0 182976 141728 379032    0    0     0    92  641 1220  3  2 95  0  0
 1  0      0 182976 141760 379016    0    0     0    84  661 1253  5  1 93  1  0
 0  0      0 183008 141760 379032    0    0     0     0  647 1176  4  1 95  0  0
 0  0      0 183008 141784 379008    0    0     0   592  587 1207  4  1 96  0  0 0  0      0 166788 143952 379740    0    0     0     0  514 1065  2  0 98  0  0
 0  0      0 166788 143952 379740    0    0     0     0  489 1065  2  1 97  0  0
 0  0      0 166664 143960 379744    0    0     0    20  559 1132  2  1 97  0  0
 0  0      0 166616 143976 379744    0    0     0    36  584 1257  4  1 95  1  0
 0  0      0 166664 143992 379744    0    0     0    40  627 1256  5  0 95  0  0
 0  0      0 166472 144000 379744    0    0     0    20  631 1223  4  1 95  0  0
 0  0      0 166472 144016 379728    0    0     0   516  524 1124  2  1 97  1  0
 0  0      0 166348 144032 379744    0    0     0    36  607 1156  5  1 94  0  0
 0  0      0 166348 144048 379728    0    0     0   220  611 1211  3  1 96  0  0
 0  0      0 166348 144056 379744    0    0     0    20  522 1025  1  1 98  0  0
 0  0      0 166348 144056 379744    0    0     0     0  518 1034  2  2 97  0  0
 0  0      0 166348 144056 379744    0    0     0     0  490 1077  3  0 97  0  0
 0  0      0 166348 144056 379744    0    0     0     8  518 1121  4  0 97  0  0
 0  0      0 166092 144072 379748    0    0     4    56  573 1227  4  1 95  1  0
 0  0      0 166100 144080 379748    0    0     0    20  543 1113  4  1 96  0  0
 0  0      0 166100 144096 379732    0    0     0   352  485 1064  3  1 96  0  0
 0  0      0 166100 144104 379748    0    0     0    20  503  984  3  1 97  0  0
 0  0      0 166100 144104 379748    0    0     0     0  498  987  4  0 96  0  0
 0  0      0 166100 144104 379748    0    0     0     8  498 1124  3  1 96  0  0
 0  0      0 166100 144104 379748    0    0     0     0  528 1068  2  0 98  0  0
 0  0      0 166100 144104 379748    0    0     0     0  621 1261  3  1 96  0  0
 0  0      0 166100 144104 379748    0    0     0     0  533 1047  4  0 97  0  0
 2  0      0 166100 144120 379752    0    0     0    36  622 1185  4  1 94  1  0
 1  0      0 166084 144136 379752    0    0     0    72  671 1375  4  1 95  0  0
 0  0      0 166132 144144 379752    0    0     0    20  585 1174  3  1 96  0  0
 0  0      0 166132 144160 379736    0    0     0   452  576 1129  4  1 96  0  0
 0  0      0 166132 144168 379752    0    0     0    20  464 1045  1  1 98  1  0
 0  0      0 166132 144168 379752    0    0     0     0  513 1041  2  0 98  0  0
 0  0      0 166132 144168 379752    0    0     0     0  714 1220  7  1 93  0  0
 0  0      0 166164 144168 379752    0    0     0     0  662 1150  8  1 91  0  0
 0  0      0 166164 144168 379752    0    0     0     0  441 1020  2  0 98  0  0
 0  0      0 166164 144168 379752    0    0     0     0  478  988  3  0 97  0  0
 3  0      0 166164 144176 379744    0    0     0    20  556 1057  3  1 97  0  0
 0  0      0 166164 144208 379756    0    0     4   104  688 1347  4  1 95  0  0
 0  0      0 166040 144232 379740    0    0     0    80  672 1278  6  1 93  1  0
 0  0      0 166040 144248 379760    0    0     0    64  624 1217  4  1 95  0  0 1  0    268 178508 146424 363592    0    0     0     0  550 1074  1  1 98  0  0
 1  0    268 178508 146424 363592    0    0     0     0  572 1112  3  1 96  0  0
 2  0    268 178508 146424 363592    0    0     0     0  602 1092  6  1 94  0  0
 0  0    268 178540 146432 363592    0    0     0    12  680 1209  8  2 91  0  0
 0  0    268 178440 146448 363600    0    0     4    48  629 1197  5  1 95  0  0
 0  0    268 178448 146480 363600    0    0     0   124  688 1223  5  1 93  1  0
 0  0    268 178448 146504 363600    0    0     0    76  661 1215  4  0 96  0  0
 0  0    268 178448 146520 363600    0    0     0    64  546 1014  3  0 96  0  0
 0  0    268 178324 146568 363584    0    0     0  3428  689 1332  5  2 94  1  0
 0  0    268 178324 146568 363600    0    0     0     0  628 1127  4  1 96  0  0
 0  0    268 178324 146592 363600    0    0     0   176  520 1016  2  1 97  0  0
 1  0    268 178132 146592 363600    0    0     0     0  736 1355 18  2 80  0  0
 1  0    268 178164 146592 363604    0    0     0     0  683 1200 22  1 77  0  1
 0  0    268 178164 146592 363604    0    0     0     0  529 1000  3  0 97  0  0
 0  0    268 177824 146608 363608    0    0     0    68  688 1201  5  1 94  0  0
 0  0    268 177824 146616 363608    0    0     0    20  573 1125  3  1 95  0  0
 0  0    268 177824 146616 363608    0    0     0     0  500 1095  2  0 98  0  0
 1  0    268 177824 146640 363608    0    0     0   368  552 1071  2  1 97  1  0
 0  0    268 177824 146640 363608    0    0     0     0  514  953  2  1 98  0  0
 0  0    268 177824 146640 363608    0    0     0     8  526  996  3  0 97  0  0
 0  0    268 177824 146640 363608    0    0     0     0  475 1007  3  1 97  0  0
 0  0    268 177824 146640 363608    0    0     0     0  578 1128  4  0 96  0  0
 0  0    268 177824 146640 363608    0    0     0     0  470 1000  3  1 97  0  0
 0  0    268 177824 146656 363608    0    0     0    36  649 1145  3  1 96  0  0
 0  0    268 177824 146680 363596    0    0     4    56  713 1375  5  1 94  1  0
 0  0    268 177824 146688 363612    0    0     0    20  568 1050  3  1 96  0  0
 0  0    268 177824 146688 363612    0    0     0     0  552 1057  3  1 97  0  0
 0  0    268 177824 146712 363612    0    0     0   468  510 1142  2  1 98  0  0
 0  0    268 177856 146712 363612    0    0     0     0  522 1056  3  1 97  0  0
 0  0    268 177856 146712 363612    0    0     0     0  540 1123  2  1 98  0  0
 0  0    268 177856 146712 363612    0    0     0     0  504 1041  4  1 96  0  0
 0  0    268 177856 146712 363612    0    0     0     0  501 1018  3  1 97  0  0
 0  0    268 177856 146712 363612    0    0     0     0  462  940  3  0 96  0  0
 0  0    268 177856 146720 363612    0    0     0    12  518 1025  2  1 97  0  0
 0  0    268 177808 146736 363604    0    0     0    48  600 1240  4  1 95  0  0
 0  0    268 177856 146760 363616    0    0     0    52  617 1236  5  0 94  1  0 0  0    268 173360 148976 364540    0    0     0     0  562 1130  3  1 97  0  0
 0  0    268 173360 148976 364540    0    0     0     0  569 1055  3  0 97  0  0
 0  0    268 173360 148976 364540    0    0     0     0  510  969  3  1 97  0  0
 0  0    268 173360 148984 364540    0    0     0    68  513 1062  2  1 97  0  0
 0  0    268 173360 149000 364532    0    0     0    36  641 1214  4  1 95  1  0
 0  0    268 173360 149024 364544    0    0     0    52  672 1261  6  1 93  0  0
 0  0    268 173360 149032 364544    0    0     0    20  689 1303  4  1 95  0  0
 0  0    268 173360 149032 364544    0    0     0     0  544 1107  2  1 97  0  0
 0  0    268 173360 149056 364548    0    0     4   564  643 1314  5  0 94  1  0
 0  0    268 173360 149064 364540    0    0     0    20  650 1237  3  1 96  0  0
 0  0    268 173360 149088 364548    0    0     0   240  536 1070  3  0 97  1  0
 0  0    268 173360 149088 364548    0    0     0     0  529 1084  2  0 98  0  0
 0  0    268 173360 149088 364548    0    0     0     0  485  992  3  0 96  0  0
 1  0    268 173360 149088 364548    0    0     0     0  482 1010  2  1 97  0  0
 0  0    268 173144 149112 364548    0    0     0    52  614 1218  5  1 94  0  0
 0  0    268 173144 149120 364548    0    0     0    24  571 1101  3  0 97  0  0
 0  0    268 173144 149120 364548    0    0     0     0  501 1073  1  1 98  0  0
 0  0    268 173144 149144 364548    0    0     0   432  545 1087  2  1 97  0  0
 1  0    268 173144 149144 364548    0    0     0    12  504  997  3  1 97  0  0
 0  0    268 173144 149144 364548    0    0     0     0  527 1032  3  0 97  0  0
 0  0    268 173144 149144 364548    0    0     0     0  555 1067  5  1 95  0  0
 0  0    268 173144 149144 364548    0    0     0     0  611 1112  3  0 97  0  0
 0  0    268 173144 149144 364548    0    0     0     0  450  967  3  0 96  0  0
 0  0    268 173144 149160 364552    0    0     0    44  629 1097  3  1 96  1  0
 0  0    268 173012 149184 364536    0    0     0    68  707 1362  5  1 94  0  0
 0  0    268 173020 149200 364556    0    0     4    40  597 1116  5  0 95  0  0
 0  0    268 173052 149200 364556    0    0     0     0  470 1018  3  0 97  0  0
 0  0    268 173052 149224 364556    0    0     0  2580  585 1156  3  1 96  1  1
 2  0    268 173052 149224 364556    0    0     0     0  498 1000  2  1 97  0  0
 1  0    268 173052 149224 364556    0    0     0     0  555 1048  3  1 96  0  0
 0  0    268 173052 149224 364556    0    0     0     0  503 1065  3  1 97  0  0
 0  0    268 173052 149224 364556    0    0     0     0  489  999  2  1 97  0  0
 0  0    268 173052 149224 364556    0    0     0     0  431  982  3  0 97  0  0
 0  0    268 173052 149232 364556    0    0     0    12  473  993  3  1 96  0  0
 0  0    268 173052 149248 364548    0    0     0    88  721 1286  8  1 91  1  0
 1  0    268 173084 149264 364560    0    0     0    36 1099 1915 24  2 74  0  0 0  0    268 179628 151140 365280    0    0     0     0  488 1031  3  1 96  0  0
 0  0    268 179628 151140 365280    0    0     0     0  516  998  3  1 97  0  0
 0  0    268 179628 151140 365280    0    0     0     0  492 1005  3  0 97  0  0
 0  0    268 179628 151156 365280    0    0     0    28  557 1156  5  1 95  0  0
 0  0    268 179628 151164 365272    0    0     0    20  517 1129  3  0 97  0  0
 1  0    268 179628 151184 365280    0    0     0    52  591 1137  6  1 92  1  0
 1  0    268 179628 151184 365280    0    0     0     0  555 1054  3  0 97  0  0
 0  0    268 179660 151192 365280    0    0     0   452  638 1119  7  2 91  0  0
 0  0    268 179692 151196 365276    0    0     0    28  717 1214 10  1 89  0  0
 0  0    268 179692 151200 365280    0    0     0    20  617 1085  3  0 97  0  0
 3  0    268 179692 151216 365276    0    0     0   176  548 1056  3  1 96  0  0
 0  0    268 179692 151216 365280    0    0     0     0  557 1079  3  1 97  0  0
 0  0    268 179692 151216 365280    0    0     0     0  522  964  2  1 97  0  0
 0  0    268 179692 151220 365276    0    0     0    20  593 1082  3  1 96  0  0
 1  0    268 179568 151220 365280    0    0     0    36  603 1248  4  0 96  0  0
 0  0    268 179568 151232 365280    0    0     0    36  590 1105  4  1 95  0  0
 0  0    268 179568 151232 365280    0    0     0     0  562  946  2  1 97  0  0
 0  0    268 179568 151244 365280    0    0     0   428  543 1064  4  1 95  0  0
 3  0    268 179568 151244 365280    0    0     0     8  519 1029  2  0 98  0  0
 0  0    268 179568 151244 365280    0    0     0     0  555  959  4  1 96  0  0
 0  0    268 179568 151244 365280    0    0     0     0  575 1078  2  0 98  0  0
 0  0    268 179600 151244 365280    0    0     0     0  576 1085  3  1 96  0  0
 1  0    268 179600 151244 365280    0    0     0     0  848 1406 34  2 64  0  0
 0  0    268 179664 151256 365280    0    0     0   152  868 1512 16  2 83  0  0
 0  0    268 179524 151260 365276    0    0     0    20  655 1286  4  1 96  0  0
 1  0    268 179540 151272 365284    0    0     4    40  576 1002  4  1 95  0  0
 0  0    268 179540 151272 365284    0    0     0     0  521  985  2  0 98  0  0
 0  0    268 179540 151280 365284    0    0     0   468  531 1111  2  1 97  1  0
 2  0    268 179540 151280 365284    0    0     0     0  533 1049  4  0 97  0  0
 0  0    268 179540 151280 365284    0    0     0     0  493 1041  3  1 97  0  0
 1  0    268 179540 151280 365284    0    0     0     0  533  975  2  1 97  0  0
 0  0    268 179540 151280 365284    0    0     0     0  520  974  3  0 97  0  0
 0  0    268 179540 151280 365284    0    0     0     0  489 1012  2  0 98  0  0
 0  0    268 179540 151296 365284    0    0     0    32  579 1193  4  1 95  0  0
 1  0    268 179496 151312 365268    0    0     0    36  581 1225  4  0 96  0  0
 0  0    268 179540 151332 365288    0    0     0    56  678 1241  7  2 90  0  0 0  0   1292 171372 151852 358876    0    0     0     0  525 1041  3  1 96  0  0
 0  0   1292 171372 151852 358876    0    0     0     0  525 1065  2  0 98  0  0
 0  0   1292 171372 151852 358876    0    0     0     0  471  981  2  1 97  0  0
 0  0   1292 171372 151868 358876    0    0     0    28  585 1045  5  1 95  0  0
 2  0   1292 171248 151876 358880    0    0     4    24  580 1061  4  1 95  1  0
 0  0   1292 171248 151900 358880    0    0     0    52  668 1229  7  1 93  0  0
 1  0   1292 171248 151912 358880    0    0     0   452  601 1235  3  1 96  0  0
 0  0   1292 171248 151916 358880    0    0     0    72  531 1114  2  1 97  1  0
 3  0   1292 171248 151916 358880    0    0     0    20  632 1205  4  1 96  0  0
 0  0   1292 171248 151932 358880    0    0     0   160  603 1144  2  0 98  0  0
 0  0   1292 171248 151936 358880    0    0     0    20  510 1025  3  0 97  0  0
 1  0   1292 171248 151936 358880    0    0     0     0  558  960  2  1 97  0  0
 1  0   1292 171248 151936 358880    0    0     0     0  493  983  4  0 96  0  0
 1  0   1292 171248 151944 358880    0    0     0    28  584 1072  3  0 97  0  0
 4  0   1292 171248 151952 358880    0    0     0    20  590 1134  3  2 95  0  0
 1  0   1292 171248 151956 358880    0    0     0    24  557 1186  4  0 96  0  0
 1  0   1292 171248 151960 358880    0    0     0   352  514 1177  2  1 97  1  0
 1  0   1292 171248 151968 358880    0    0     0    20  472 1082  2  1 98  0  0
 1  0   1292 171248 151968 358880    0    0     0     0  571 1159  3  1 97  0  0
 1  0   1292 171248 151968 358880    0    0     0     0  499 1032  3  0 97  0  0
 1  0   1292 171280 151968 358880    0    0     0     0  594 1121  4  1 96  0  0
 1  0   1292 171280 151968 358880    0    0     0     0  576 1110  3  1 97  0  0
 1  0   1292 171280 151968 358880    0    0     0     0  503  979  2  0 98  0  0
 1  0   1292 171280 151988 358884    0    0     0    64  677 1285  5  1 94  1  0
 3  0   1292 171280 151992 358884    0    0     0    20  658 1273  4  2 95  0  0
 0  0   1292 171280 152004 358884    0    0     0    36  579 1224  3  1 97  0  0
 0  0   1292 171280 152020 358884    0    0     0   452  551 1185  2  0 98  0  0
 0  0   1292 171280 152028 358884    0    0     0    20  500 1093  1  0 98  1  0
 3  0   1292 171280 152028 358884    0    0     0     8  582 1129  3  1 96  0  0
 1  0   1292 171280 152028 358884    0    0     0     0  546 1019  4  1 96  0  0
 0  0   1292 171280 152028 358884    0    0     0     0  553  956  2  0 98  0  0
 0  0   1292 171280 152028 358884    0    0     0     0  495 1043  3  1 96  0  0
 0  0   1292 171280 152028 358884    0    0     0     0  461  993  2  0 98  0  0
 0  0   1292 171280 152040 358884    0    0     0    44  586 1108  4  1 95  0  0
 3  0   1292 171156 152048 358888    0    0     4    24  563 1131  4  1 95  0  0
 0  0   1292 171156 152068 358888    0    0     0   112  618 1243  6  1 93  1  0 0  0   1292 172080 153212 359592    0    0     0     0  577 1115  4  1 95  0  0
 0  0   1292 172080 153212 359592    0    0     0     0  551 1130  4  1 96  0  0
 0  0   1292 172080 153212 359592    0    0     0    24  497 1086  3  0 97  0  0
 1  0   1292 172080 153216 359592    0    0     0    36  594 1162  4  1 96  0  0
 2  0   1292 172080 153224 359592    0    0     0    52  743 1450  7  1 92  0  0
 0  0   1292 172080 153224 359592    0    0     0    36  633 1194  6  0 94  0  0
 0  0   1292 172080 153228 359588    0    0     0   516  638 1245  4  1 96  0  0
 0  0   1292 172080 153236 359588    0    0     4    40  641 1181  3  1 96  1  0
 0  0   1292 172080 153236 359596    0    0     0     0  589 1155  2  1 97  0  0
 1  0   1292 172080 153248 359584    0    0     0   160  582  987  3  1 97  0  0
 4  0   1292 172080 153248 359596    0    0     0    20  502  951  3  1 97  0  0
 0  0   1292 172080 153248 359596    0    0     0     0  530  956  3  1 96  0  0
 0  0   1292 172080 153248 359596    0    0     0     0  482  977  3  0 97  0  0
 0  0   1292 171920 153248 359596    0    0     0    20  698 1156  7  1 92  0  0
 1  0   1292 171952 153264 359592    0    0     0    52 1090 1938 22  2 76  0  0
 0  0   1292 171952 153264 359600    0    0     0    32  670 1347  8  0 92  0  0
 0  0   1292 171952 153268 359596    0    0     0   348  549 1138  3  1 96  0  0
 0  0   1292 171952 153276 359600    0    0     0    28  575 1149  3  1 96  0  0
 0  0   1292 171952 153276 359600    0    0     0     0  518 1096  3  1 96  0  0
 1  0   1292 171952 153276 359600    0    0     0     0  549 1128  3  1 97  0  0
 0  0   1292 171984 153276 359600    0    0     0     0  547 1138  3  0 97  0  0
 1  0   1292 171984 153276 359600    0    0     0     0  531 1122  3  1 96  0  0
 2  0   1292 171984 153280 359596    0    0     0    28  613 1202  5  1 95  0  0
 0  0   1292 171984 153288 359600    0    0     0    76  630 1198  4  1 95  0  0
 0  0   1292 171860 153308 359592    0    0     0    68  694 1269  5  1 94  1  0
 0  0   1292 171860 153316 359600    0    0     0   516  544 1119  2  1 97  0  0
 0  0   1292 171860 153320 359600    0    0     0    20  482 1056  2  1 97  0  0
 2  0   1292 171860 153320 359600    0    0     0     0  704 1198 12  2 87  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  831 1512 24  1 75  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  523  937  3  1 97  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  510  873  3  1 97  0  0
 0  0   1292 171924 153320 359608    0    0     0     0  548 1000  3  0 97  0  0
 0  0   1292 171800 153320 359612    0    0     0    40  507 1000  3  1 97  0  0
 0  0   1292 171800 153320 359612    0    0     0    20  599 1146  3  1 95  1  0
 1  0   1292 172048 153336 359616    0    0     4    72  716 1403  5  2 93  0  0
 3  0   1292 172048 153348 359616    0    0     0    36  645 1079  5  1 94  0  0 1  0   1292 179568 154680 360536    0    0     0     0  843 1542 28  2 71  0  0
 0  0   1292 179632 154680 360540    0    0     0     0  618 1137  6  0 94  0  0
 0  0   1292 179632 154692 360536    0    0     0    56  602 1109  2  1 97  0  0
 0  0   1292 179632 154700 360540    0    0     0    20  532 1011  4  0 96  1  0
 0  0   1292 179632 154716 360524    0    0     4    56  641 1246  5  1 94  0  0
 0  0   1292 179632 154724 360544    0    0     0    20  625 1145  3  0 97  0  0
 0  0   1292 179632 154724 360544    0    0     0   516  534 1098  2  1 97  0  0
 0  0   1292 179632 154736 360544    0    0     0    84  583 1112  5  1 95  0  0
 0  0   1292 179632 154752 360528    0    0     0   160  668 1211  4  1 95  0  0
 0  0   1292 179632 154760 360544    0    0     0    20  531  985  3  0 97  0  0
 0  0   1292 179632 154760 360544    0    0     0     0  537  988  3  0 97  0  0
 0  0   1292 179632 154760 360544    0    0     0     0  480  990  2  0 98  0  0
 0  0   1292 179632 154764 360540    0    0     0    20  594 1119  4  1 96  0  0
 0  0   1292 179632 154772 360544    0    0     0    36  556 1124  5  0 95  0  0
 1  0   1292 179508 154780 360536    0    0     4    84  674 1370  4  1 94  1  0
 0  0   1292 179540 154788 360552    0    0     0  3216  641 1434  4  1 95  0  0
 0  0   1292 179540 154792 360548    0    0     0    20  520 1107  3  1 97  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  526 1093  2  1 97  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  535 1076  3  1 96  0  0
 1  0   1292 179540 154792 360552    0    0     0     0  534 1042  3  1 97  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  577 1111  2  0 98  0  0
 0  0   1292 179540 154792 360552    0    0     0     0  467 1017  2  1 98  0  0
 0  0   1292 179540 154804 360552    0    0     0    72  655 1190  5  1 94  1  0
 1  0   1292 179572 154812 360544    0    0     0    20  653 1140  4  1 96  0  0
 0  0   1292 179448 154816 360552    0    0     0    20  578 1194  3  1 96  0  0
 0  0   1292 179448 154820 360548    0    0     0   388  541 1136  3  1 96  0  0
 0  0   1292 179448 154820 360552    0    0     0    20  494 1030  2  1 97  0  0
 1  0   1292 179448 154820 360552    0    0     0     0  489 1052  3  0 97  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  514 1064  2  1 98  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  515 1023  3  1 96  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  484 1029  2  1 97  0  0
 0  0   1292 179448 154820 360552    0    0     0     0  475  996  3  1 97  0  0
 0  0   1292 179448 154832 360552    0    0     0    52  541 1133  3  0 97  0  0
 0  0   1292 179448 154836 360548    0    0     0    20  517 1083  4  1 96  0  0
 0  0   1292 179572 154848 360552    0    0     0    52  683 1249  6  1 94  0  0
 0  0   1292 179572 154852 360552    0    0     0    20  619 1172  5  0 95  0  0 0  0   3852 181456 156412 346636    0    0     0    44  647 1207  4  1 95  0  0
 0  0   3852 181456 156412 346644    0    0     4    76  620 1142  3  2 95  0  0
 0  0   3852 181416 156416 346640    0    0     0    36  562 1213  3  1 97  0  0
 0  0   3852 181332 156424 346648    0    0     0   512  557 1198  3  0 97  0  0
 0  0   3852 181332 156424 346648    0    0     0    20  569 1218  2  0 98  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  505 1120  3  0 97  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  514 1053  2  1 97  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  509 1032  2  1 97  0  0
 0  0   3852 181332 156424 346648    0    0     0     0  503 1049  2  1 98  0  0
