procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 196608 224860 163676 217160    0    0     4    24  605 1068  4  1 96  1  0
 0  0 196608 224704 163684 217160    0    0     0  2368  737 1378  5  3 92  0  0
 0  0 196608 224704 163700 217152    0    0     0    88  610 1147  4  1 95  0  0
 0  0 196608 224704 163704 217160    0    0     0   192  620 1136  6  1 93  0  0
 0  0 196608 224704 163720 217152    0    0     0    52  632 1202  4  1 94  1  0
 0  0 196608 224704 163720 217160    0    0     0     0  531  914  4  1 95  0  0
 0  0 196608 224704 163724 217156    0    0     0   384  605 1113  4  0 95  0  0
 0  0 196608 224704 163724 217160    0    0     0    20  525  953  3  1 97  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  483 1027  2  1 98  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  480  979  3  0 96  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  506  944  2  1 96  0  0
 0  0 196608 224704 163724 217160    0    0     0     0  566 1082  4  0 96  0  0
 0  0 196608 224704 163724 217160    0    0     0    28  586 1112  5  1 94  0  0 0  0 196352 223060 164608 217920    0    0     0    20  558 1058  4  0 95  0  0
 0  0 196352 223060 164608 217920    0    0     0     0  560 1103  4  1 96  0  0
 0  0 196352 223060 164608 217920    0    0     0     0  545 1090  2  1 97  0  0
 0  0 196352 222936 164608 217920    0    0     0     0  598 1152  4  1 94  0  0
 0  0 196352 222936 164608 217920    0    0     0     0  545 1053  3  1 95  0  0
 0  0 196352 222936 164612 217920    0    0     0    36  609 1201  3  1 96  0  0
 0  0 196352 222968 164624 217920    0    0     0   236  605 1161  5  1 95  0  0
 0  0 196352 222968 164636 217920    0    0     0    36  620 1259  4  2 95  0  0
 0  0 196352 222968 164636 217920    0    0     0     0  539 1106  2  1 97  0  0
 1  0 196352 222968 164656 217920    0    0     0   376  623 1111  4  1 95  0  0
 1  0 196352 222968 164660 217920    0    0     0    36  551  960  5  1 94  0  0
 1  0 196352 222968 164660 217920    0    0     0     0  618 1138  6  1 94  0  0
 0  0 196352 222808 164660 217920    0    0     0     0  641 1047  7  1 92  0  0
 0  0 196352 222684 164660 217920    0    0     0     0  581 1082  3  1 96  0  0
 0  0 196352 222684 164660 217920    0    0     0     0  536 1011  3  2 95  0  0
 0  0 196352 222684 164664 217920    0    0     0    28  591  998  3  1 95  0  0
 0  0 196352 222684 164672 217920    0    0     0   176  623 1046  4  0 95  0  0
 1  0 196352 222716 164688 217924    0    0     4    40  609 1125  3  2 95  0  0
 0  0 196352 222716 164692 217924    0    0     0    20  537 1102  3  1 96  0  0
 0  0 196352 222716 164692 217924    0    0     0     8  501 1066  3  1 97  0  0
 0  0 196352 222716 164700 217924    0    0     0   412  557 1151  3  1 95  0  0
 0  0 196352 222716 164708 217924    0    0     0    36  597 1173  4  2 95  0  0
 0  0 196352 222716 164712 217924    0    0     0    20  597 1058  4  1 95  0  0
 0  0 196352 222592 164712 217924    0    0     0     0  579 1105  3  1 96  0  0
 0  0 196352 222592 164724 217924    0    0     0   272  616 1096  4  1 95  0  0
 0  0 196352 222592 164732 217916    0    0     0    20  580 1101  4  1 96  0  0
 0  0 196352 222592 164736 217924    0    0     0    36  702 1231  5  2 92  0  0
 0  0 196352 222592 164744 217924    0    0     0    52  613 1133  4  1 95  0  0
 0  0 196352 222592 164744 217924    0    0     0     0  572  990  3  0 97  0  0
 0  0 196352 222592 164756 217924    0    0     0   448  589 1102  3  1 96  0  0
 1  0 196352 222592 164760 217924    0    0     0    20  510  917  2  1 96  0  0
 0  0 196352 222592 164760 217924    0    0     0     0  490 1040  3  1 97  0  0
 0  0 196352 222592 164760 217924    0    0     0     0  472  958  3  0 97  0  0
 0  0 196352 222592 164760 217924    0    0     0     0  556 1083  3  1 96  0  0
 1  0 196352 222592 164760 217924    0    0     0     0  584 1123  8  1 90  0  0
 0  0 196352 222592 164764 217920    0    0     0    64  918 1688 29  2 69  0  0 0  0 196352 219744 165508 218816    0    0     0    20  543 1024  3  1 97  0  0
 0  0 196352 219744 165508 218816    0    0     0     0  548 1079  3  1 96  0  0
 0  0 196352 219776 165508 218816    0    0     0     0  550 1086  4  1 96  0  0
 0  0 196352 219776 165508 218816    0    0     0     0  550 1139  3  1 96  0  0
 0  0 196352 219776 165508 218816    0    0     0    20  534 1097  4  1 95  0  0
 0  0 196352 219776 165508 218816    0    0     0    44  670 1250  9  1 89  0  0
 0  0 196352 219776 165516 218808    0    0     0   244  697 1337  5  1 94  0  0
 0  0 196352 219648 165516 218816    0    0     0     0  954 1750 32  2 67  0  0
 0  0 196352 219648 165516 218820    0    0     0    32  760 1496 14  1 85  0  0
 0  0 196352 219648 165528 218820    0    0     0   268  570 1152  3  0 96  1  0
 0  0 196352 219648 165528 218820    0    0     0    20  590 1092  6  1 92  0  0
 0  0 196352 219648 165528 218820    0    0     0     0  548 1040  2  1 97  0  0
 0  0 196352 219648 165528 218820    0    0     0     0  512 1025  3  1 96  0  0
 1  0 196352 219516 165528 218820    0    0     0     0  539 1107  3  1 96  0  0
 0  0 196352 219524 165540 218820    0    0     0    36  531 1089  4  0 96  0  1
 1  0 196352 219524 165548 218812    0    0     4    24  505 1063  3  1 97  0  0
 1  0 196352 219524 165556 218824    0    0     0   320  615 1286  5  1 93  0  0
 1  0 196352 219524 165556 218824    0    0     0    20  606 1203  5  1 95  0  0
 5  0 196352 219524 165556 218824    0    0     0     0  536 1084  3  2 96  0  0
 1  0 196352 219524 165576 218804    0    0     0   344  556 1001  3  0 96  0  0
 1  0 196352 219524 165584 218824    0    0     0    20  523 1045  2  2 96  0  0
 1  0 196352 219524 165592 218820    0    0     0    36  668 1218  5  1 93  0  0
 2  0 196352 219524 165592 218824    0    0     0     0  550 1010  4  0 96  0  0
 1  0 196352 219268 165604 218812    0    0     0   220  585 1118  4  2 94  0  0
 1  0 196352 219276 165608 218824    0    0     0    36  558 1128  4  1 95  0  0
 1  0 196352 219276 165612 218820    0    0     0    36  601 1185  5  2 92  0  0
 0  0 196352 219308 165636 218824    0    0     0   376  650 1326  5  2 93  0  0
 0  0 196352 219308 165636 218824    0    0     0     0  531 1047  3  1 96  0  0
 0  0 196352 219308 165648 218812    0    0     0   236  621 1189  4  1 95  1  0
 0  0 196352 219308 165652 218824    0    0     0    20  501  992  2  1 97  0  0
 0  0 196352 219308 165652 218824    0    0     0     0  541 1047  4  1 95  0  0
 0  0 196352 219308 165652 218824    0    0     0     0  551  930  4  0 96  0  0
 1  0 196352 219308 165652 218824    0    0     0     0  561 1012  3  1 96  0  0
 0  0 196352 219308 165652 218824    0    0     0     0  551 1096  4  1 95  0  0
 0  0 196352 219308 165656 218824    0    0     0    20  612 1202  4  2 94  0  0
 0  0 196352 219308 165664 218816    0    0     0    20  570 1056  4  1 95  1  0 1  0 196352 218996 166552 219628    0    0     0     0  528 1053  4  0 96  0  0
 0  0 196352 218996 166552 219628    0    0     0     0  565 1067  3  1 97  0  0
 0  0 196352 218996 166552 219628    0    0     0     0  564 1136  2  2 96  0  0
 1  0 196352 218872 166552 219628    0    0     0     0  536 1155  4  1 96  0  0
 0  0 196352 218872 166556 219628    0    0     0    28  568 1147  4  2 94  0  0
 0  0 196352 218872 166560 219628    0    0     0    20  570 1132  5  1 94  0  0
 0  0 196352 218872 166580 219632    0    0     4   276  665 1198  5  1 95  0  0
 0  0 196352 218872 166580 219632    0    0     0     0  476  999  3  0 96  0  0
 0  0 196352 218872 166588 219632    0    0     0   324  533 1113  3  1 96  0  1
 2  0 196352 218872 166588 219632    0    0     0     0  463  922  3  1 96  0  0
 0  0 196352 218872 166588 219632    0    0     0     0  541 1039  2  2 97  0  0
 0  0 196352 218872 166588 219632    0    0     0     0  533 1002  3  1 96  0  0
 0  0 196352 218872 166588 219632    0    0     0     0  489  975  3  0 96  0  0
 0  0 196352 218872 166588 219632    0    0     0     0  528 1125  2  1 96  0  0
 0  0 196352 218872 166596 219632    0    0     0    28  564 1077  4  1 94  0  0
 1  0 196352 218872 166600 219632    0    0     0    20  562 1100  5  1 95  0  0
 0  0 196352 218872 166612 219632    0    0     0   336  624 1237  5  1 94  0  0
 0  0 196352 218904 166612 219632    0    0     0    20  713 1203  9  1 90  0  0
 1  0 196352 218904 166612 219632    0    0     0    36  645 1246  5  1 94  0  0
 0  0 196352 218936 166612 219632    0    0     0     0  690 1268  7  3 90  0  0
 0  0 196352 218936 166632 219632    0    0     0   372  654 1284  4  2 93  0  0
 0  0 196352 218936 166636 219636    0    0     4    24  650 1191  5  1 95  0  0
 0  0 196352 218936 166636 219636    0    0     0   304  630 1238  6  1 92  0  0
 0  0 196352 218936 166636 219636    0    0     0     0  626 1191  3  1 95  0  0
 0  0 196352 218936 166636 219636    0    0     0    20  579 1047  4  0 95  0  0
 0  0 196352 218936 166640 219632    0    0     0    36  636 1239  5  1 93  0  0
 0  0 196352 218936 166652 219636    0    0     0   372  625 1268  4  2 95  0  0
 0  0 196352 218936 166652 219636    0    0     0     0  495 1071  4  1 95  0  0
 0  0 196352 218936 166660 219636    0    0     0   240  559 1196  3  0 96  0  0
 1  0 196352 218936 166660 219636    0    0     0     0  513 1074  4  1 94  0  0
 0  0 196352 218936 166660 219636    0    0     0     0  537 1151  4  1 96  0  0
 0  0 196352 218968 166660 219636    0    0     0     0  485 1005  4  1 95  0  0
 0  0 196352 218968 166660 219636    0    0     0     0  509 1023  3  1 97  0  0
 0  0 196352 218968 166660 219636    0    0     0     0  605 1134  4  1 95  0  0
 0  0 196352 218968 166660 219636    0    0     0    28  584 1154  5  0 94  0  0
 0  0 196352 218968 166660 219636    0    0     0    20  591 1187  4  1 95  0  0 1  0 196352 216052 167460 220440    0    0     0     0  606 1218  5  0 96  0  0
 0  0 196352 216052 167460 220440    0    0     0     0  525 1126  3  1 96  0  0
 2  0 196352 216052 167460 220440    0    0     0     0  548 1138  3  1 96  0  0
 3  0 196352 215912 167460 220440    0    0     0     0  543 1235  3  1 96  0  0
 1  0 196352 215928 167472 220440    0    0     0    44  639 1305  4  1 95  0  0
 1  0 196352 215928 167472 220440    0    0     0    20  559 1151  4  1 95  0  0
 3  0 196352 215928 167480 220440    0    0     0    24  701 1348  6  1 93  0  0
 2  0 196352 215928 167480 220440    0    0     0     0  624 1258  3  1 96  0  0
 0  0 196352 215928 167484 220440    0    0     0   472  636 1303  2  1 96  1  0
 1  0 196352 215928 167484 220440    0    0     0     0  505 1040  3  1 96  0  0
 4  0 196352 215832 167484 220444    0    0     0     0 1047 1811 41  2 57  0  0
 0  0 196352 215800 167484 220444    0    0     0     0  637 1264  7  1 92  0  0
 0  0 196352 215800 167484 220444    0    0     0     0  564 1116  4  0 96  0  0
 0  0 196352 215760 167484 220444    0    0     0     0  579 1221  4  1 96  0  0
 0  0 196352 215800 167492 220448    0    0     4    60  556 1045  4  1 96  0  0
 2  0 196352 215800 167496 220444    0    0     0    20  558 1081  4  1 95  0  0
 0  0 196352 215800 167500 220448    0    0     0    24  575 1143  4  1 95  0  0
 1  0 196352 215800 167500 220448    0    0     0    20  622 1164  5  1 94  0  0
 0  0 196352 215800 167500 220448    0    0     0     8  605 1213  4  1 95  0  0
 0  0 196352 215800 167504 220448    0    0     0   476  664 1202  4  1 94  0  0
 0  0 196352 215800 167504 220448    0    0     0     0  645 1164  4  2 94  0  0
 0  0 196352 215800 167508 220444    0    0     0    36  709 1207  7  2 92  0  0
 0  0 196352 215800 167508 220448    0    0     0     0  656 1065  3  1 95  0  0
 0  0 196352 215544 167516 220448    0    0     0   248  697 1246  4  2 94  0  0
 0  0 196352 215552 167516 220448    0    0     0    20  632 1177  5  1 94  0  0
 0  0 196352 215552 167520 220444    0    0     0    36  635 1184  6  1 93  0  0
 0  0 196352 215552 167524 220448    0    0     0    20  573 1136  4  1 94  1  0
 0  0 196352 215552 167524 220448    0    0     0     0  585 1003  4  1 95  0  0
 0  0 196352 215584 167528 220448    0    0     0   404  688 1240  5  2 94  0  0
 1  0 196352 215584 167528 220448    0    0     0     0  542 1173  2  1 97  0  0
 1  0 196352 215584 167528 220448    0    0     0     0  532 1103  3  1 97  0  0
 1  0 196352 215584 167528 220448    0    0     0     0  516 1058  2  1 97  0  0
 1  0 196352 215584 167528 220448    0    0     0     0  558 1094  2  1 96  0  0
 1  0 196352 215584 167528 220448    0    0     0     0  573 1153  3  1 96  0  0
 0  0 196352 215584 167528 220448    0    0     0    28  638 1250  5  1 94  0  0
 0  0 196352 215584 167528 220448    0    0     0    20  573 1222  6  1 93  0  0 1  0 196352 212584 168460 221488    0    0     0     0  575  946  3  1 96  0  0
 0  0 196352 212584 168460 221488    0    0     0     0  550 1057  4  1 94  0  0
 2  0 196352 212584 168460 221488    0    0     0     0  591 1073  3  1 96  0  0
 0  0 196352 212460 168472 221488    0    0     0    52  588 1180  4  1 95  0  0
 1  0 196352 212460 168472 221488    0    0     0     0  511 1079  4  1 96  0  0
 0  0 196352 212460 168476 221488    0    0     0    20  575 1155  3  1 96  0  0
 0  0 196352 212460 168476 221492    0    0     4    40  635 1216  5  1 95  0  0
 0  0 196352 212460 168484 221484    0    0     0   364  554 1049  2  2 96  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  541 1021  2  1 98  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  553 1088  5  1 94  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  533 1103  2  1 97  0  0
 0  0 196352 212460 168484 221492    0    0     0     0  509 1069  4  1 96  0  0
 1  0 196352 212460 168484 221492    0    0     0     0  515 1063  2  1 97  0  0
 0  0 196352 212460 168496 221492    0    0     0    72  565 1130  3  1 96  0  0
 1  0 196352 212460 168500 221488    0    0     0    20  516 1017  4  1 96  0  0
 0  0 196352 212460 168500 221492    0    0     0     0  540  937  3  1 97  0  0
 0  0 196352 212492 168500 221492    0    0     0    20  503 1061  4  1 96  0  0
 0  0 196352 212492 168500 221492    0    0     0    20  574 1108  4  1 95  0  0
 0  0 196352 212492 168516 221476    0    0     0   404  568 1173  2  1 97  1  0
 1  0 196352 212492 168516 221492    0    0     0     0  506 1029  3  1 97  0  0
 0  0 196352 212492 168528 221480    0    0     0    80  730 1301  7  1 92  0  0
 0  0 196352 212524 168544 221496    0    0     4    80  817 1431  9  2 89  0  0
 0  0 196352 212524 168548 221496    0    0     0    56  592 1173  3  1 96  0  0
 0  0 196352 212524 168556 221488    0    0     0  2780  679 1457  5  1 93  1  0
 0  0 196352 212524 168560 221496    0    0     0    36  641 1212  5  2 93  0  0
 0  0 196352 212556 168560 221496    0    0     0     0  584 1109  4  1 95  0  0
 0  0 196352 212556 168560 221496    0    0     0    36  617 1248  5  1 95  0  0
 0  0 196352 212556 168572 221484    0    0     0   468  623 1262  4  2 93  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  526 1043  2  2 97  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  489  978  3  1 97  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  437  984  2  1 97  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  446  953  2  0 98  0  0
 0  0 196352 212556 168572 221496    0    0     0     0  535  985  3  0 96  0  0
 0  0 196352 212556 168576 221496    0    0     0    96  596 1093  4  1 95  0  0
 0  0 196352 212364 168580 221492    0    0     0    20  499 1060  4  1 96  0  0
 0  0 196352 212364 168580 221496    0    0     0     0  533 1061  3  1 96  0  0 0  0 196352 213788 169496 222212    0    0     0     0  534 1134  4  1 95  0  0
 0  0 196352 213788 169496 222212    0    0     0     0  505 1067  4  1 96  0  0
 0  0 196352 213788 169496 222212    0    0     0     0  487 1051  3  1 97  0  0
 3  0 196352 213664 169496 222212    0    0     0     0  549 1016  3  1 96  0  0
 0  0 196352 213664 169500 222212    0    0     0    32  575 1132  4  2 95  0  0
 0  0 196352 213696 169500 222212    0    0     0    20  566 1034  4  1 95  0  0
 0  0 196352 213696 169504 222212    0    0     0    24  585 1142  5  0 95  0  0
 0  0 196352 213696 169504 222212    0    0     0     0  466  951  2  2 96  0  0
 0  0 196352 213696 169508 222212    0    0     0   368  578 1187  4  1 95  1  0
 0  0 196352 213696 169508 222212    0    0     0     0  501 1110  3  2 96  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  521 1110  4  1 96  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  511 1067  4  1 95  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  529 1087  3  1 96  0  0
 0  0 196352 213696 169508 222212    0    0     0     0  606 1185  4  2 95  0  0
 3  0 196352 213696 169512 222212    0    0     0    28  667 1212  9  1 89  0  0
 0  0 196352 213760 169512 222216    0    0     4    52 1142 1966 34  2 64  0  0
 0  0 196352 213760 169524 222216    0    0     0    40  607 1186  4  1 95  0  0
 0  0 196352 213760 169524 222216    0    0     0    20  591 1150  6  0 94  0  0
 0  0 196352 213760 169524 222216    0    0     0     0  543 1121  3  2 96  0  0
 0  0 196352 213760 169536 222216    0    0     0   468  577 1085  4  0 96  0  0
 0  0 196352 213760 169536 222216    0    0     0    20  595 1135  6  0 94  0  0
 0  0 196352 213760 169536 222216    0    0     0    20  608 1051  4  1 95  0  0
 0  0 196352 213760 169536 222216    0    0     0     0  595 1065  5  1 94  0  0
 0  0 196352 213760 169552 222216    0    0     0   316  605 1186  3  1 95  0  0
 0  0 196352 213760 169556 222216    0    0     0    28  582 1098  4  1 96  0  0
 0  0 196352 213760 169560 222216    0    0     0    36  529 1113  5  1 94  0  0
 0  0 196352 213760 169564 222216    0    0     0    20  601 1198  6  0 94  0  0
 0  0 196352 213760 169564 222216    0    0     0     0  507 1057  2  0 98  0  0
 0  0 196352 213760 169572 222216    0    0     0   404  569 1144  2  1 96  1  0
 0  0 196352 213760 169572 222216    0    0     0     0  502 1006  3  1 96  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  531 1034  3  2 96  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  502  899  2  1 97  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  515  974  3  1 96  0  0
 0  0 196352 213760 169572 222216    0    0     0     0  582 1097  4  1 95  0  0
 0  0 196352 213760 169584 222216    0    0     0    28  557 1132  4  1 95  1  0
 0  0 196352 213760 169592 222216    0    0     0    20  583 1185  4  1 95  0  0 0  0 196352 209792 170572 223008    0    0     0     0  547 1097  3  1 96  0  0
 0  0 196352 209792 170572 223008    0    0     0     0  480  992  3  1 97  0  0
 0  0 196352 209792 170572 223008    0    0     0     0  573 1037  3  1 96  0  0
 0  1 196352 209792 170572 223008    0    0     0     8  542 1031  3  1 96  0  0
 0  0 196352 209792 170580 223008    0    0     0    24  589 1076  4  1 96  1  0
 0  0 196352 209792 170596 223008    0    0     0   192  645 1209  5  2 93  0  0
 0  0 196352 209792 170600 223012    0    0     4    40  622 1211  5  0 94  0  0
 0  0 196352 209792 170600 223012    0    0     0     0  597 1182  3  2 96  0  0
 1  0 196352 209824 170600 223012    0    0     0   300  602 1186  3  2 94  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  499  996  2  2 97  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  535 1044  3  1 97  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  518 1024  2  2 96  0  0
 0  0 196352 209824 170600 223012    0    0     0     0  497 1054  2  2 96  0  0
 5  0 196352 209700 170600 223012    0    0     0    40  518 1158  2  2 96  0  0
 0  0 196352 209700 170608 223012    0    0     0    28  597 1111  4  1 95  0  0
 0  0 196352 209700 170620 223012    0    0     0   172  563 1143  5  2 93  0  0
 0  0 196352 209700 170624 223008    0    0     0    52  609 1201  4  1 95  1  0
 0  0 196352 209700 170632 223012    0    0     0    20  504 1099  6  0 93  0  0
 0  0 196352 209700 170632 223012    0    0     0     0  606 1190  4  1 95  0  0
 0  0 196352 209700 170636 223012    0    0     0   468  585 1209  3  1 95  0  0
 0  0 196352 209700 170636 223012    0    0     0    20  625 1184  4  3 93  0  0
 0  0 196352 209700 170640 223012    0    0     0    20  677 1181  5  0 94  0  0
 0  0 196352 209700 170640 223012    0    0     0     0  598 1166  4  1 95  0  0
 0  0 196352 209700 170644 223012    0    0     0   252  605 1271  3  2 95  0  0
 0  0 196352 209700 170652 223012    0    0     0    56  651 1163  5  1 94  0  0
 0  0 196352 209732 170660 223012    0    0     0    20  530 1112  4  1 95  0  0
 0  0 196352 209732 170676 223012    0    0     0   352  722 1306  8  1 90  0  0
 1  0 196352 209636 170676 223012    0    0     0     0  740 1461 15  3 83  0  0
 0  0 196352 209572 170676 223012    0    0     0     0  895 1475 16  2 82  0  0
 1  0 196352 209572 170676 223012    0    0     0     0  576 1072  4  1 95  0  0
 0  0 196352 209572 170680 223012    0    0     0   184  595 1107  5  1 94  0  0
 0  0 196352 209572 170680 223012    0    0     0     0  567 1064  4  1 96  0  0
 0  0 196352 209572 170680 223012    0    0     0     0  569 1138  4  2 94  0  0
 0  0 196352 209448 170680 223012    0    0     0     0  598 1244  3  1 97  0  0
 0  0 196352 209448 170684 223016    0    0     4    40  659 1152  6  2 92  0  0
 0  0 196352 209480 170688 223016    0    0     0    20  589 1017  6  1 92  0  0 0  0 196352 207684 171672 223688    0    0     0     0  554 1004  2  1 97  0  0
 0  0 196352 207684 171680 223688    0    0     0   248  540 1028  3  1 95  0  0
 0  0 196352 207684 171680 223688    0    0     0     0  461  988  3  1 97  0  0
 1  0 196352 207684 171680 223688    0    0     0     0  489 1001  3  1 96  0  0
 0  0 196352 207684 171680 223688    0    0     0    24  603 1142  4  1 95  0  0
 0  0 196352 207684 171680 223688    0    0     0    20  587 1121  4  1 95  0  0
 0  0 196352 207684 171680 223688    0    0     0     0  613 1082  4  1 94  0  0
 1  0 196352 207684 171688 223688    0    0     4   324  644 1263  4  2 95  1  0
 1  0 196352 207684 171688 223692    0    0     0     0  604 1214  3  1 96  0  0
 1  0 196352 207684 171704 223692    0    0     0   240  580 1199  4  0 96  0  0
 1  0 196352 207684 171704 223692    0    0     0     0  494 1062  5  1 95  0  0
 3  0 196352 207684 171704 223692    0    0     0     0  553 1125  3  1 96  0  0
 1  0 196352 207684 171704 223692    0    0     0     0  551 1073  3  2 96  0  0
 1  0 196352 207684 171704 223692    0    0     0    20  524 1033  3  1 96  0  0
 1  0 196352 207684 171704 223692    0    0     0    36  601 1090  5  1 93  0  0
 0  0 196352 207684 171704 223692    0    0     0    20  578 1066  4  0 96  1  0
 0  0 196352 207684 171704 223692    0    0     0     0  589 1120  3  1 96  0  0
 0  0 196352 207716 171704 223692    0    0     0   316  563 1165  4  2 95  0  0
 0  0 196352 207716 171704 223696    0    0     4    76  617 1176  4  1 94  0  0
 0  0 196352 207684 171724 223696    0    0     0  3604  606 1332  4  1 94  0  0
 0  0 196352 207684 171724 223696    0    0     0     0  548  973  2  1 97  0  0
 0  0 196352 207684 171732 223688    0    0     0    20  622 1083  5  1 95  0  0
 0  0 196352 207684 171736 223696    0    0     0    20  655 1178  5  1 94  0  0
 0  0 196352 207684 171736 223696    0    0     0     0  590 1132  2  2 96  0  0
 1  0 196352 207684 171756 223696    0    0     0   268  656 1227  4  2 95  0  0
 0  0 196352 207684 171756 223696    0    0     0    36  620 1172  5  1 94  1  0
 0  0 196352 207684 171756 223696    0    0     0     0  607 1011  4  1 95  0  0
 1  0 196352 207684 171760 223696    0    0     0   420  929 1790 29  1 69  0  0
 0  0 196352 207556 171760 223700    0    0     0     0  893 1590 25  1 74  0  0
 1  0 196352 207556 171760 223700    0    0     0     0  511 1036  3  1 96  0  0
 0  0 196352 207588 171764 223700    0    0     0   208  540 1103  3  1 95  0  0
 0  0 196352 207588 171764 223700    0    0     0     0  591 1128  3  2 96  0  0
 0  0 196352 207588 171764 223700    0    0     0     0  534 1065  3  0 96  0  0
 0  0 196352 207588 171764 223700    0    0     0     0  570 1024  3  1 96  0  0
 0  0 196352 207464 171776 223700    0    0     0    44  593 1078  4  2 94  0  0
 0  0 196352 207464 171776 223700    0    0     0    20  557 1082  4  1 96  0  0 0  0 196352 205020 172760 224384    0    0     0    20  539 1095  4  1 95  0  0
 0  0 196352 205084 172760 224384    0    0     0     0 1047 1724 37  3 60  0  0
 0  0 196352 205084 172760 224384    0    0     0     0  611 1208  4  1 96  0  0
 0  0 196352 205084 172760 224384    0    0     0     0  533 1071  3  2 95  0  0
 1  0 196352 205084 172760 224384    0    0     0     8  578 1083  5  1 94  0  0
 1  0 196352 205084 172768 224376    0    0     4    68  609 1177  5  1 95  0  0
 0  0 196352 205084 172776 224388    0    0     0    20  612 1132  4  1 94  0  0
 0  0 196352 205084 172784 224380    0    0     0   288  612 1072  4  1 94  0  0
 0  0 196352 205084 172796 224388    0    0     0    36  585 1111  5  1 94  0  0
 0  0 196352 205084 172804 224380    0    0     0   160  595 1184  4  1 96  0  0
 0  0 196352 205084 172804 224388    0    0     0    20  539 1079  3  1 97  0  0
 0  0 196352 205084 172804 224388    0    0     0     0  471 1032  4  0 96  0  0
 0  0 196352 205084 172804 224388    0    0     0     0  556 1036  4  1 95  0  0
 0  0 196352 205084 172804 224388    0    0     0     0  555 1014  3  1 97  0  0
 1  0 196352 205084 172804 224388    0    0     0    40  559 1073  3  2 95  0  0
 0  0 196352 205084 172812 224388    0    0     0    36  571 1099  4  1 95  0  0
 0  0 196352 205084 172820 224380    0    0     0    20  607 1046  5  1 93  0  0
 0  0 196352 205116 172824 224388    0    0     0   288  572 1037  3  1 96  1  0
 0  0 196352 205116 172836 224376    0    0     0    52  629 1110  6  1 94  0  0
 0  0 196352 205116 172840 224388    0    0     0   260  585 1181  4  1 95  0  0
 0  0 196352 205116 172844 224384    0    0     0    20  575 1176  2  1 97  0  0
 0  0 196352 205116 172844 224388    0    0     0     0  567 1058  2  1 97  0  0
 0  0 196352 205116 172848 224384    0    0     0    36  661 1264  8  1 91  0  0
 1  0 196352 205116 172852 224388    0    0     0   220  538 1144  2  1 97  0  0
 0  0 196352 205116 172852 224388    0    0     0    28  590 1192  4  1 96  0  0
 0  0 196352 204992 172856 224388    0    0     0    32  667 1352  4  2 95  0  0
 0  0 196352 204992 172868 224376    0    0     0    36  691 1333  6  0 93  0  0
 0  0 196352 204992 172880 224388    0    0     0   388  610 1245  3  1 96  0  0
 0  0 196352 204992 172880 224388    0    0     0    36  622 1138  4  1 95  0  0
 0  0 196352 204992 172884 224388    0    0     0   160  647 1094  3  1 96  0  0
 0  0 196352 204992 172888 224384    0    0     0    20  516 1018  3  1 95  0  0
 0  0 196352 204992 172888 224388    0    0     0     0  501 1007  3  1 96  0  0
 0  0 196352 204992 172888 224388    0    0     0     0  516 1037  3  1 96  0  0
 0  0 196352 205024 172888 224388    0    0     0     0  584 1098  7  1 93  0  0
 0  0 196352 204928 172888 224388    0    0     0     4  652 1145  9  2 88  0  0
 0  0 196352 204864 172888 224392    0    0     4    48  683 1355  5  2 93  0  0 0  0 196352 204492 174008 225068    0    0     0   240  616 1156  4  1 94  0  0
 0  0 196352 204492 174008 225084    0    0     0     0  584  979  3  1 96  0  0
 0  0 196352 204492 174008 225084    0    0     0     0  559 1096  3  1 96  0  0
 0  0 196352 204492 174008 225084    0    0     0     0  553 1070  3  1 96  0  0
 0  0 196352 204524 174008 225084    0    0     0     8  650 1209  6  2 92  0  0
 0  0 196352 204548 174012 225080    0    0     0    64  999 1861 29  2 69  0  0
 0  0 196352 204488 174012 225084    0    0     0    28  620 1166  4  2 95  0  0
 0  0 196352 204488 174012 225084    0    0     0     0  564 1122  4  1 94  0  0
 0  0 196352 204488 174024 225088    0    0     4   308  601 1113  3  1 96  0  0
 0  0 196352 204488 174032 225080    0    0     0    20  521 1107  3  0 96  0  0
 0  0 196352 204488 174040 225088    0    0     0   176  596 1062  3  1 96  0  0
 0  0 196352 204488 174040 225088    0    0     0     0  495 1084  3  0 97  0  0
